time,seconds_elapsed,z,y,x
1659029073124426200,6.47442626953125,10.085747718811035,0.8255237936973572,-0.1986042857170105
1659029073134096100,6.48409619140625,9.994820594787598,0.5276173949241638,-0.009571290574967861
1659029073143765800,6.493765869140625,10.409975051879883,1.069591760635376,-0.016749758273363113
1659029073153435600,6.503435546875,8.947959899902344,0.5132604837417603,-0.3613162338733673
1659029073163105500,6.51310546875,9.521040916442871,0.9391828775405884,0.003589233849197626
1659029073172775400,6.522775390625,10.222138404846191,0.8147560954093933,-0.1256231814622879
1659029073182445000,6.532445068359375,10.012765884399414,-0.16390834748744965,0.02751746028661728
1659029073192115000,6.542114990234375,9.449256896972656,0.5156532526016235,0.6867401003837585
1659029073201784800,6.551784912109375,9.768698692321777,0.04785645380616188,1.2430713176727295
1659029073211454700,6.561454833984375,9.719645500183105,0.02153540402650833,1.3100703954696655
1659029073221124400,6.571124267578125,9.53061294555664,0.7334001660346985,0.898504912853241
1659029073230794200,6.580794189453125,10.506884574890137,0.4785645306110382,0.32303106784820557
1659029073240464100,6.590464111328125,9.878767967224121,0.7848458290100098,-0.08255238085985184
1659029073250133800,6.6001337890625,10.007980346679688,1.0995019674301147,-0.5599204897880554
1659029073259803600,6.6098037109375,9.083154678344727,0.5180460810661316,-0.5682953596115112
1659029073269473500,6.6194736328125,8.997013092041016,0.9403793215751648,-0.064606212079525
1659029073279143200,6.62914306640625,10.078569412231445,0.5132604837417603,0.04187439754605293
1659029073288813000,6.63881298828125,10.39202880859375,-0.30987054109573364,0.5982056856155396
1659029073298483000,6.64848291015625,9.44447135925293,0.534795880317688,0.3194418251514435
1659029073308152600,6.658152587890625,9.91705322265625,0.865005373954773,0.5730810165405273
1659029073317822500,6.667822509765625,9.80817985534668,0.9248259663581848,-0.259621262550354
1659029073327492400,6.677492431640625,9.468399047851562,0.7226324677467346,-0.7860422134399414
1659029073337162200,6.687162353515625,9.835697174072266,0.5479564070701599,-0.6149554252624512
1659029073346832000,6.696831787109375,10.311869621276855,0.7728816866874695,-1.007378339767456
1659029073356501800,6.706501708984375,9.577272415161133,0.015553346835076809,-0.8135597109794617
1659029073366171400,6.71617138671875,9.272188186645508,-0.41156548261642456,-0.794417142868042
1659029073375841300,6.72584130859375,8.956335067749023,-0.5778666734695435,-0.36729827523231506
1659029073385511200,6.73551123046875,10.333404541015625,-0.16869398951530457,-0.1902294009923935
1659029073395181000,6.74518115234375,8.681160926818848,-0.9152546525001526,0.6221339106559753
1659029073404850700,6.7548505859375,10.238887786865234,-0.259621262550354,0.11724831163883209
1659029073414520600,6.7645205078125,10.131211280822754,-0.6293123364448547,0.12801600992679596
1659029073424190500,6.7741904296875,10.1276216506958,-0.09930214285850525,-0.010767702013254166
1659029073433860400,6.7838603515625,10.378868103027344,0.2871387302875519,0.10289137065410614
1659029073443530000,6.793530029296875,10.084550857543945,0.32662028074264526,0.2021935135126114
1659029073453200000,6.803199951171875,10.254441261291504,0.15553347766399384,0.11485548317432404
1659029073462869500,6.812869384765625,8.766105651855469,0.7417750358581543,0.3242274820804596
1659029073472539400,6.822539306640625,10.334601402282715,0.5240281820297241,-0.040677983313798904
1659029073482209300,6.832209228515625,9.120243072509766,0.07178468257188797,0.7154539823532104
1659029073491879200,6.841879150390625,9.56889820098877,0.10408778488636017,0.059820566326379776
1659029073501548800,6.851548828125,10.060623168945312,0.10887342691421509,0.14117653667926788
1659029073511218700,6.86121875,9.555737495422363,0.12921242415905,-0.3888336718082428
1659029073520888600,6.870888671875,9.927821159362793,-0.49292147159576416,-0.2871387302875519
1659029073530558500,6.880558349609375,9.491130828857422,0.5982056856155396,-0.3577269911766052
1659029073540228000,6.89022802734375,10.028319358825684,0.7310073375701904,-0.11006984114646912
1659029073549898000,6.89989794921875,9.595218658447266,0.6795616149902344,-0.2021935135126114
1659029073559568000,6.90956787109375,10.16710376739502,0.5802595019340515,-0.08135596662759781
1659029073569237500,6.919237548828125,9.739984512329102,0.4103690981864929,0.5024927258491516
1659029073578907400,6.928907470703125,9.875179290771484,0.13998012244701385,0.19621145725250244
1659029073588577300,6.938577392578125,9.717252731323242,-0.06580262631177902,0.19142581522464752
1659029073598247000,6.948246826171875,9.728020668029785,0.5838487148284912,-0.08374879509210587
1659029073607916800,6.957916748046875,9.842875480651855,0.5419743061065674,0.2356930375099182
1659029073617586700,6.967586669921875,9.847661972045898,0.711864709854126,0.3852444589138031
1659029073627256300,6.97725634765625,9.765109062194824,0.05024927482008934,0.8243274092674255
1659029073636926200,6.98692626953125,9.305686950683594,1.0049854516983032,0.6783652305603027
1659029073646596000,6.99659619140625,10.250852584838867,0.2632105052471161,0.4977070987224579
1659029073656266000,7.006265869140625,9.682557106018066,0.42831525206565857,0.5754738450050354
1659029073665935600,7.015935546875,9.533005714416504,0.4749752879142761,0.06819544732570648
1659029073675605500,7.02560546875,9.964909553527832,1.317248821258545,-0.6209374666213989
1659029073685275400,7.035275390625,9.704092025756836,1.2263215780258179,-0.9439685344696045
1659029073694945000,7.044945068359375,9.834501266479492,1.8352949619293213,-1.2167502641677856
1659029073704615000,7.054614990234375,9.627521514892578,2.449054002761841,-1.0492527484893799
1659029073714284800,7.064284912109375,9.985248565673828,2.3054845333099365,-0.7046862840652466
1659029073723954400,7.073954345703125,9.282955169677734,2.358126640319824,-0.5587241053581238
1659029073733624300,7.083624267578125,9.720842361450195,2.403590440750122,-0.381655216217041
1659029073743294200,7.093294189453125,9.147761344909668,1.9154545068740845,-0.9020941257476807
1659029073752964000,7.102964111328125,10.073782920837402,1.399801254272461,-0.4905286431312561
1659029073762633700,7.1126337890625,10.118050575256348,0.8458628058433533,0.19142581522464752
1659029073772303600,7.1223037109375,9.34875774383545,-0.1902294009923935,0.8039883971214294
1659029073781973500,7.131973388671875,10.52363395690918,-0.1256231814622879,1.1736794710159302
1659029073791643400,7.141643310546875,9.759127616882324,-0.3038884699344635,0.9296116232872009
1659029073801313000,7.15131298828125,9.511469841003418,0.08853443711996078,0.397208571434021
1659029073810983000,7.16098291015625,9.512666702270508,-0.07537391036748886,0.729810893535614
1659029073820652500,7.170652587890625,9.21715259552002,0.19980068504810333,0.20099709928035736
1659029073830322400,7.180322509765625,9.877572059631348,0.3278166949748993,0.26919254660606384
1659029073839992300,7.189992431640625,9.734002113342285,0.25244277715682983,0.09212367236614227
1659029073849662200,7.199662109375,9.66819953918457,0.8434699773788452,-0.07178468257188797
1659029073859331800,7.209331787109375,9.572486877441406,0.4259224236011505,-0.11485548317432404
1659029073869001700,7.219001708984375,9.643074989318848,0.3314059376716614,-0.2392822653055191
1659029073878671600,7.228671630859375,9.5533447265625,0.33738797903060913,0.035892341285943985
1659029073888341500,7.238341552734375,9.665806770324707,-0.23210379481315613,0.15553347766399384
1659029073898011100,7.24801123046875,9.595218658447266,0.11126625537872314,0.15314064919948578
1659029073907681000,7.257680908203125,9.8871431350708,0.12203395366668701,0.2548356056213379
1659029073917350700,7.2673505859375,10.009177207946777,0.09690931439399719,-0.038285162299871445
1659029073927020500,7.2770205078125,9.805787086486816,0.26081767678260803,-0.029910283163189888
1659029073936690400,7.2866904296875,9.533005714416504,-0.364905446767807,0.016749758273363113
1659029073946360300,7.2963603515625,9.92542839050293,-0.4127618968486786,0.6532405614852905
1659029073956030000,7.306030029296875,9.578469276428223,-0.39601215720176697,0.4773681163787842
1659029073965699800,7.315699951171875,10.063015937805176,-0.4223332107067108,0.43908295035362244
1659029073975369700,7.32536962890625,10.287940979003906,-0.15074782073497772,-0.15912270545959473
1659029073985039600,7.33503955078125,10.079765319824219,0.5276173949241638,-0.8315058946609497
1659029073994709200,7.344709228515625,9.724431037902832,0.6281159520149231,-0.6269195079803467
1659029074004379100,7.354379150390625,9.354740142822266,0.34576287865638733,-0.6903293132781982
1659029074014049000,7.364049072265625,9.756733894348145,0.16271193325519562,-0.1423729509115219
1659029074023718700,7.37371875,9.54496955871582,0.02871387079358101,0.26081767678260803
1659029074033388500,7.383388427734375,10.083354949951172,-0.1543370634317398,0.14476576447486877
1659029074043058400,7.393058349609375,9.67657470703125,0.25363919138908386,0.1866401731967926
1659029074052728000,7.40272802734375,9.734002113342285,0.3936193287372589,-0.10767702013254166
1659029074062398000,7.41239794921875,9.7064847946167,0.37926238775253296,-0.43908295035362244
1659029074072067800,7.42206787109375,9.507881164550781,0.5706881880760193,-0.3290131092071533
1659029074081737500,7.431737548828125,9.981659889221191,0.25004997849464417,-0.3696911036968231
1659029074091407400,7.441407470703125,9.818947792053223,0.09451649338006973,0.20338992774486542
1659029074101077200,7.4510771484375,9.67657470703125,-0.010767702013254166,0.19621145725250244
1659029074110747100,7.4607470703125,9.69093132019043,0.05623133108019829,0.4223332107067108
1659029074120416800,7.470416748046875,9.747162818908691,0.1459621787071228,0.13040883839130402
1659029074130086700,7.480086669921875,10.213763236999512,-0.14715859293937683,0.4259224236011505
1659029074139756500,7.489756591796875,9.373882293701172,0.29312077164649963,-0.029910283163189888
1659029074149426200,7.49942626953125,9.88833999633789,0.47617170214653015,-0.4977070987224579
1659029074159096000,7.509095947265625,9.510273933410645,1.2251251935958862,-0.8973084688186646
1659029074168766000,7.518765869140625,10.096514701843262,0.4019941985607147,-0.589830756187439
1659029074178435600,7.528435546875,9.299705505371094,0.5419743061065674,-0.20338992774486542
1659029074188105500,7.53810546875,9.905089378356934,0.42831525206565857,0.08614161610603333
1659029074197775400,7.547775390625,9.632308006286621,0.7980063557624817,-0.2548356056213379
1659029074207445200,7.5574453125,9.82373332977295,0.698704183101654,-0.1459621787071228
1659029074217115000,7.567114990234375,9.601201057434082,0.9200403094291687,-0.5120640397071838
1659029074226784800,7.57678466796875,9.781859397888184,0.5479564070701599,-0.4331009089946747
1659029074236454700,7.58645458984375,9.510273933410645,0.31345975399017334,0.4175475537776947
1659029074246124500,7.59612451171875,10.114460945129395,0.8350951075553894,1.1629117727279663
1659029074255794200,7.605794189453125,9.470791816711426,0.5395814776420593,0.22971096634864807
1659029074265464000,7.615464111328125,9.726823806762695,1.3914263248443604,0.6185446381568909
1659029074275133700,7.6251337890625,9.473184585571289,0.8530412912368774,0.14715859293937683
1659029074284803600,7.634803466796875,9.978070259094238,0.5946164131164551,0.01196411345154047
1659029074294473500,7.644473388671875,9.205188751220703,1.3471591472625732,-0.45224347710609436
1659029074304143400,7.654143310546875,10.015159606933594,0.8207381963729858,-0.003589233849197626
1659029074313813000,7.66381298828125,10.17428207397461,0.24885354936122894,0.03349951654672623
1659029074323483000,7.67348291015625,9.104690551757812,0.4091726839542389,0.4953143000602722
1659029074333152800,7.68315283203125,10.078569412231445,0.3170489966869354,0.6903293132781982
1659029074342822700,7.69282275390625,9.608379364013672,0.5407779216766357,0.1986042857170105
1659029074352492300,7.7024921875,9.981659889221191,0.9523434042930603,-0.23449662327766418
1659029074362162200,7.712162109375,9.607182502746582,1.1318050622940063,-0.30149564146995544
1659029074371831800,7.721831787109375,9.798608779907227,0.6269195079803467,-0.3290131092071533
1659029074381501700,7.731501708984375,10.021141052246094,0.8721838593482971,-0.20578274130821228
1659029074391171600,7.741171630859375,9.745966911315918,0.5994020700454712,-0.02153540402650833
1659029074400841500,7.750841552734375,9.805787086486816,0.7513462901115417,0.1866401731967926
1659029074410511000,7.760510986328125,9.687342643737793,0.6759724020957947,-0.03469592705368996
1659029074420181000,7.770180908203125,9.687342643737793,0.6400800347328186,0.3684946894645691
1659029074429851000,7.779850830078125,9.779465675354004,0.4905286431312561,0.1746760457754135
1659029074439520800,7.789520751953125,10.198209762573242,0.5994020700454712,0.10169496387243271
1659029074449190400,7.7991904296875,9.21715259552002,0.11964113265275955,-0.13878370821475983
1659029074458860300,7.8088603515625,10.14317512512207,0.794417142868042,0.23808585107326508
1659029074468530200,7.8185302734375,9.705288887023926,0.1495514214038849,0.31106695532798767
1659029074478200000,7.828199951171875,9.987641334533691,0.15314064919948578,0.6867401003837585
1659029074487869700,7.83786962890625,9.622735977172852,-0.2356930375099182,0.6089733839035034
1659029074497539600,7.84753955078125,10.082158088684082,0.8039883971214294,0.8063812255859375
1659029074507209200,7.857209228515625,8.947959899902344,-0.24287149310112,0.20338992774486542
1659029074516879000,7.866879150390625,10.687541961669922,1.1030912399291992,0.015553346835076809
1659029074526549000,7.876549072265625,9.363115310668945,0.02392822690308094,-0.9224331378936768
1659029074536219000,7.886218994140625,10.085747718811035,0.48095735907554626,0.1818545162677765
1659029074545888500,7.895888427734375,9.345169067382812,0.4426721930503845,-0.06340979784727097
1659029074555558400,7.905558349609375,9.652647018432617,0.45224347710609436,0.5814558863639832
1659029074565228300,7.915228271484375,10.438689231872559,-0.13280165195465088,0.37088751792907715
1659029074574898200,7.924898193359375,9.632308006286621,0.25244277715682983,0.10169496387243271
1659029074584567800,7.93456787109375,10.024730682373047,0.5527420043945312,0.010767702013254166
1659029074594237700,7.94423779296875,9.30329418182373,0.4570291340351105,-0.46420758962631226
1659029074603907300,7.9539072265625,9.707681655883789,0.02273181453347206,-0.5395814776420593
1659029074613577200,7.9635771484375,9.908679008483887,0.33499518036842346,-0.2548356056213379
1659029074623247000,7.9732470703125,9.993623733520508,0.26919254660606384,-0.6113662123680115
1659029074632917000,7.9829169921875,9.818947792053223,0.1579262912273407,-0.4163511395454407
1659029074642586600,7.992586669921875,9.79262638092041,-0.02751746028661728,-0.32662028074264526
1659029074652256500,8.002256591796876,9.431310653686523,0.05503492057323456,0.02273181453347206
1659029074661926400,8.011926513671876,9.883553504943848,0.03349951654672623,0.16749759018421173
1659029074671596300,8.02159619140625,9.832108497619629,-0.09212367236614227,0.04905286431312561
1659029074681266000,8.031265869140626,9.900303840637207,-0.12921242415905,0.18065811693668365
1659029074690935800,8.040935791015626,9.58325481414795,0.1902294009923935,-0.3086741268634796
1659029074700605700,8.050605712890626,9.579665184020996,-0.12203395366668701,-0.6364908218383789
1659029074710275600,8.060275634765626,9.757930755615234,0.5324030518531799,-0.005982056725770235
1659029074719945200,8.0699453125,10.133604049682617,0.38644084334373474,-0.2069791555404663
1659029074729615000,8.079614990234376,9.827322959899902,0.020338991656899452,-0.16031911969184875
1659029074739284700,8.08928466796875,9.810572624206543,0.6317051649093628,0.04426721855998039
1659029074748954600,8.09895458984375,9.900303840637207,0.28115665912628174,0.23688943684101105
1659029074758624500,8.10862451171875,9.631111145019531,0.44027936458587646,0.363709032535553
1659029074768294400,8.11829443359375,10.001998901367188,-0.05623133108019829,0.5455635786056519
1659029074777964000,8.127964111328126,10.055837631225586,0.4163511395454407,0.4450650215148926
1659029074787634000,8.137634033203126,9.88833999633789,0.11724831163883209,0.2273181527853012
1659029074797303800,8.1473037109375,9.632308006286621,0.16031911969184875,-0.2153540402650833
1659029074806973700,8.1569736328125,9.871589660644531,0.31345975399017334,-0.13519448041915894
1659029074816643300,8.166643310546876,9.720842361450195,0.275174617767334,-0.6281159520149231
1659029074826313200,8.176313232421874,9.915857315063477,0.6604190468788147,-0.7262216806411743
1659029074835983000,8.185983154296874,9.884750366210938,0.28235307335853577,-0.698704183101654
1659029074845652700,8.19565283203125,9.711270332336426,0.09092725813388824,-0.14835500717163086
1659029074855322600,8.205322509765624,9.658628463745117,-0.3445664644241333,0.4163511395454407
1659029074864992500,8.214992431640624,9.90987491607666,-0.5084748268127441,0.30628129839897156
1659029074874662100,8.224662109375,9.76391315460205,-0.40797626972198486,0.29790642857551575
1659029074884332000,8.23433203125,9.822537422180176,-0.36610186100006104,0.07657032459974289
1659029074894002000,8.244001953125,9.787840843200684,-0.43190449476242065,0.02153540402650833
1659029074903671800,8.253671875,9.535398483276367,0.3122633695602417,-0.4462614357471466
1659029074913341400,8.263341552734374,9.944570541381836,0.9272187948226929,-0.9918249845504761
1659029074923011300,8.27301123046875,9.487542152404785,0.2105683982372284,-1.0265209674835205
1659029074932681200,8.28268115234375,10.113265037536621,0.20937198400497437,-0.4618147611618042
1659029074942351000,8.29235107421875,9.745966911315918,-0.20338992774486542,0.16510476171970367
1659029074952020700,8.302020751953124,9.858428955078125,-0.4701896607875824,0.6843472719192505
1659029074961690600,8.311690673828124,9.724431037902832,-0.2847459018230438,0.7968099117279053
1659029074971360500,8.321360595703124,9.93260669708252,0.14715859293937683,0.13040883839130402
1659029074981030100,8.331030029296874,9.69093132019043,-0.2847459018230438,0.059820566326379776
1659029074990700000,8.340699951171874,9.731609344482422,0.11844471842050552,0.062213387340307236
1659029075000370000,8.350369873046875,10.130014419555664,0.589830756187439,-0.5479564070701599
1659029075010039600,8.36003955078125,9.66102123260498,0.6089733839035034,-0.38285163044929504
1659029075019709400,8.36970947265625,9.495916366577148,0.07058826833963394,-0.3086741268634796
1659029075029379300,8.37937939453125,9.689735412597656,0.8697910308837891,-0.4211367964744568
1659029075039049200,8.38904931640625,10.108479499816895,0.21774685382843018,0.43549370765686035
1659029075048718800,8.39871875,9.968499183654785,-0.2392822653055191,0.747757077217102
1659029075058388700,8.408388671875,9.728020668029785,0.40677985548973083,0.349352091550827
1659029075068058600,8.41805859375,9.503094673156738,-0.1459621787071228,0.641276478767395
1659029075077728300,8.427728271484375,9.972088813781738,0.1339980661869049,0.4737788736820221
1659029075087398100,8.437398193359375,10.264012336730957,0.05383851006627083,0.6520441770553589
1659029075097068000,8.447068115234375,9.324830055236816,0.47258245944976807,0.11964113265275955
1659029075106738000,8.456738037109375,9.243474006652832,0.9379864931106567,0.08135596662759781
1659029075116407600,8.466407470703125,9.797411918640137,0.5383850932121277,0.5790630578994751
1659029075126077400,8.476077392578125,10.331011772155762,1.7623138427734375,-0.48095735907554626
1659029075135747300,8.485747314453125,9.564111709594727,1.2035897970199585,-0.35054850578308105
1659029075145417000,8.4954169921875,9.495916366577148,1.3363914489746094,-0.8769695162773132
1659029075155086800,8.5050869140625,9.719645500183105,1.5445669889450073,-0.22013968229293823
1659029075164756700,8.5147568359375,10.6025972366333,0.9439685344696045,-0.6281159520149231
1659029075174426600,8.524426513671875,8.638090133666992,0.8685946464538574,-0.3888336718082428
1659029075184096300,8.53409619140625,9.578469276428223,0.42831525206565857,-0.013160524889826775
1659029075193766100,8.54376611328125,9.927821159362793,1.2610175609588623,0.3290131092071533
1659029075203436000,8.55343603515625,10.445867538452148,0.534795880317688,0.21296121180057526
1659029075213105700,8.563105712890625,9.829715728759766,0.7836494445800781,0.06340979784727097
1659029075222775600,8.572775634765625,9.572486877441406,0.8051848411560059,-0.25722843408584595
1659029075232445400,8.582445556640625,9.639486312866211,0.2548356056213379,0.1459621787071228
1659029075242115300,8.592115234375,9.262616157531738,0.5455635786056519,0.11126625537872314
1659029075251785000,8.601784912109375,10.457831382751465,0.7094719409942627,0.20338992774486542
1659029075261454800,8.611454833984375,8.913264274597168,0.11006984114646912,0.6017948985099792
1659029075271124700,8.621124755859375,10.106086730957031,0.27397820353507996,0.8123632669448853
1659029075280794600,8.630794677734375,10.145567893981934,0.2225325107574463,-0.14356936514377594
1659029075290464300,8.64046435546875,10.071390151977539,-0.3314059376716614,0.5886343717575073
1659029075300134100,8.650134033203125,9.584450721740723,0.3206382393836975,0.17706887423992157
1659029075309803800,8.6598037109375,10.053443908691406,0.275174617767334,0.17946170270442963
1659029075319473700,8.6694736328125,9.212367057800293,0.10767702013254166,-0.25363919138908386
1659029075329143600,8.6791435546875,10.25324535369873,0.23449662327766418,0.02871387079358101
1659029075338813400,8.6888134765625,9.243474006652832,0.8709874153137207,-0.5635097622871399
1659029075348483000,8.698483154296875,10.264012336730957,0.064606212079525,-0.19381862878799438
1659029075358153000,8.708153076171875,9.984052658081055,0.3517449200153351,-0.27756741642951965
1659029075367822800,8.71782275390625,9.376275062561035,-0.28594231605529785,0.07657032459974289
1659029075377492700,8.72749267578125,9.964909553527832,0.31824541091918945,0.6652047038078308
1659029075387162400,8.737162353515625,9.399007797241211,-0.2715853750705719,0.08015955984592438
1659029075396832300,8.746832275390625,9.628718376159668,0.5359922647476196,0.45942193269729614
1659029075406502100,8.756502197265625,10.359725952148438,-0.06819544732570648,0.29431718587875366
1659029075416172000,8.766172119140625,10.548758506774902,0.6149554252624512,0.059820566326379776
1659029075425841700,8.775841552734375,8.921639442443848,-0.1423729509115219,0.019142581149935722
1659029075435511600,8.785511474609375,9.644271850585938,0.1663011759519577,0.08015955984592438
1659029075445181200,8.79518115234375,10.102497100830078,0.6041877269744873,-0.4654040038585663
1659029075454851000,8.80485107421875,9.219545364379883,0.589830756187439,-0.35892340540885925
1659029075464521000,8.81452099609375,10.088140487670898,-0.10169496387243271,-0.06699903309345245
1659029075474190800,8.82419091796875,9.220742225646973,0.24047867953777313,0.7908278703689575
1659029075483860500,8.833860595703126,9.756733894348145,-0.07896314561367035,0.1339980661869049
1659029075493530400,8.8435302734375,10.126425743103027,0.6496513485908508,-0.10887342691421509
1659029075503200300,8.8532001953125,9.795019149780273,0.8255237936973572,0.16390834748744965
1659029075512870100,8.8628701171875,9.66102123260498,0.33379876613616943,0.009571290574967861
1659029075522539800,8.872539794921876,9.747162818908691,0.6879364848136902,0.11006984114646912
1659029075532209700,8.882209716796876,10.393224716186523,0.5240281820297241,-0.3242274820804596
1659029075541879600,8.891879638671876,9.760323524475098,0.8805587291717529,-0.5120640397071838
1659029075551549400,8.901549560546876,9.213563919067383,0.9655039310455322,-0.4450650215148926
1659029075561219000,8.911218994140626,10.194621086120605,0.46779683232307434,-0.5132604837417603
1659029075570889000,8.920888916015626,9.528220176696777,0.8841479420661926,-0.04546362906694412
1659029075580558600,8.93055859375,9.754341125488281,0.5132604837417603,0.40797626972198486
1659029075590228500,8.940228515625,9.615557670593262,0.8949156403541565,0.0849452018737793
1659029075599898400,8.9498984375,10.016355514526367,1.0109676122665405,0.013160524889826775
1659029075609568300,8.959568359375,9.824930191040039,0.9978070259094238,0.19142581522464752
1659029075619238000,8.96923779296875,10.073782920837402,0.8327022790908813,-0.34576287865638733
1659029075628907800,8.97890771484375,9.287740707397461,1.3100703954696655,-0.9236295223236084
1659029075638577700,8.98857763671875,9.929018020629883,0.7884350419044495,-0.3936193287372589
1659029075648247600,8.99824755859375,9.804591178894043,0.397208571434021,-0.12681959569454193
1659029075657917200,9.007917236328124,9.790233612060547,-0.0933200865983963,0.14835500717163086
1659029075667587000,9.017587158203124,9.77826976776123,0.37447673082351685,-0.02871387079358101
1659029075677257000,9.027257080078124,9.500701904296875,-0.06819544732570648,0.3481557071208954
1659029075686926600,9.036926513671874,9.745966911315918,0.6532405614852905,0.4977070987224579
1659029075696596500,9.046596435546874,10.63250732421875,0.04905286431312561,0.24646073579788208
1659029075706266400,9.056266357421874,7.8628153800964355,1.2538390159606934,-0.18065811693668365
1659029075715936300,9.065936279296874,10.258030891418457,0.6544370055198669,-0.4103690981864929
1659029075725606000,9.07560595703125,8.59621524810791,0.7908278703689575,-0.20817556977272034
1659029075735275800,9.08527587890625,10.957931518554688,-0.486939400434494,0.059820566326379776
1659029075744945700,9.094945556640624,9.955338478088379,-0.5084748268127441,-0.4259224236011505
1659029075754615300,9.104615234375,9.510273933410645,-0.641276478767395,0.5204389095306396
1659029075764285200,9.11428515625,10.012765884399414,-0.3577269911766052,0.2991028428077698
1659029075773955000,9.123955078125,10.301101684570312,-0.4941178858280182,0.7393822073936462
1659029075783625000,9.133625,9.44327449798584,-0.9595218896865845,0.397208571434021
1659029075793294600,9.143294677734374,9.804591178894043,-0.37926238775253296,0.6149554252624512
1659029075802964500,9.152964599609374,9.738788604736328,-0.25722843408584595,0.24646073579788208
1659029075812634400,9.16263427734375,9.513862609863281,0.0023928226437419653,0.05383851006627083
1659029075822304000,9.172303955078124,9.92542839050293,0.18783657252788544,0.19980068504810333
1659029075831974000,9.181973876953125,9.757930755615234,0.09212367236614227,0.02632104977965355
1659029075841643800,9.191643798828125,10.06421184539795,0.6675975322723389,0.22133609652519226
1659029075851313700,9.201313720703125,9.058030128479004,0.30508488416671753,0.06819544732570648
1659029075860983300,9.2109833984375,10.53200912475586,0.9978070259094238,-0.062213387340307236
1659029075870653200,9.220653076171875,9.351150512695312,0.23210379481315613,0.09810572862625122
1659029075880323000,9.230322998046875,10.527223587036133,0.6640082597732544,0.22133609652519226
1659029075889993000,9.239992919921875,9.159725189208984,0.4103690981864929,-0.18424734473228455
1659029075899662600,9.24966259765625,10.511670112609863,0.4989035129547119,0.29431718587875366
1659029075909332500,9.25933251953125,9.072386741638184,-0.16510476171970367,0.31824541091918945
1659029075919002000,9.269002197265625,10.457831382751465,0.5240281820297241,0.10289137065410614
1659029075928672300,9.27867236328125,9.667003631591797,0.8327022790908813,-0.04426721855998039
1659029075938342000,9.288341796875,9.494720458984375,0.3684946894645691,0.08135596662759781
1659029075948011800,9.29801171875,10.230513572692871,1.124626636505127,-0.3397808074951172
1659029075957681400,9.307681396484375,9.91107177734375,1.4321043491363525,-0.3170489966869354
1659029075967351300,9.317351318359375,8.565108299255371,1.262213945388794,-0.6245267391204834
1659029075977021200,9.327021240234375,10.64806079864502,0.9092726111412048,-0.059820566326379776
1659029075986691000,9.336691162109375,10.74855899810791,0.6747759580612183,0.6939185857772827
1659029075996360700,9.346360595703125,9.087940216064453,1.2430713176727295,0.040677983313798904
1659029076006030600,9.356030517578125,10.161121368408203,0.5300102233886719,0.4426721930503845
1659029076015700500,9.365700439453125,8.404789924621582,0.16390834748744965,0.15672987699508667
1659029076025370400,9.375370361328125,13.064811706542969,0.8327022790908813,-0.22492532432079315
1659029076035040000,9.3850400390625,6.893722057342529,0.9415757060050964,0.7106683254241943
1659029076044710000,9.3947099609375,9.08674430847168,0.45224347710609436,-0.12801600992679596
1659029076054379500,9.404379638671875,11.265409469604492,0.656829833984375,-0.29790642857551575
1659029076064049400,9.41404931640625,10.175477981567383,0.550349235534668,-0.009571290574967861
1659029076073719300,9.42371923828125,8.933603286743164,0.08015955984592438,0.25004997849464417
1659029076083389200,9.43338916015625,8.024331092834473,0.1459621787071228,-0.24406790733337402
1659029076093058800,9.443058837890625,12.04786205291748,-0.41874396800994873,0.05383851006627083
1659029076102728700,9.452728759765625,9.80937671661377,-0.2632105052471161,0.061016976833343506
1659029076112398600,9.462398681640625,9.766305923461914,-0.4773681163787842,-0.10289137065410614
1659029076122068500,9.472068359375,9.445667266845703,-0.29312077164649963,0.6269195079803467
1659029076131738000,9.481738037109375,10.235299110412598,-0.1423729509115219,-0.13878370821475983
1659029076141408000,9.491407958984375,9.454042434692383,0.17228323221206665,-0.25363919138908386
1659029076151078000,9.501077880859375,9.988838195800781,0.2584248483181,-0.4630111753940582
1659029076160747800,9.510747802734375,9.68494987487793,0.3074777126312256,-0.3290131092071533
1659029076170417400,9.52041748046875,9.787840843200684,0.36610186100006104,-0.4019941985607147
1659029076180087300,9.53008740234375,9.841679573059082,0.14715859293937683,-0.2835494875907898
1659029076189757200,9.539757080078125,10.192228317260742,0.13639089465141296,-0.6005984544754028
1659029076199426800,9.5494267578125,10.826326370239258,0.45224347710609436,-0.672383189201355
1659029076209096700,9.5590966796875,7.70967435836792,0.010767702013254166,0.40797626972198486
1659029076218766600,9.5687666015625,9.219545364379883,-0.14476576447486877,0.1866401731967926
1659029076228436500,9.5784365234375,11.398210525512695,-0.2548356056213379,-0.16510476171970367
1659029076238106000,9.588106201171875,9.193224906921387,0.6843472719192505,0.11724831163883209
1659029076247776000,9.59777587890625,9.425328254699707,0.28594231605529785,-0.5180460810661316
1659029076257446000,9.60744580078125,10.567901611328125,0.3601198196411133,-0.29790642857551575
1659029076267115500,9.617115478515625,9.509077072143555,0.8973084688186646,0.3613162338733673
1659029076276785400,9.626785400390625,9.221938133239746,1.1808580160140991,-0.26081767678260803
1659029076286455300,9.636455322265626,10.053443908691406,-0.14476576447486877,0.04905286431312561
1659029076296125000,9.646125,9.827322959899902,0.8003991842269897,-0.037088751792907715
