time,seconds_elapsed,z,y,x
1659029073955888400,7.305888427734375,-51.843753814697266,-2.6812500953674316,-4.78125
1659029073965888500,7.315888427734375,-51.750003814697266,-2.700000047683716,-4.78125
1659029073975888400,7.325888427734375,-51.618751525878906,-2.606250047683716,-5.0625
1659029073985888500,7.335888427734375,-51.525001525878906,-2.8312501907348633,-5.137500286102295
1659029073995888400,7.345888427734375,-51.45000076293945,-2.71875,-5.212500095367432
1659029074005888500,7.355888427734375,-51.337501525878906,-2.8687500953674316,-5.381250381469727
1659029074015888400,7.365888427734375,-51.63750076293945,-2.8500001430511475,-5.381250381469727
1659029074025888500,7.375888427734375,-51.69375228881836,-2.8500001430511475,-5.550000190734863
1659029074035888400,7.385888427734375,-51.618751525878906,-2.8500001430511475,-5.625
1659029074045888500,7.395888427734375,-51.58125305175781,-2.9625000953674316,-5.662500381469727
1659029074055888400,7.405888427734375,-51.58125305175781,-3,-5.662500381469727
1659029074065888500,7.415888427734375,-51.82500076293945,-3,-5.475000381469727
1659029074075888400,7.425888427734375,-51.937503814697266,-2.8312501907348633,-5.456250190734863
1659029074085888500,7.435888427734375,-52.35000228881836,-2.606250047683716,-5.568750381469727
1659029074095888400,7.445888427734375,-52.10625076293945,-2.6625001430511475,-5.550000190734863
1659029074105888500,7.455888427734375,-52.031253814697266,-2.625,-5.512500286102295
1659029074115888400,7.465888427734375,-52.23750305175781,-2.793750047683716,-5.587500095367432
1659029074125888500,7.475888427734375,-52.500003814697266,-2.7562501430511475,-5.662500381469727
1659029074135888400,7.485888427734375,-52.406253814697266,-2.6812500953674316,-5.71875
1659029074145888500,7.495888427734375,-52.23750305175781,-2.4562501907348633,-5.587500095367432
1659029074155888400,7.505888427734375,-52.275001525878906,-2.7375001907348633,-5.756250381469727
1659029074165888500,7.515888427734375,-52.275001525878906,-2.5875000953674316,-5.700000286102295
1659029074175888400,7.525888427734375,-52.406253814697266,-2.4375,-5.587500095367432
1659029074185888500,7.535888427734375,-52.462501525878906,-2.5500001907348633,-5.568750381469727
1659029074195888400,7.545888427734375,-52.38750076293945,-2.4750001430511475,-5.512500286102295
1659029074205888500,7.555888427734375,-52.42500305175781,-2.5687501430511475,-5.456250190734863
1659029074215888400,7.565888427734375,-52.76250076293945,-2.5500001907348633,-5.325000286102295
1659029074225888500,7.575888427734375,-52.81875228881836,-2.8125,-5.681250095367432
1659029074235888400,7.585888427734375,-52.95000076293945,-2.6437501907348633,-5.4375
1659029074245888500,7.595888427734375,-52.70625305175781,-2.793750047683716,-5.400000095367432
1659029074255888400,7.605888427734375,-52.875003814697266,-2.8312501907348633,-5.34375
1659029074265888500,7.615888427734375,-52.89375305175781,-2.90625,-5.325000286102295
1659029074275888400,7.625888427734375,-52.91250228881836,-2.6625001430511475,-5.512500286102295
1659029074285888500,7.635888427734375,-52.593753814697266,-2.4375,-5.568750381469727
1659029074295888400,7.645888427734375,-52.406253814697266,-2.418750047683716,-5.550000190734863
1659029074305888500,7.655888427734375,-52.556251525878906,-2.25,-5.475000381469727
1659029074315888400,7.665888427734375,-52.53750228881836,-2.25,-5.643750190734863
1659029074325888500,7.675888427734375,-52.53750228881836,-2.1937501430511475,-5.587500095367432
1659029074335888400,7.685888427734375,-52.368751525878906,-2.0062501430511475,-5.625
1659029074345888500,7.695888427734375,-52.16250228881836,-1.6875001192092896,-5.568750381469727
1659029074355888400,7.705888427734375,-52.125003814697266,-2.15625,-5.34375
1659029074365888500,7.715888427734375,-51.993751525878906,-2.2125000953674316,-5.268750190734863
1659029074375888400,7.725888427734375,-52.01250076293945,-2.1937501430511475,-5.4375
1659029074385888500,7.735888427734375,-51.843753814697266,-2.2687501907348633,-5.475000381469727
1659029074395888400,7.745888427734375,-51.712501525878906,-2.1750001907348633,-5.418750286102295
1659029074405888500,7.755888427734375,-51.73125076293945,-2.25,-5.606250286102295
1659029074415888400,7.765888427734375,-51.67500305175781,-2.34375,-5.662500381469727
1659029074425888500,7.775888427734375,-51.73125076293945,-2.4937500953674316,-6.018750190734863
1659029074435888400,7.785888427734375,-51.82500076293945,-2.1750001907348633,-5.887500286102295
1659029074445888500,7.795888427734375,-52.031253814697266,-2.15625,-5.943750381469727
1659029074455888400,7.805888427734375,-51.95625305175781,-2.1750001907348633,-5.831250190734863
1659029074465888500,7.815888427734375,-51.91875076293945,-1.9875000715255737,-5.737500190734863
1659029074475888400,7.825888427734375,-52.06875228881836,-2.0812501907348633,-5.831250190734863
1659029074485888500,7.835888427734375,-52.181251525878906,-2.0812501907348633,-5.568750381469727
1659029074495888400,7.845888427734375,-52.25625228881836,-2.0625,-5.587500095367432
1659029074505888500,7.855888427734375,-52.312503814697266,-1.8750001192092896,-5.212500095367432
1659029074515888400,7.865888427734375,-52.181251525878906,-1.9687501192092896,-5.550000190734863
1659029074525888500,7.875888427734375,-52.20000076293945,-1.912500023841858,-5.34375
1659029074535888400,7.885888427734375,-52.33125305175781,-1.8375000953674316,-5.362500190734863
1659029074545888500,7.895888427734375,-52.218753814697266,-1.7437500953674316,-5.325000286102295
1659029074555888400,7.905888427734375,-51.993751525878906,-1.631250023841858,-5.212500095367432
1659029074565888500,7.915888427734375,-51.82500076293945,-1.6125000715255737,-5.231250286102295
1659029074575888400,7.925888427734375,-51.73125076293945,-1.7062500715255737,-5.006250381469727
1659029074585888500,7.935888427734375,-51.82500076293945,-1.8000000715255737,-5.006250381469727
1659029074595888400,7.945888427734375,-51.91875076293945,-1.6875001192092896,-4.800000190734863
1659029074605888500,7.955888427734375,-52.05000305175781,-1.8375000953674316,-4.78125
1659029074615888400,7.965888427734375,-51.91875076293945,-1.9500000476837158,-4.6875
1659029074625888500,7.975888427734375,-52.125003814697266,-1.912500023841858,-4.706250190734863
1659029074635888400,7.985888427734375,-52.10625076293945,-1.8000000715255737,-4.800000190734863
1659029074645888500,7.995888427734375,-52.10625076293945,-1.8562500476837158,-4.931250095367432
1659029074655888400,8.005888427734375,-52.181251525878906,-1.5562500953674316,-4.987500190734863
1659029074665888500,8.015888427734374,-52.20000076293945,-1.5562500953674316,-5.175000190734863
1659029074675888400,8.025888427734374,-52.20000076293945,-1.537500023841858,-5.025000095367432
1659029074685888500,8.035888427734376,-52.031253814697266,-1.3875000476837158,-4.912500381469727
1659029074695888400,8.045888427734376,-52.29375076293945,-1.3312500715255737,-4.743750095367432
1659029074705888500,8.055888427734375,-52.23750305175781,-1.4250000715255737,-4.743750095367432
1659029074715888400,8.065888427734375,-52.33125305175781,-1.5937501192092896,-4.481250286102295
1659029074725888500,8.075888427734375,-52.42500305175781,-1.4812500476837158,-4.481250286102295
1659029074735888400,8.085888427734375,-52.556251525878906,-1.725000023841858,-4.612500190734863
1659029074745888500,8.095888427734375,-52.406253814697266,-1.7437500953674316,-4.443750381469727
1659029074755888400,8.105888427734374,-52.406253814697266,-1.8375000953674316,-4.5
1659029074765888500,8.115888427734374,-52.406253814697266,-2.0250000953674316,-4.743750095367432
1659029074775888400,8.125888427734376,-52.181251525878906,-2.043750047683716,-5.137500286102295
1659029074785888500,8.135888427734375,-52.38750076293945,-2.1750001907348633,-5.118750095367432
1659029074795888400,8.145888427734375,-52.500003814697266,-2.231250047683716,-5.287500381469727
1659029074805888500,8.155888427734375,-52.61250305175781,-2.325000047683716,-5.212500095367432
1659029074815888400,8.165888427734375,-52.406253814697266,-2.231250047683716,-5.0625
1659029074825888500,8.175888427734375,-52.51875305175781,-2.0625,-4.950000286102295
1659029074835888400,8.185888427734374,-52.593753814697266,-1.912500023841858,-5.043750286102295
1659029074845888500,8.195888427734374,-52.70625305175781,-1.7062500715255737,-5.025000095367432
1659029074855888400,8.205888427734376,-52.85625076293945,-1.6875001192092896,-4.631250381469727
1659029074865888500,8.215888427734376,-52.70625305175781,-1.537500023841858,-4.612500190734863
1659029074875888400,8.225888427734375,-52.837501525878906,-1.5,-4.556250095367432
1659029074885888500,8.235888427734375,-52.687503814697266,-1.350000023841858,-4.5
1659029074895888400,8.245888427734375,-52.81875228881836,-1.3125,-4.556250095367432
1659029074905888500,8.255888427734375,-52.72500228881836,-1.5750000476837158,-4.650000095367432
1659029074915888400,8.265888427734374,-52.80000305175781,-1.5562500953674316,-4.575000286102295
1659029074925888500,8.275888427734374,-52.85625076293945,-1.8562500476837158,-4.6875
1659029074935888400,8.285888427734376,-52.85625076293945,-1.818750023841858,-4.875
1659029074945888500,8.295888427734376,-52.91250228881836,-2.1000001430511475,-4.893750190734863
1659029074955888400,8.305888427734375,-52.63125228881836,-1.8937500715255737,-4.875
1659029074965888500,8.315888427734375,-52.650001525878906,-2.1000001430511475,-5.100000381469727
1659029074975888400,8.325888427734375,-52.650001525878906,-2.0062501430511475,-5.025000095367432
1659029074985888500,8.335888427734375,-52.66875076293945,-1.9875000715255737,-5.006250381469727
1659029074995888400,8.345888427734375,-52.61250305175781,-2.0812501907348633,-5.025000095367432
1659029075005888500,8.355888427734374,-52.48125076293945,-1.912500023841858,-4.912500381469727
1659029075015888400,8.365888427734374,-52.23750305175781,-2.0062501430511475,-4.818750381469727
1659029075025888500,8.375888427734376,-52.125003814697266,-1.7625000476837158,-4.650000095367432
1659029075035888400,8.385888427734375,-52.35000228881836,-2.0812501907348633,-4.650000095367432
1659029075045888500,8.395888427734375,-52.462501525878906,-1.912500023841858,-4.575000286102295
1659029075055888400,8.405888427734375,-52.462501525878906,-2.1187500953674316,-4.481250286102295
1659029075065888500,8.415888427734375,-52.57500076293945,-2.0250000953674316,-4.350000381469727
1659029075075888400,8.425888427734375,-52.593753814697266,-2.1000001430511475,-4.293750286102295
1659029075085888500,8.435888427734374,-52.687503814697266,-2.0625,-4.387500286102295
1659029075095888400,8.445888427734374,-52.837501525878906,-1.8000000715255737,-4.443750381469727
1659029075105888500,8.455888427734376,-52.98750305175781,-1.9312500953674316,-4.462500095367432
1659029075115888400,8.465888427734376,-52.931251525878906,-1.7437500953674316,-4.40625
1659029075125888500,8.475888427734375,-52.91250228881836,-1.5750000476837158,-4.481250286102295
1659029075135888400,8.485888427734375,-52.89375305175781,-1.6125000715255737,-4.462500095367432
1659029075145888500,8.495888427734375,-52.72500228881836,-1.6125000715255737,-4.481250286102295
1659029075155888400,8.505888427734375,-52.66875076293945,-1.6687500476837158,-4.631250381469727
1659029075165888500,8.515888427734374,-52.42500305175781,-1.6500000953674316,-4.425000190734863
1659029075175888400,8.525888427734374,-52.500003814697266,-1.8750001192092896,-4.59375
1659029075185888500,8.535888427734376,-52.312503814697266,-1.7812501192092896,-4.6875
1659029075195888400,8.545888427734376,-52.33125305175781,-1.725000023841858,-4.575000286102295
1659029075205888500,8.555888427734375,-52.368751525878906,-1.8750001192092896,-4.5
1659029075215888400,8.565888427734375,-52.462501525878906,-1.818750023841858,-4.59375
1659029075225888500,8.575888427734375,-52.57500076293945,-2.0250000953674316,-4.762500286102295
1659029075235888400,8.585888427734375,-52.687503814697266,-1.8750001192092896,-4.78125
1659029075245888500,8.595888427734375,-53.04375076293945,-1.8375000953674316,-4.837500095367432
1659029075255888400,8.605888427734374,-53.062503814697266,-1.725000023841858,-4.78125
1659029075265888500,8.615888427734374,-53.025001525878906,-1.6875001192092896,-4.837500095367432
1659029075275888400,8.625888427734376,-53.025001525878906,-1.8562500476837158,-5.006250381469727
1659029075285888500,8.635888427734375,-53.17500305175781,-1.7812501192092896,-4.987500190734863
1659029075295888400,8.645888427734375,-52.95000076293945,-1.8375000953674316,-5.025000095367432
1659029075305888500,8.655888427734375,-52.968753814697266,-1.5937501192092896,-4.706250190734863
1659029075315888400,8.665888427734375,-52.76250076293945,-1.631250023841858,-4.556250095367432
1659029075325888500,8.675888427734375,-52.35000228881836,-1.6125000715255737,-4.612500190734863
1659029075335888400,8.685888427734374,-52.23750305175781,-1.725000023841858,-4.3125
1659029075345888500,8.695888427734374,-52.29375076293945,-1.9312500953674316,-4.237500190734863
1659029075355888400,8.705888427734376,-52.29375076293945,-1.7062500715255737,-4.068750381469727
1659029075365888500,8.715888427734376,-52.087501525878906,-1.7437500953674316,-3.9000000953674316
1659029075375888400,8.725888427734375,-52.218753814697266,-1.8000000715255737,-3.8812501430511475
1659029075385888500,8.735888427734375,-52.10625076293945,-1.7625000476837158,-4.03125
1659029075395888400,8.745888427734375,-52.06875228881836,-1.631250023841858,-4.050000190734863
1659029075405888500,8.755888427734375,-52.368751525878906,-1.4812500476837158,-3.9562501907348633
1659029075415888400,8.765888427734374,-52.593753814697266,-1.3312500715255737,-4.050000190734863
1659029075425888500,8.775888427734374,-52.76250076293945,-1.21875,-4.068750381469727
1659029075435888400,8.785888427734376,-52.61250305175781,-1.256250023841858,-4.275000095367432
1659029075445888500,8.795888427734376,-52.72500228881836,-1.21875,-4.387500286102295
1659029075455888400,8.805888427734375,-52.63125228881836,-1.21875,-4.387500286102295
1659029075465888500,8.815888427734375,-52.76250076293945,-1.2750000953674316,-4.462500095367432
1659029075475888400,8.825888427734375,-52.875003814697266,-1.3312500715255737,-4.537500381469727
1659029075485888500,8.835888427734375,-52.72500228881836,-1.3687500953674316,-4.59375
1659029075495888400,8.845888427734375,-52.57500076293945,-1.350000023841858,-4.462500095367432
1659029075505888500,8.855888427734374,-52.462501525878906,-1.256250023841858,-4.200000286102295
1659029075515888400,8.865888427734374,-52.51875305175781,-1.2375000715255737,-3.9562501907348633
1659029075525888500,8.875888427734376,-52.35000228881836,-1.2937500476837158,-3.825000047683716
1659029075535888400,8.885888427734375,-52.556251525878906,-1.256250023841858,-3.750000238418579
1659029075545888500,8.895888427734375,-52.650001525878906,-1.256250023841858,-3.6750001907348633
1659029075555888400,8.905888427734375,-52.63125228881836,-1.2375000715255737,-3.6937501430511475
1659029075565888500,8.915888427734375,-52.89375305175781,-1.125,-3.543750047683716
1659029075575888400,8.925888427734375,-52.95000076293945,-1.1062500476837158,-3.5250000953674316
1659029075585888500,8.935888427734374,-52.81875228881836,-1.1437500715255737,-3.7687501907348633
1659029075595888400,8.945888427734374,-52.76250076293945,-1.1812500953674316,-3.8062500953674316
1659029075605888500,8.955888427734376,-52.80000305175781,-1.0125000476837158,-3.7125000953674316
1659029075615888400,8.965888427734376,-52.63125228881836,-0.8812500238418579,-3.9000000953674316
1659029075625888500,8.975888427734375,-52.593753814697266,-0.7875000238418579,-3.9562501907348633
1659029075635888400,8.985888427734375,-52.44375228881836,-0.6000000238418579,-3.637500047683716
1659029075645888500,8.995888427734375,-52.33125305175781,-0.5625,-3.7125000953674316
1659029075655888400,9.005888427734375,-52.33125305175781,-0.6000000238418579,-3.7687501907348633
1659029075665888500,9.015888427734374,-52.462501525878906,-0.4312500059604645,-3.6937501430511475
1659029075675888400,9.025888427734374,-52.556251525878906,-0.5625,-3.6187500953674316
1659029075685888500,9.035888427734376,-52.406253814697266,-0.8812500238418579,-3.7687501907348633
1659029075695888400,9.045888427734376,-52.275001525878906,-0.7875000238418579,-3.543750047683716
1659029075705888500,9.055888427734375,-52.14375305175781,-0.75,-3.3937501907348633
1659029075715888400,9.065888427734375,-52.25625228881836,-0.9187500476837158,-3.450000047683716
1659029075725888500,9.075888427734375,-52.29375076293945,-0.956250011920929,-3.3187501430511475
1659029075735888400,9.085888427734375,-52.181251525878906,-1.068750023841858,-3.2437500953674316
1659029075745888500,9.095888427734375,-52.125003814697266,-1.068750023841858,-3.3000001907348633
1659029075755888400,9.105888427734374,-52.14375305175781,-0.8812500238418579,-3.3937501907348633
1659029075765888500,9.115888427734374,-52.23750305175781,-0.6000000238418579,-3.2062501907348633
1659029075775888400,9.125888427734376,-52.44375228881836,-0.8250000476837158,-3.2062501907348633
1659029075785888500,9.135888427734375,-52.53750228881836,-0.6000000238418579,-3.1500000953674316
1659029075795888400,9.145888427734375,-52.61250305175781,-0.5250000357627869,-3.2250001430511475
1659029075805888500,9.155888427734375,-52.462501525878906,-0.5625,-3.1125001907348633
1659029075815888400,9.165888427734375,-52.42500305175781,-0.20625001192092896,-3.093750238418579
1659029075825888500,9.175888427734375,-52.23750305175781,-0.13125000894069672,-2.6812500953674316
1659029075835888400,9.185888427734374,-52.23750305175781,-0.13125000894069672,-2.71875
1659029075845888500,9.195888427734374,-52.218753814697266,-0.09375,-2.5500001907348633
1659029075855888400,9.205888427734376,-52.218753814697266,0.09375,-2.4562501907348633
1659029075865888500,9.215888427734376,-52.16250228881836,-0.11250000447034836,-2.325000047683716
1659029075875888400,9.225888427734375,-52.10625076293945,-0.07500000298023224,-2.1187500953674316
1659029075885888500,9.235888427734375,-52.14375305175781,0.16875000298023224,-2.043750047683716
1659029075895888400,9.245888427734375,-52.16250228881836,-0.03750000149011612,-2.043750047683716
1659029075905888500,9.255888427734375,-52.35000228881836,-0.05625000223517418,-2.0812501907348633
1659029075915888400,9.265888427734374,-52.25625228881836,0,-2.043750047683716
1659029075925888500,9.275888427734374,-52.25625228881836,0.03750000149011612,-2.2875001430511475
1659029075935888400,9.285888427734376,-52.031253814697266,0.16875000298023224,-2.4000000953674316
1659029075945888500,9.295888427734376,-51.91875076293945,0.01875000074505806,-2.53125
1659029075955888400,9.305888427734375,-52.01250076293945,0.03750000149011612,-2.5500001907348633
1659029075965888500,9.315888427734375,-51.91875076293945,-0.20625001192092896,-2.6625001430511475
1659029075975888400,9.325888427734375,-52.125003814697266,-0.09375,-2.5500001907348633
1659029075985888500,9.335888427734375,-52.125003814697266,-0.05625000223517418,-2.7375001907348633
1659029075995888400,9.345888427734375,-52.218753814697266,0.20625001192092896,-2.4937500953674316
1659029076005888500,9.355888427734374,-52.20000076293945,0.24375000596046448,-2.2125000953674316
1659029076015888400,9.365888427734374,-52.29375076293945,0.16875000298023224,-1.9500000476837158
1659029076025888500,9.375888427734376,-52.25625228881836,0.26250001788139343,-1.6875001192092896
1659029076035888400,9.385888427734375,-51.95625305175781,0.35625001788139343,-1.6500000953674316
1659029076045888500,9.395888427734375,-52.05000305175781,0.4687500298023224,-1.3312500715255737
1659029076055888400,9.405888427734375,-51.91875076293945,0.39375001192092896,-1.2937500476837158
1659029076065888500,9.415888427734375,-51.806251525878906,0.39375001192092896,-1.162500023841858
1659029076075888400,9.425888427734375,-51.656253814697266,0.20625001192092896,-1.162500023841858
1659029076085888500,9.435888427734374,-51.60000228881836,0.45000001788139343,-1.0875000953674316
1659029076095888400,9.445888427734374,-51.562503814697266,0.7312500476837158,-0.9750000238418579
1659029076105888500,9.455888427734376,-51.41250228881836,0.7312500476837158,-0.956250011920929
1659029076115888400,9.465888427734376,-51.48750305175781,0.9375000596046448,-0.7875000238418579
1659029076125888500,9.475888427734375,-51.54375076293945,0.9375000596046448,-0.9187500476837158
1659029076135888400,9.485888427734375,-51.337501525878906,1.068750023841858,-0.9187500476837158
1659029076145888500,9.495888427734375,-50.98125076293945,1.1062500476837158,-0.6187500357627869
1659029076155888400,9.505888427734375,-50.812503814697266,1.1812500953674316,-0.45000001788139343
1659029076165888500,9.515888427734374,-50.73750305175781,1.2000000476837158,-0.1875
1659029076175888400,9.525888427734374,-50.70000076293945,1.3312500715255737,-0.05625000223517418
1659029076185888500,9.535888427734376,-50.55000305175781,1.5937501192092896,0.09375
1659029076195888400,9.545888427734376,-50.587501525878906,1.443750023841858,0.01875000074505806
1659029076205888500,9.555888427734375,-50.437503814697266,1.6125000715255737,0.30000001192092896
1659029076215888400,9.565888427734375,-50.47500228881836,1.8937500715255737,0.581250011920929
1659029076225888500,9.575888427734375,-50.681251525878906,2.0250000953674316,0.5437500476837158
1659029076235888400,9.585888427734375,-50.775001525878906,2.15625,0.581250011920929
1659029076245888500,9.595888427734375,-50.56875228881836,1.912500023841858,0.45000001788139343
1659029076255888400,9.605888427734374,-50.47500228881836,1.818750023841858,0.45000001788139343
1659029076265888500,9.615888427734374,-50.64375305175781,1.7625000476837158,0.5250000357627869
1659029076275888400,9.625888427734376,-50.47500228881836,1.7625000476837158,0.675000011920929
1659029076285888500,9.635888427734375,-50.28750228881836,1.8000000715255737,0.768750011920929
1659029076295888400,9.645888427734375,-50.19375228881836,1.6125000715255737,0.675000011920929
1659029076305888500,9.655888427734375,-50.17500305175781,1.5187500715255737,0.9187500476837158
1659029076315888400,9.665888427734375,-50.23125076293945,1.4812500476837158,1.0500000715255737
1659029076325888500,9.675888427734375,-50.45625305175781,1.5562500953674316,1.0500000715255737
1659029076335888400,9.685888427734374,-50.343753814697266,1.3125,1.3312500715255737
1659029076345888500,9.695888427734374,-50.28750228881836,1.3125,1.3875000476837158
1659029076355888400,9.705888427734376,-50.55000305175781,1.2937500476837158,1.443750023841858
1659029076365888500,9.715888427734376,-50.587501525878906,1.1812500953674316,1.6500000953674316
1659029076375888400,9.725888427734375,-50.66250228881836,1.3125,1.9875000715255737
1659029076385888500,9.735888427734375,-50.587501525878906,1.6875001192092896,2.2687501907348633
1659029076395888400,9.745888427734375,-50.531253814697266,1.6875001192092896,2.418750047683716
1659029076405888500,9.755888427734375,-50.41875076293945,1.7625000476837158,2.6625001430511475
1659029076415888400,9.765888427734374,-50.28750228881836,1.7062500715255737,2.4937500953674316
1659029076425888500,9.775888427734374,-50.32500076293945,1.7062500715255737,2.793750047683716
1659029076435888400,9.785888427734376,-50.212501525878906,1.818750023841858,3.3375000953674316
1659029076445888500,9.795888427734376,-50.19375228881836,1.8937500715255737,3.4125001430511475
1659029076455888400,9.805888427734375,-50.17500305175781,1.818750023841858,3.281250238418579
1659029076465888500,9.815888427734375,-50.28750228881836,1.6125000715255737,2.90625
1659029076475888400,9.825888427734375,-50.28750228881836,1.6125000715255737,2.90625
1659029076485888500,9.835888427734375,-50.156253814697266,1.725000023841858,2.9625000953674316
1659029076495888400,9.845888427734375,-50.400001525878906,2.1187500953674316,3.075000047683716
1659029076505888500,9.855888427734374,-50.66250228881836,2.3062500953674316,2.981250047683716
1659029076515888400,9.865888427734374,-50.437503814697266,2.2875001430511475,2.4000000953674316
1659029076525888500,9.875888427734376,-50.47500228881836,2.418750047683716,2.4000000953674316
1659029076535888400,9.885888427734375,-50.45625305175781,2.4750001430511475,2.53125
1659029076545888500,9.895888427734375,-50.28750228881836,2.5500001907348633,2.700000047683716
1659029076555888400,9.905888427734375,-50.343753814697266,2.5687501430511475,2.71875
1659029076565888500,9.915888427734375,-50.681251525878906,2.512500047683716,2.512500047683716
1659029076575888400,9.925888427734375,-50.343753814697266,2.2687501907348633,2.625
1659029076585888500,9.935888427734374,-49.968753814697266,2.2687501907348633,2.4750001430511475
1659029076595888400,9.945888427734374,-50.08125305175781,2.325000047683716,2.7750000953674316
1659029076605888500,9.955888427734376,-49.85625076293945,2.2125000953674316,2.5875000953674316
1659029076615888400,9.965888427734376,-49.556251525878906,1.9312500953674316,2.4937500953674316
1659029076625888500,9.975888427734375,-49.85625076293945,1.7625000476837158,2.34375
1659029076635888400,9.985888427734375,-49.687503814697266,1.7062500715255737,2.137500047683716
1659029076645888500,9.995888427734375,-49.368751525878906,1.6500000953674316,2.25
1659029076655888400,10.005888427734375,-49.70625305175781,1.5937501192092896,2.1187500953674316
1659029076665888500,10.015888427734374,-49.76250076293945,1.4812500476837158,2.25
1659029076675888400,10.025888427734374,-49.70625305175781,1.5,2.3625001907348633
1659029076685888500,10.035888427734376,-49.95000076293945,1.5187500715255737,2.325000047683716
1659029076695888400,10.045888427734376,-50.13750076293945,1.8750001192092896,2.2687501907348633
1659029076705888500,10.055888427734375,-50.00625228881836,1.9500000476837158,2.3625001907348633
1659029076715888400,10.065888427734375,-50.04375076293945,2.1750001907348633,2.4562501907348633
1659029076725888500,10.075888427734375,-50.17500305175781,2.4000000953674316,2.4000000953674316
1659029076735888400,10.085888427734375,-50.13750076293945,2.3062500953674316,2.4000000953674316
1659029076745888500,10.095888427734375,-50.025001525878906,2.325000047683716,2.4562501907348633
1659029076755888400,10.105888427734374,-50.212501525878906,2.15625,2.2875001430511475
1659029076765888500,10.115888427734374,-50.306251525878906,1.9312500953674316,2.34375
1659029076775888400,10.125888427734376,-50.343753814697266,1.9312500953674316,2.4937500953674316
1659029076785888500,10.135888427734375,-50.400001525878906,1.9312500953674316,2.5500001907348633
1659029076795888400,10.145888427734375,-50.41875076293945,1.725000023841858,2.7562501430511475
