time,seconds_elapsed,z,y,x
1659029075047598800,8.397598876953126,0.07605266571044922,0.012140937149524689,0.01435532234609127
1659029075057268700,8.407268798828126,0.028405211865901947,-0.0022143847309052944,0.006719512399286032
1659029075066938600,8.416938720703126,0.02260199747979641,0.00511599238961935,0.007330377586185932
1659029075076608300,8.426608154296876,-0.04520399495959282,-0.014431680552661419,-0.000305432389723137
1659029075086278100,8.436278076171876,-0.10506874322891235,0.005421424750238657,-0.013439024798572063
1659029075095948000,8.445947998046876,-0.13164135813713074,0.01824958436191082,0.04978547990322113
1659029075105618000,8.455617919921876,-0.16004657745361328,0.01824958436191082,0.018325943499803543
1659029075115287600,8.46528759765625,-0.17073670029640198,-0.014737112447619438,-0.04367683082818985
1659029075124957400,8.47495751953125,-0.19639302790164948,-0.018096869811415672,-0.016798781231045723
1659029075134627300,8.48462744140625,-0.14019346237182617,0.023747367784380913,0.02260199747979641
1659029075144297000,8.494296875,-0.12492185086011887,-0.0012980876490473747,0.01802051067352295
1659029075153966800,8.503966796875,-0.0616973415017128,-0.02023489587008953,-0.021380268037319183
1659029075163636700,8.51363671875,-0.02932151034474373,0.04482220485806465,-0.0015271619195118546
1659029075173306600,8.523306640625,0.025045456364750862,0.006948587018996477,0.01954767294228077
1659029075182976300,8.532976318359376,0.06047561392188072,-0.0009926552884280682,0.024740023538470268
1659029075192646100,8.542646240234374,0.01740964688360691,0.0319940410554409,-0.01588248461484909
1659029075202316000,8.55231591796875,0.010384701192378998,0.014889828860759735,-0.03817904740571976
1659029075211985700,8.561985595703124,-0.02626718580722809,-0.018096869811415672,0.0054977829568088055
1659029075221655600,8.571655517578124,-0.01588248461484909,0.003894262947142124,0.03940077871084213
1659029075231325400,8.581325439453124,-0.023518294095993042,0.060093823820352554,0.01435532234609127
1659029075240995300,8.590995361328124,-0.05253437161445618,-0.0553596206009388,-0.008246674202382565
1659029075250665000,8.6006650390625,-0.032681263983249664,0.020082179456949234,-0.009162971749901772
1659029075260334800,8.6103349609375,-0.014966187067329884,-0.037949975579977036,0
1659029075270004700,8.620004638671874,-0.08124501258134842,-0.00038179047987796366,0.022907428443431854
1659029075279674600,8.629674560546874,-0.06352993845939636,0.0680350661277771,-0.02260199747979641
1659029075289344300,8.63934423828125,-0.0256563201546669,-0.07276926934719086,-0.014966187067329884
1659029075299014100,8.64901416015625,-0.05100720748305321,0.023747367784380913,-0.017104214057326317
1659029075308683800,8.658683837890624,-0.03756818547844887,0.05948295816779137,0.018325943499803543
1659029075318353700,8.668353759765624,-0.048563748598098755,-0.01107192412018776,0.013744457624852657
1659029075328023600,8.6780234375,-0.04306596517562866,0.047265663743019104,-0.013744457624852657
1659029075337693400,8.687693359375,-0.03481929376721382,-0.03214675933122635,-0.000610864779446274
1659029075347363000,8.697363037109374,0.013133592903614044,0.03138317912817001,0.011911863461136818
1659029075357033000,8.707032958984374,0.024740023538470268,-0.04436405375599861,-0.0308486707508564
1659029075366702800,8.716702880859375,0.07849612087011337,-0.029703300446271896,0.009162971749901772
1659029075376372700,8.726372802734375,0.05955931544303894,-0.019624030217528343,-0.004581485874950886
1659029075386042400,8.73604248046875,0.09346231073141098,0.014278964139521122,0.004276053514331579
1659029075395712300,8.745712158203125,0.09010255336761475,-0.047723811119794846,-0.003970621153712273
1659029075405382100,8.755382080078125,0.12064579129219055,0.029856016859412193,-0.0054977829568088055
1659029075415052000,8.765052001953125,0.10567960888147354,0.00022907429956831038,0.006108647678047419
1659029075424721700,8.7747216796875,0.1334739476442337,-0.013515383005142212,0.019853105768561363
1659029075434391600,8.7843916015625,0.1130099818110466,-0.008017600513994694,-0.007941242307424545
1659029075444061200,8.794061279296875,0.06627883017063141,-0.006490438245236874,-0.01649334840476513
1659029075453731000,8.80373095703125,0.09529490768909454,-0.011988221667706966,-0.0027488914784044027
1659029075463401000,8.81340087890625,0.08124501258134842,-0.004657844081521034,-0.017715077847242355
1659029075473070800,8.82307080078125,0.03390299528837204,-0.03733910992741585,-0.028099779039621353
1659029075482740500,8.832740478515625,0.013439024798572063,0.022525638341903687,-0.03145953640341759
1659029075492410400,8.842410400390625,-0.020158538594841957,-0.05322159454226494,-0.044898562133312225
1659029075502080300,8.852080322265625,-0.012217295356094837,-0.00007635809743078426,-0.029626941308379173
1659029075511750100,8.861750244140625,-0.01649334840476513,0.007864884100854397,0.003359756199643016
1659029075521419800,8.871419677734375,-0.009773836471140385,0.0023671009112149477,-0.04001164436340332
1659029075531089700,8.881089599609375,0.018631376326084137,0.053374309092760086,0.0030543238390237093
1659029075540759600,8.890759521484375,0.000305432389723137,0.00022907429956831038,0.005192350596189499
1659029075550429400,8.900429443359375,0.03848448023200035,0.028634287416934967,0.010079269297420979
1659029075560099000,8.91009912109375,0.05406153202056885,0.011530072428286076,0.012522728182375431
1659029075569769000,8.91976904296875,0.0720820426940918,-0.0025198173243552446,-0.01893680728971958
1659029075579438600,8.9294384765625,0.06047561392188072,-0.0193185992538929,-0.000610864779446274
1659029075589108500,8.9391083984375,0.004276053514331579,-0.008017600513994694,-0.0308486707508564
1659029075598778400,8.9487783203125,0.0027488914784044027,0.04482220485806465,0.017104214057326317
1659029075608448300,8.9584482421875,-0.05253437161445618,0.005421424750238657,0.008857538923621178
1659029075618118000,8.968117919921875,-0.029016077518463135,0.018860450014472008,0.004581485874950886
1659029075627787800,8.977787841796875,-0.011911863461136818,0.008170315995812416,-0.0030543238390237093
1659029075637457700,8.987457763671875,0.04581485688686371,-0.005574141163378954,-0.008857538923621178
1659029075647127600,8.99712744140625,0.05100720748305321,0.007864884100854397,-0.03237583488225937
1659029075656797200,9.006797119140625,0.0769689604640007,0.017944153398275375,-0.009162971749901772
1659029075666467000,9.016467041015625,0.02871064469218254,0.006948587018996477,-0.01435532234609127
1659029075676137000,9.026136962890625,0.024434590712189674,-0.0012980876490473747,0.007635809946805239
1659029075685806600,9.035806640625,-0.025350889191031456,-0.033979352563619614,-0.01588248461484909
1659029075695476500,9.0454765625,-0.05833758786320686,0.0035888305865228176,0.15760311484336853
1659029075705146400,9.055146484375,-0.04581485688686371,0.19387321174144745,0.03756818547844887
1659029075714816300,9.064816162109375,0.018631376326084137,-0.12927426397800446,0.010384701192378998
1659029075724486000,9.07448583984375,0.04459312930703163,0.10957387089729309,-0.11514800786972046
1659029075734155800,9.08415576171875,0.06017018109560013,-0.15462514758110046,-0.11117739230394363
1659029075743825700,9.09382568359375,0.04917461425065994,-0.04130972921848297,0.0027488914784044027
1659029075753495300,9.103495361328125,0.06597339361906052,0.1608865112066269,0.05742128938436508
1659029075763165200,9.113165283203125,0.02260199747979641,-0.07399099320173264,-0.05192350596189499
1659029075772835000,9.1228349609375,0.03329212963581085,-0.04436405375599861,0.003970621153712273
1659029075782505000,9.1325048828125,-0.003359756199643016,0.083306685090065,0.013439024798572063
1659029075792174600,9.142174560546875,-0.05711585655808449,-0.027259841561317444,-0.0015271619195118546
1659029075801844500,9.151844482421875,-0.05528326332569122,-0.011377356946468353,-0.000610864779446274
1659029075811514400,9.161514404296875,-0.08124501258134842,-0.016875140368938446,-0.0027488914784044027
1659029075821184000,9.17118408203125,-0.09529490768909454,0.013668099418282509,0.010384701192378998
1659029075830854000,9.18085400390625,-0.12583814561367035,-0.04802924394607544,-0.003359756199643016
1659029075840523800,9.190523681640625,-0.1383608728647232,0.018860450014472008,0.0009162971982732415
1659029075850193700,9.200193603515626,-0.1487455666065216,-0.036422811448574066,0.003970621153712273
1659029075859863300,9.20986328125,-0.15546508133411407,-0.020540328696370125,-0.010079269297420979
1659029075869533200,9.219533203125,-0.12125665694475174,-0.003741546766832471,0.0021380267571657896
1659029075879203000,9.229203125,-0.14294235408306122,0.014278964139521122,0.014966187067329884
1659029075888873000,9.238873046875,-0.14080433547496796,-0.028787001967430115,-0.014049889519810677
1659029075898542600,9.24854248046875,-0.13622283935546875,-0.00954476185142994,0.0015271619195118546
1659029075908212500,9.25821240234375,-0.17073670029640198,-0.004352411720901728,0.014660755172371864
1659029075917882000,9.267882080078126,-0.23915356397628784,-0.0012980876490473747,0.015577051788568497
1659029075927552300,9.27755224609375,-0.20708316564559937,-0.017486004158854485,0.021991131827235222
1659029075937222000,9.287221923828126,-0.23273947834968567,0.013057234697043896,-0.008246674202382565
1659029075946891800,9.296891845703126,-0.22937972843647003,-0.008628465235233307,0.025961752980947495
1659029075956561400,9.3065615234375,-0.18264856934547424,0.010613775812089443,0.021991131827235222
1659029075966231300,9.316231201171876,-0.12095122784376144,-0.030314164236187935,0.032681263983249664
1659029075975901200,9.325901123046876,-0.07544180005788803,0.006337722297757864,0.03237583488225937
1659029075985571000,9.335571044921876,-0.07757982611656189,-0.016875140368938446,0.0054977829568088055
1659029075995240700,9.34524072265625,-0.11423171311616898,-0.03520108386874199,-0.007635809946805239
1659029076004910600,9.35491064453125,-0.08888082206249237,0.04451677203178406,0.013744457624852657
1659029076014580500,9.36458056640625,-0.1334739476442337,-0.10819942504167557,-0.022296564653515816
1659029076024250400,9.37425048828125,-0.17134757339954376,-0.006490438245236874,0.05833758786320686
1659029076033920000,9.383919921875,-0.11942406743764877,0.15141810476779938,0.2205221801996231
1659029076043590000,9.39358984375,-0.2000582218170166,0.09033162891864777,-0.0054977829568088055
1659029076053259500,9.403259521484374,-0.11972949653863907,-0.2618319094181061,-0.20861032605171204
1659029076062929400,9.412929443359374,-0.12614357471466064,-0.14515674114227295,-0.01282816007733345
1659029076072599300,9.422599365234374,-0.1230892539024353,0.3236819803714752,0.15546508133411407
1659029076082269200,9.432269287109374,-0.1490510106086731,-0.19066616892814636,-0.0769689604640007
1659029076091938800,9.441938720703124,-0.11972949653863907,-0.1576794683933258,-0.15515965223312378
1659029076101608700,9.451608642578124,-0.1902843713760376,-0.013820815831422806,0.015271619893610477
1659029076111278600,9.461278564453124,-0.1951712965965271,0.1196531355381012,0.07360920310020447
1659029076120948500,9.470948486328124,-0.23518294095993042,-0.027259841561317444,-0.000305432389723137
1659029076130618000,9.4806181640625,-0.25473061203956604,-0.025732679292559624,-0.026878049597144127
1659029076140288000,9.4902880859375,-0.2370155304670334,-0.029397867619991302,0.005192350596189499
1659029076149958000,9.4999580078125,-0.21166464686393738,0.015195261687040329,0.02626718580722809
1659029076159627800,9.509627685546874,-0.1945604383945465,0.02283107116818428,0.026878049597144127
1659029076169297400,9.51929736328125,-0.19700388610363007,-0.029397867619991302,0.000305432389723137
1659029076178967300,9.52896728515625,-0.1744018942117691,-0.037033677101135254,-0.013133592903614044
1659029076188637200,9.53863720703125,-0.13103049993515015,-0.02756527252495289,0.018631376326084137
1659029076198306800,9.548306884765625,-0.12278381735086441,0.0475710928440094,0.1182023361325264
1659029076207976700,9.557976806640625,-0.09529490768909454,0.08575014024972916,0.07788526266813278
1659029076217646600,9.567646484375,-0.15057817101478577,-0.06879864633083344,-0.10384701192378998
1659029076227316500,9.57731640625,-0.13591741025447845,-0.23861905932426453,-0.1078176349401474
1659029076236986000,9.586986083984375,-0.1233946830034256,0.20364704728126526,0.11514800786972046
1659029076246656000,9.596656005859375,-0.0870482325553894,0.014889828860759735,-0.006414080038666725
1659029076256326000,9.606325927734375,-0.06841685622930527,-0.15095995366573334,-0.07299833744764328
1659029076265995500,9.61599560546875,-0.08338304609060287,0.05154171586036682,0.04764745384454727
1659029076275665400,9.62566552734375,-0.06566796451807022,0.04604393243789673,0.006108647678047419
1659029076285335300,9.635335205078125,-0.003359756199643016,-0.11583523452281952,-0.0668896958231926
1659029076295005000,9.6450048828125,0.015271619893610477,-0.004963276442140341,0.016187917441129684
1659029076304674800,9.6546748046875,0.014966187067329884,0.104076087474823,0.022296564653515816
1659029076314344700,9.6643447265625,0.09285144507884979,-0.09537126123905182,-0.032070402055978775
1659029076324014600,9.6740146484375,0.09621120244264603,0.012751801870763302,0.001221729558892548
1659029076333684200,9.683684326171875,0.053756099194288254,0.03138317912817001,0.025961752980947495
1659029076343354000,9.69335400390625,0.05406153202056885,-0.0022143847309052944,0.004276053514331579
1659029076353024000,9.70302392578125,0.09621120244264603,-0.015042545273900032,0.018631376326084137
1659029076362694000,9.71269384765625,0.08796452730894089,0.013057234697043896,0.026878049597144127
1659029076372363500,9.722363525390625,0.03756818547844887,0.000839939049910754,-0.04153880476951599
1659029076382033400,9.732033447265625,0.05833758786320686,-0.012904518283903599,0.008246674202382565
1659029076391703300,9.741703369140625,0.13958260416984558,-0.034895651042461395,-0.056199558079242706
1659029076401373200,9.751373291015625,0.2159406989812851,0.08116865903139114,0.0360410213470459
1659029076411042800,9.761042724609375,0.25320345163345337,-0.028176138177514076,-0.08338304609060287
1659029076420712700,9.770712646484375,0.2724456787109375,-0.15401428937911987,-0.015271619893610477
1659029076430382300,9.78038232421875,0.2370155304670334,0.18990258872509003,-0.001221729558892548
1659029076440052200,9.79005224609375,0.1847866028547287,-0.28290674090385437,-0.2510654330253601
1659029076449722000,9.79972216796875,0.11392628401517868,-0.6903535723686218,-0.41844236850738525
1659029076459392000,9.80939208984375,0.00946840364485979,-0.4035525321960449,-0.3585776388645172
1659029076469061600,9.8190615234375,-0.01649334840476513,0.1303432732820511,-0.09896009415388107
1659029076478731500,9.8287314453125,-0.007330377586185932,0.23602287471294403,0.0818558782339096
1659029076488401400,9.8384013671875,-0.003359756199643016,0.07719803601503372,0.15760311484336853
1659029076498071300,9.8480712890625,-0.005192350596189499,0.05001455545425415,0.20830489695072174
1659029076507741000,9.857740966796875,-0.008552107028663158,0.2381609082221985,0.2098320573568344
1659029076517410800,9.867410888671875,-0.005803215317428112,0.14133884012699127,0.06902772188186646
1659029076527080700,9.877080810546875,-0.0009162971982732415,-0.17753258347511292,-0.1649334877729416
1659029076536750600,9.88675048828125,0.0030543238390237093,-0.2541961073875427,-0.2263254076242447
1659029076546420200,9.896420166015625,0,-0.12927426397800446,-0.14782927930355072
1659029076556090000,9.906090087890625,-0.003359756199643016,0.030161447823047638,-0.015271619893610477
1659029076565760000,9.915760009765625,-0.0030543238390237093,0.09949459880590439,0.07757982611656189
1659029076575429600,9.9254296875,-0.003970621153712273,0.09277509152889252,0.11392628401517868
1659029076585099500,9.935099609375,-0.004276053514331579,0.07689260691404343,0.1130099818110466
1659029076594769400,9.944769287109375,-0.004581485874950886,0.07719803601503372,0.06719512492418289
1659029076604439300,9.954439208984375,-0.0027488914784044027,0.011224640533328056,-0.019242240116000175
1659029076614109000,9.96410888671875,-0.000305432389723137,-0.10453423857688904,-0.09346231073141098
1659029076623778800,9.97377880859375,0.0009162971982732415,-0.13324488699436188,-0.10629047453403473
1659029076633448700,9.98344873046875,-0.001221729558892548,-0.0449749194085598,-0.06444623321294785
1659029076643118600,9.99311865234375,-0.001832594396546483,0.035964664071798325,-0.0015271619195118546
1659029076652788200,10.002788330078126,-0.0027488914784044027,0.042684175074100494,0.04276053607463837
1659029076662458000,10.0124580078125,-0.002443459117785096,0.03871355578303337,0.0565049909055233
1659029076672127700,10.022127685546875,-0.0030543238390237093,0.04482220485806465,0.04459312930703163
1659029076681797600,10.031797607421876,-0.0027488914784044027,0.026801692321896553,0.016798781231045723
1659029076691467500,10.041467529296876,-0.001832594396546483,-0.02084576152265072,-0.023518294095993042
1659029076701137400,10.051137451171876,-0.0009162971982732415,-0.05810851231217384,-0.04825831577181816
1659029076710807000,10.06080712890625,-0.000305432389723137,-0.04558578506112099,-0.038789913058280945
1659029076720477000,10.070476806640626,-0.001221729558892548,0.002061668550595641,-0.010995565913617611
1659029076730146800,10.080146728515626,-0.02932151034474373,0.21616977453231812,0.38209593296051025
1659029076739816700,10.089816650390626,-0.07299833744764328,0.613231897354126,0.5229002237319946
1659029076749486300,10.099486328125,0.004886918235570192,-0.3372737169265747,-0.14782927930355072
1659029076759156200,10.10915625,0.001221729558892548,-0.29481860995292664,-0.1744018942117691
1659029076768826000,10.118826171875,-0.001832594396546483,0.15172353386878967,0.001832594396546483
1659029076778496000,10.12849609375,-0.001832594396546483,0.00603228947147727,-0.1487455666065216
1659029076788165600,10.13816552734375,0.0009162971982732415,-0.26794055104255676,-0.3454440236091614
1659029076797835500,10.14783544921875,0.003665188793092966,-0.3012326955795288,-0.28954991698265076
