time,seconds_elapsed,z,y,x
1659029070560807700,3.9108076171875,9.801397323608398,0.3103386163711548,0.08188815414905548
1659029070570477600,3.9204775390625,9.801492691040039,0.3073796331882477,0.08162710070610046
1659029070580147500,3.9301474609375,9.801487922668457,0.3078736364841461,0.08031944185495377
1659029070589817000,3.939817138671875,9.801600456237793,0.3037247359752655,0.08227945864200592
1659029070599487000,3.949487060546875,9.801657676696777,0.30142107605934143,0.08390422910451889
1659029070609156600,3.959156494140625,9.801776885986328,0.2983798682689667,0.08070749789476395
1659029070618826500,3.968826416015625,9.80185604095459,0.2955722212791443,0.08139903843402863
1659029070628496400,3.978496337890625,9.801817893981934,0.29793140292167664,0.07740689814090729
1659029070638166000,3.988166015625,9.801846504211426,0.29868224263191223,0.07056174427270889
1659029070647836000,3.9978359375,9.801876068115234,0.2970122992992401,0.07355844974517822
1659029070657505800,4.007505859375,9.80150032043457,0.3082351088523865,0.07730592042207718
1659029070667175700,4.01717578125,9.801905632019043,0.2988455593585968,0.06097971647977829
1659029070676845300,4.02684521484375,9.801857948303223,0.29631778597831726,0.07843741029500961
1659029070686515200,4.03651513671875,9.801590919494629,0.30472612380981445,0.07963333278894424
1659029070696184800,4.046184814453125,9.801471710205078,0.3115212917327881,0.06715302169322968
1659029070705854700,4.055854736328125,9.801790237426758,0.30098453164100647,0.06856217980384827
1659029070715524600,4.065524658203125,9.801275253295898,0.3126426935195923,0.08743032068014145
1659029070725194200,4.0751943359375,9.801684379577637,0.3062964081764221,0.059640347957611084
1659029070734864100,4.084864013671875,9.801321983337402,0.31562232971191406,0.0697624608874321
1659029070744534000,4.094533935546875,9.801053047180176,0.3221241533756256,0.07736071199178696
1659029070754204000,4.104203857421875,9.801559448242188,0.31100133061408997,0.055742401629686356
1659029070763873500,4.11387353515625,9.800436019897461,0.33957019448280334,0.08082955330610275
1659029070773543400,4.12354345703125,9.800922393798828,0.32969456911087036,0.06001575291156769
1659029070783213000,4.133213134765625,9.80009651184082,0.3507664203643799,0.07391591370105743
1659029070792883000,4.142883056640625,9.80058479309082,0.3382677435874939,0.0670834481716156
1659029070802552800,4.152552734375,9.799725532531738,0.36017313599586487,0.07762785255908966
1659029070812222500,4.162222412109375,9.799898147583008,0.3574742078781128,0.06777895241975784
1659029070821892400,4.171892333984375,9.799490928649902,0.36775797605514526,0.07147680968046188
1659029070831562200,4.181562255859375,9.799187660217285,0.37540891766548157,0.07334175705909729
1659029070841232100,4.191232177734375,9.79919147491455,0.3774099349975586,0.061703890562057495
1659029070850901800,4.20090185546875,9.79861831665039,0.39245718717575073,0.05867880582809448
1659029070860571600,4.210571533203125,9.798055648803711,0.40632227063179016,0.05831163376569748
1659029070870241300,4.2202412109375,9.798081398010254,0.407593697309494,0.04308922961354256
1659029070879911200,4.2299111328125,9.797921180725098,0.4116959273815155,0.04031366482377052
1659029070889581000,4.2395810546875,9.797451972961426,0.4236814081668854,0.028683070093393326
1659029070899250700,4.249250732421875,9.797104835510254,0.43227413296699524,0.01651407591998577
1659029070908920600,4.258920654296875,9.797026634216309,0.43422767519950867,0.009972726926207542
1659029070918590500,4.268590576171875,9.797150611877441,0.4315347969532013,0.0030874062795192003
1659029070928260400,4.27826025390625,9.796932220458984,0.4364388883113861,-0.0030960787553340197
1659029070937930000,4.287929931640625,9.79611587524414,0.45442432165145874,0.0005722263013012707
1659029070947600000,4.297599853515625,9.795637130737305,0.46458888053894043,-0.005751559045165777
1659029070957269500,4.30726953125,9.795515060424805,0.4671335518360138,-0.0068112583830952644
1659029070966939400,4.316939453125,9.795384407043457,0.46983659267425537,-0.009597845375537872
1659029070976609300,4.326609375,9.794693946838379,0.48409682512283325,-0.00254864152520895
1659029070986279000,4.33627880859375,9.794045448303223,0.4969536364078522,0.010213437490165234
1659029070995948800,4.34594873046875,9.793478965759277,0.5079700946807861,0.010222895070910454
1659029071005618700,4.35561865234375,9.793413162231445,0.5093486309051514,0.004058917053043842
1659029071015288600,4.36528857421875,9.79282283782959,0.520563542842865,0.005882361438125372
1659029071024958200,4.374958251953125,9.79157543182373,0.5433828830718994,0.012825052253901958
1659029071034628000,4.384628173828125,9.790753364562988,0.5578259229660034,0.01887834630906582
1659029071044298000,4.394298095703125,9.791428565979004,0.5461318492889404,0.006263227201998234
1659029071053967600,4.403967529296875,9.79117202758789,0.5507388114929199,0.005193361081182957
1659029071063637500,4.413637451171875,9.790303230285645,0.5655348300933838,0.023321855813264847
1659029071073307100,4.42330712890625,9.790197372436523,0.5675227642059326,0.018728798255324364
1659029071082977000,4.43297705078125,9.790338516235352,0.5651665925979614,0.015775468200445175
1659029071092647000,4.44264697265625,9.788960456848145,0.5880222916603088,0.029468609020113945
1659029071102316800,4.45231689453125,9.788538932800293,0.5952643752098083,0.023651747032999992
1659029071111986400,4.461986328125,9.788498878479004,0.595909833908081,0.023686867207288742
1659029071121656300,4.47165625,9.788034439086914,0.603379487991333,0.026471298187971115
1659029071131326200,4.481326171875,9.788049697875977,0.6032564640045166,0.023737726733088493
1659029071140995800,4.490995849609375,9.788496017456055,0.5958881378173828,0.02568819746375084
1659029071150665700,4.500665771484375,9.787928581237793,0.6045924425125122,0.03603321686387062
1659029071160335600,4.510335693359375,9.787964820861816,0.6041978597640991,0.032688334584236145
1659029071170005200,4.520005126953125,9.787718772888184,0.6081167459487915,0.03393445536494255
1659029071179675100,4.529675048828125,9.786587715148926,0.625381588935852,0.04458492994308472
1659029071189345000,4.539344970703125,9.786520957946777,0.6269053816795349,0.03709659352898598
1659029071199014700,4.5490146484375,9.786389350891113,0.6288365125656128,0.0390983521938324
1659029071208684500,4.5586845703125,9.7859525680542,0.6352752447128296,0.04400796443223953
1659029071218354400,4.5683544921875,9.786816596984863,0.6222696900367737,0.03712906315922737
1659029071228024000,4.578024169921875,9.7869234085083,0.6201927065849304,0.043417517095804214
1659029071237694000,4.58769384765625,9.787008285522461,0.6186169981956482,0.04645955562591553
1659029071247363800,4.59736376953125,9.787907600402832,0.6046637892723083,0.040228649973869324
1659029071257033500,4.607033447265625,9.787805557250977,0.605873703956604,0.04649989679455757
1659029071266703400,4.616703369140625,9.787988662719727,0.6031607389450073,0.04322506859898567
1659029071276373200,4.626373291015625,9.788576126098633,0.5937926769256592,0.03961072489619255
1659029071286043000,4.63604296875,9.788406372070312,0.596598744392395,0.03951124846935272
1659029071295712800,4.645712646484375,9.788870811462402,0.589373767375946,0.03228645399212837
1659029071305382700,4.655382568359375,9.789466857910156,0.5793166160583496,0.03318735957145691
1659029071315052300,4.66505224609375,9.789728164672852,0.5748652219772339,0.03378114849328995
1659029071324722200,4.67472216796875,9.790495872497559,0.5621416568756104,0.023750556632876396
1659029071334392000,4.68439208984375,9.791190147399902,0.5499658584594727,0.02283538691699505
1659029071344061700,4.694061767578125,9.79182243347168,0.5384244322776794,0.02652297541499138
1659029071353731600,4.703731689453125,9.79289436340332,0.5186114311218262,0.025632182136178017
1659029071363401500,4.7134013671875,9.793910026550293,0.49901407957077026,0.02682379260659218
1659029071373071000,4.723071044921875,9.795180320739746,0.4729893207550049,0.033275630325078964
1659029071382741000,4.732740966796875,9.796553611755371,0.4432571232318878,0.03797874599695206
