time,seconds_elapsed,z,y,x
1659029075859863300,9.20986328125,-0.7337141036987305,0.030614346265792847,0.036029357463121414
1659029075869533200,9.219533203125,0.7384204864501953,0.7212882041931152,-0.09417936950922012
1659029075879203000,9.229203125,-0.4412965774536133,-0.04576107859611511,0.06770190596580505
1659029075888873000,9.238873046875,0.7329111099243164,0.3864624500274658,0.18810918927192688
1659029075898542600,9.24854248046875,-0.6329927444458008,0.13230252265930176,-0.2174711525440216
1659029075908212500,9.25821240234375,0.7171955108642578,0.21884503960609436,0.2604850232601166
1659029075917882000,9.267882080078126,-0.7202386856079102,-0.4455997347831726,0.2842239737510681
1659029075927552300,9.27755224609375,0.663609504699707,0.2407780885696411,0.06760485470294952
1659029075937222000,9.287221923828126,-0.12692737579345703,0.5487798452377319,-0.0774892121553421
1659029075946891800,9.296891845703126,-0.2983875274658203,0.08183467388153076,0.0478254035115242
1659029075956561400,9.3065615234375,0.4363679885864258,0.8337361216545105,-0.3708721399307251
1659029075966231300,9.316231201171876,0.11673641204833984,1.1352359056472778,-0.3497963547706604
1659029075975901200,9.325901123046876,-1.2260618209838867,0.95984947681427,-0.6548185348510742
1659029075985571000,9.335571044921876,0.8547677993774414,0.6048483848571777,-0.0912577360868454
1659029075995240700,9.34524072265625,0.9528684616088867,0.3701106309890747,0.6578316688537598
1659029076004910600,9.35491064453125,-0.7059555053710938,0.9347314834594727,0.009043853729963303
1659029076014580500,9.36458056640625,0.36627960205078125,0.22317638993263245,0.4001813530921936
1659029076024250400,9.37425048828125,-1.3864002227783203,-0.14815159142017365,0.11384759843349457
1659029076033920000,9.383919921875,3.266071319580078,0.4984716773033142,-0.2524726688861847
1659029076043590000,9.39358984375,-2.897794246673584,0.606303334236145,0.6905952095985413
1659029076053259500,9.403259521484374,-0.7035837173461914,0.13634872436523438,-0.17207303643226624
1659029076062929400,9.412929443359374,1.471426010131836,0.34123101830482483,-0.3544381558895111
1659029076072599300,9.422599365234374,0.38089752197265625,0.21942371129989624,-0.03498207777738571
1659029076082269200,9.432269287109374,-0.8590059280395508,-0.242911234498024,0.2065337896347046
1659029076091938800,9.441938720703124,-1.7642545700073242,-0.162068709731102,-0.301396906375885
1659029076101608700,9.451608642578124,2.2536821365356445,-0.7265081405639648,-0.004225790500640869
1659029076111278600,9.461278564453124,0.015318870544433594,-0.5766013860702515,0.01483062282204628
1659029076120948500,9.470948486328124,-0.02766895294189453,-0.7888578176498413,-0.15057143568992615
1659029076130618000,9.4806181640625,-0.3475055694580078,-0.600679337978363,0.5761197209358215
1659029076140288000,9.4902880859375,0.4410514831542969,-0.44941580295562744,-0.19118677079677582
1659029076149958000,9.4999580078125,-0.3392829895019531,-0.1370101273059845,-0.30321601033210754
1659029076159627800,9.509627685546874,0.19509410858154297,-0.05337119102478027,-0.5085705518722534
1659029076169297400,9.51929736328125,-0.10850811004638672,-0.004424482583999634,-0.37582361698150635
1659029076178967300,9.52896728515625,-0.0056247711181640625,0.055223435163497925,-0.4506606459617615
1659029076188637200,9.53863720703125,0.04816246032714844,-0.16513368487358093,-0.33359917998313904
1659029076198306800,9.548306884765625,0.3980550765991211,-0.1866847276687622,-0.6441558599472046
1659029076207976700,9.557976806640625,1.0297861099243164,0.12145024538040161,-0.7057528495788574
1659029076217646600,9.567646484375,-2.081951141357422,-0.3094640374183655,0.36764031648635864
1659029076227316500,9.57731640625,-0.5708599090576172,-0.4537174701690674,0.12381106615066528
1659029076236986000,9.586986083984375,1.6040315628051758,-0.5733193159103394,-0.2077644169330597
1659029076246656000,9.596656005859375,-0.5994787216186523,0.36552074551582336,0.0760733038187027
1659029076256326000,9.606325927734375,-0.3666086196899414,-0.025937765836715698,-0.5718772411346436
1659029076265995500,9.61599560546875,0.774144172668457,0.043576210737228394,-0.34574174880981445
1659029076275665400,9.62566552734375,-0.28397083282470703,0.578706681728363,0.31724420189857483
1659029076285335300,9.635335205078125,-0.5698280334472656,0.8664177656173706,-0.3150622844696045
1659029076295005000,9.6450048828125,0.2610740661621094,-0.4595789313316345,-0.0056974031031131744
1659029076304674800,9.6546748046875,0.034882545471191406,0.4822731912136078,-0.08182817697525024
1659029076314344700,9.6643447265625,-0.21706867218017578,0.4173083007335663,-0.4823610484600067
1659029076324014600,9.6740146484375,-0.03870868682861328,0.4090382158756256,-0.01958715170621872
1659029076333684200,9.683684326171875,0.47342967987060547,-0.10042047500610352,0.07634426653385162
1659029076343354000,9.69335400390625,-0.2986888885498047,-0.12918999791145325,0.42544612288475037
1659029076353024000,9.70302392578125,0.10669231414794922,-0.17354236543178558,-0.10960441827774048
1659029076362694000,9.71269384765625,0.49794483184814453,-1.0682817697525024,-0.27067887783050537
1659029076372363500,9.722363525390625,-0.5763120651245117,-1.0521217584609985,-0.040905438363552094
1659029076382033400,9.732033447265625,0.30471038818359375,-1.2065799236297607,-0.25821128487586975
1659029076391703300,9.741703369140625,-0.09122180938720703,-1.310365080833435,-0.7971275448799133
1659029076401373200,9.751373291015625,0.37808704376220703,-0.4021965265274048,-0.8453884720802307
1659029076411042800,9.761042724609375,-0.9430112838745117,-1.049586296081543,-0.8765137195587158
1659029076420712700,9.770712646484375,1.4080333709716797,-1.201722264289856,-0.22610116004943848
1659029076430382300,9.78038232421875,-0.8690500259399414,-1.3500434160232544,-0.0017981268465518951
1659029076440052200,9.79005224609375,0.9060335159301758,-1.494712233543396,0.4256775975227356
1659029076449722000,9.79972216796875,1.5694246292114258,-0.5133024454116821,0.6133112907409668
1659029076459392000,9.80939208984375,0.2765235900878906,-0.02699950337409973,0.20364603400230408
1659029076469061600,9.8190615234375,-0.734187126159668,-0.10711102187633514,-0.0685502141714096
1659029076478731500,9.8287314453125,-1.408036231994629,-0.02985900640487671,0.22007252275943756
1659029076488401400,9.8384013671875,-1.5821514129638672,0.10210992395877838,-0.024992376565933228
1659029076498071300,9.8480712890625,-0.5526962280273438,0.1490054577589035,-0.07748342305421829
1659029076507741000,9.857740966796875,0.09093189239501953,0.1729646623134613,0.07768507301807404
1659029076517410800,9.867410888671875,1.2817611694335938,0.2662551999092102,-0.010592713952064514
1659029076527080700,9.877080810546875,1.386958122253418,0.44108715653419495,-0.18128931522369385
1659029076536750600,9.88675048828125,0.3987407684326172,0.28236258029937744,-0.17503201961517334
1659029076546420200,9.896420166015625,-0.1775979995727539,0.15241746604442596,-0.014963269233703613
1659029076556090000,9.906090087890625,-0.5973081588745117,0.11886556446552277,0.05595239996910095
1659029076565760000,9.915760009765625,-0.8738679885864258,0.10168583691120148,0.030607372522354126
1659029076575429600,9.9254296875,-0.6746578216552734,0.1240793764591217,-0.00485663115978241
1659029076585099500,9.935099609375,-0.008089065551757812,0.15127913653850555,-0.013090580701828003
1659029076594769400,9.944769287109375,0.45504093170166016,0.21734751760959625,-0.012920215725898743
1659029076604439300,9.954439208984375,0.5576744079589844,0.27112922072410583,-0.0738828033208847
1659029076614109000,9.96410888671875,0.4905548095703125,0.27570074796676636,-0.09312444925308228
1659029076623778800,9.97377880859375,0.23148822784423828,0.19912955164909363,-0.07684533298015594
1659029076633448700,9.98344873046875,-0.19521331787109375,0.1713041067123413,0.0014417767524719238
1659029076643118600,9.99311865234375,-0.44539356231689453,0.15072940289974213,0.020351216197013855
1659029076652788200,10.002788330078126,-0.37264251708984375,0.13198773562908173,0.0016603171825408936
1659029076662458000,10.0124580078125,-0.19382286071777344,0.15495845675468445,-0.016166478395462036
1659029076672127700,10.022127685546875,0.00003719329833984375,0.18377040326595306,-0.01785595715045929
1659029076681797600,10.031797607421876,0.22321128845214844,0.20678244531154633,-0.02601780742406845
1659029076691467500,10.041467529296876,0.3001995086669922,0.23593372106552124,-0.05059666931629181
1659029076701137400,10.051137451171876,0.1776866912841797,0.22319413721561432,-0.05357497185468674
1659029076710807000,10.06080712890625,-0.011342048645019531,0.17617693543434143,-0.04701025038957596
1659029076720477000,10.070476806640626,-0.1676778793334961,0.1624525934457779,-0.019250214099884033
1659029076730146800,10.080146728515626,-0.1976795196533203,0.11278489232063293,0.02395860105752945
1659029076739816700,10.089816650390626,-4.552249908447266,-0.34271275997161865,0.033089425414800644
1659029076749486300,10.099486328125,5.333290100097656,1.0051469802856445,0.07038607448339462
1659029076759156200,10.10915625,0.6892900466918945,0.2935135066509247,-0.36460837721824646
1659029076768826000,10.118826171875,-2.391603469848633,-0.09048351645469666,0.299863338470459
1659029076778496000,10.12849609375,0.7634248733520508,0.27704161405563354,-0.012991532683372498
1659029076788165600,10.13816552734375,1.3541183471679688,0.43906643986701965,-0.16119909286499023
1659029076797835500,10.14783544921875,0.604640007019043,0.17056256532669067,-0.19524231553077698
