time,seconds_elapsed,z,y,x
1659026349649527000,3.687527099609375,-0.09099102020263672,0.5953172445297241,0.8019851446151733
1659026349659197400,3.697197509765625,-0.07742118835449219,0.6940082311630249,0.6236401796340942
1659026349668867800,3.706867919921875,-0.0016202926635742188,0.479449987411499,0.13691771030426025
1659026349678538000,3.7165380859375,-0.017561912536621094,0.19974565505981445,-0.06398439407348633
1659026349688208400,3.72620849609375,0.16263484954833984,-0.06595611572265625,-0.12451505661010742
1659026349697878800,3.735878662109375,0.2119150161743164,-0.32430195808410645,-0.15041351318359375
1659026349707549200,3.745549072265625,-0.04749584197998047,-0.3633764982223511,-0.13322389125823975
1659026349717219600,3.755219482421875,-0.24161720275878906,-0.27195167541503906,-0.1509692668914795
1659026349726890000,3.764889892578125,-0.1891956329345703,-0.1518707275390625,-0.17477703094482422
1659026349736560000,3.77456005859375,-0.22302722930908203,0.05133354663848877,-0.08721375465393066
1659026349746230500,3.78423046875,-0.4967985153198242,0.14961636066436768,-0.13881123065948486
1659026349755901000,3.79390087890625,-0.7326517105102539,0.19328105449676514,-0.3349837064743042
1659026349765571300,3.8035712890625,-1.0065603256225586,0.21025454998016357,-0.34982234239578247
1659026349775241700,3.81324169921875,-1.4337892532348633,0.16255056858062744,-0.2907521724700928
1659026349784912000,3.822911865234375,-1.9319343566894531,0.38318347930908203,-0.1773204803466797
1659026349794582300,3.832582275390625,-2.0239529609680176,0.5817831754684448,0.015230774879455566
1659026349804252700,3.842252685546875,-1.7577362060546875,0.7493267059326172,0.1812838315963745
1659026349813923000,3.851923095703125,-1.4678068161010742,0.7656631469726562,0.1527947187423706
1659026349823593500,3.861593505859375,-1.2274580001831055,0.5181128978729248,-0.10481220483779907
1659026349833263600,3.871263671875,-1.0767440795898438,0.3213402032852173,-0.4805757403373718
1659026349842934300,3.880934326171875,-0.9126882553100586,0.08294308185577393,-0.6722863912582397
1659026349852604400,3.8906044921875,-0.802952766418457,-0.2223057746887207,-0.6051468849182129
1659026349862274800,3.90027490234375,-1.1936283111572266,-0.22477805614471436,-0.15430361032485962
1659026349871945200,3.9099453125,-1.9381155967712402,-0.05332636833190918,0.5695763230323792
1659026349881615600,3.91961572265625,-2.415013313293457,-0.016388535499572754,1.240570068359375
1659026349891285800,3.92928564453125,-2.57808780670166,-0.373348593711853,1.4101264476776123
1659026349900956200,3.9389560546875,-2.8190770149230957,-0.8739380836486816,1.081073522567749
1659026349910626600,3.94862646484375,-3.781815528869629,-1.6922235488891602,0.6685003042221069
1659026349920297000,3.958296875,-3.5638041496276855,-2.075321674346924,0.260882705450058
1659026349929967400,3.96796728515625,-2.0176644325256348,-1.7333416938781738,-0.30735406279563904
1659026349939637500,3.977637451171875,-1.1735849380493164,-1.1025264263153076,-1.0692309141159058
1659026349949308000,3.987307861328125,-0.8821659088134766,-0.3899611234664917,-1.3225502967834473
1659026349958978300,3.996978271484375,-0.34392738342285156,0.9033406972885132,-0.9658655524253845
1659026349968648700,4.006648681640625,-0.2456197738647461,0.9691007137298584,0.12005215883255005
1659026349978319000,4.016319091796875,-1.4822273254394531,0.047023653984069824,1.4555442333221436
1659026349987989200,4.0259892578125,-2.314999580383301,-0.9618818163871765,2.214550495147705
1659026349997660000,4.035659912109375,-2.2782840728759766,-1.667510747909546,2.125019073486328
1659026350007330000,4.045330078125,-1.7746505737304688,-2.042562961578369,1.7310479879379272
1659026350017000400,4.05500048828125,-1.1479969024658203,-1.8807117938995361,1.150626540184021
1659026350026670800,4.0646708984375,-0.7002878189086914,-1.562134861946106,0.43016618490219116
1659026350036341200,4.07434130859375,-1.1800975799560547,-1.332404613494873,0.1565837264060974
1659026350046011600,4.08401171875,-0.822169303894043,-0.8164066076278687,-0.0839235782623291
1659026350055681800,4.093681884765625,-0.20242881774902344,0.0525740385055542,-0.48228198289871216
1659026350065352200,4.103352294921875,-0.16458511352539062,0.3446645736694336,-0.4012717008590698
1659026350075022600,4.113022705078125,-0.2782726287841797,-0.2868802547454834,0.22986096143722534
1659026350084693000,4.12269287109375,-0.15084457397460938,-1.1569055318832397,0.8281028270721436
1659026350094363400,4.13236328125,0.2174520492553711,-1.8474727869033813,1.0197863578796387
1659026350104033500,4.142033447265625,0.6068897247314453,-1.707597017288208,1.1433601379394531
1659026350113704000,4.151703857421875,0.4780130386352539,-1.1601243019104004,1.3764976263046265
1659026350123374300,4.161374267578125,0.43320560455322266,-0.37286317348480225,1.1783751249313354
1659026350133044700,4.171044677734375,0.31138134002685547,0.29211175441741943,0.7636572122573853
1659026350142715000,4.18071484375,0.08258914947509766,0.5417085886001587,0.31980979442596436
1659026350152385300,4.19038525390625,-0.3856477737426758,0.10299348831176758,0.408740758895874
1659026350162055700,4.2000556640625,-1.100996971130371,-0.6980705261230469,0.6009772419929504
1659026350171726000,4.20972607421875,-1.330765724182129,-1.135369896888733,0.43421638011932373
1659026350181396500,4.219396484375,-1.8503918647766113,-1.0283291339874268,0.5344821810722351
1659026350191067000,4.22906689453125,-2.367034435272217,-1.118901252746582,0.6639262437820435
1659026350200737300,4.2387373046875,-2.778191089630127,-1.1320115327835083,0.692087709903717
1659026350210407400,4.248407470703125,-2.451291084289551,-0.9287488460540771,0.5155179500579834
1659026350220077800,4.258077880859375,-1.79534912109375,-0.4355877637863159,-0.22258269786834717
1659026350229748200,4.267748291015625,-1.233449935913086,-0.09773623943328857,-0.8927083015441895
1659026350239418600,4.277418701171875,-0.912898063659668,-0.46454256772994995,-0.43385303020477295
1659026350249089000,4.287089111328125,-1.1537466049194336,-0.9734333157539368,0.03825187683105469
1659026350258759200,4.29675927734375,-1.6967439651489258,-0.8187025785446167,-0.47747766971588135
1659026350268429600,4.3064296875,-2.106930732727051,-0.7304136157035828,-0.7510318756103516
1659026350278100000,4.316099853515625,-2.299330234527588,-0.7264254093170166,-0.7662660479545593
1659026350287770400,4.325770263671875,-2.901214599609375,-0.6931577920913696,-0.417732298374176
1659026350297440800,4.335440673828125,-3.4722585678100586,-0.5816358923912048,0.25561264157295227
1659026350307111000,4.34511083984375,-3.6306958198547363,-0.36293190717697144,0.5613806247711182
1659026350316781300,4.35478125,-3.2593607902526855,-0.1439993977546692,0.7157769799232483
1659026350326451700,4.36445166015625,-2.6033287048339844,0.06981462240219116,0.8006846308708191
1659026350336122000,4.3741220703125,-1.9935369491577148,0.15022766590118408,0.7045042514801025
1659026350345792500,4.38379248046875,-1.6895952224731445,-0.08352148532867432,0.5980199575424194
1659026350355463000,4.393462890625,-1.9149279594421387,-0.31824707984924316,0.242713063955307
1659026350365133000,4.403133056640625,-2.5204057693481445,-0.40725135803222656,-0.1675863265991211
1659026350374803500,4.412803466796875,-2.9352598190307617,-0.2404472827911377,-0.41540002822875977
1659026350384473900,4.422473876953125,-3.2158126831054688,-0.08380424976348877,-0.35755157470703125
1659026350394144300,4.432144287109375,-3.0467114448547363,-0.07056927680969238,-0.2667989432811737
1659026350403814700,4.441814697265625,-2.3099818229675293,-0.23484444618225098,-0.2680259644985199
1659026350413484800,4.45148486328125,-1.4833087921142578,-0.26796603202819824,-0.3920826315879822
1659026350423155200,4.4611552734375,-0.9593181610107422,-0.23999488353729248,-0.38557544350624084
1659026350432825600,4.47082568359375,-0.7654857635498047,-0.1940516233444214,-0.3842107057571411
1659026350442496000,4.48049609375,-1.1643381118774414,-0.2200944423675537,-0.3833271861076355
1659026350452166400,4.49016650390625,-1.4928836822509766,-0.28134381771087646,-0.25826963782310486
1659026350461836500,4.49983642578125,-1.462296485900879,-0.3812321424484253,-0.16710147261619568
1659026350471507000,4.5095068359375,-1.401651382446289,-0.4418911933898926,-0.23769891262054443
1659026350481177300,4.51917724609375,-1.4684257507324219,-0.45098060369491577,-0.2374495565891266
1659026350490847700,4.52884765625,-1.2731914520263672,-0.43902158737182617,-0.27259036898612976
1659026350500518100,4.53851806640625,-0.8678197860717773,-0.21160900592803955,-0.44254446029663086
1659026350510188500,4.5481884765625,-0.6608428955078125,0.07286036014556885,-0.4545449912548065
1659026350519859000,4.55785888671875,-0.6219549179077148,0.19968783855438232,-0.3793433904647827
1659026350529529000,4.567529052734375,-0.8370800018310547,0.2327951192855835,-0.2365233302116394
1659026350539199500,4.577199462890625,-0.9072513580322266,0.2845480442047119,-0.16850146651268005
1659026350548870000,4.586869873046875,-0.8412647247314453,0.31000471115112305,-0.21041113138198853
1659026350558540300,4.596540283203125,-0.7816257476806641,0.27635836601257324,-0.15995121002197266
1659026350568210700,4.606210693359375,-1.129974365234375,0.21689510345458984,0.026940584182739258
1659026350577880800,4.615880859375,-1.3402519226074219,0.3508263826370239,0.027917325496673584
1659026350587551200,4.62555126953125,-1.3136777877807617,0.5362911224365234,-0.15888071060180664
1659026350597221600,4.6352216796875,-1.522252082824707,0.543838381767273,-0.24679520726203918
1659026350606892000,4.64489208984375,-1.587763786315918,0.5509610176086426,-0.3451145887374878
1659026350616562200,4.654562255859375,-1.3268861770629883,0.49141228199005127,-0.39909207820892334
1659026350626232600,4.664232666015625,-1.023977279663086,0.4033912420272827,-0.46707355976104736
1659026350635903000,4.673903076171875,-0.9657077789306641,0.23708200454711914,-0.37587207555770874
1659026350645573400,4.683573486328125,-1.182830810546875,0.07236266136169434,-0.136674165725708
1659026350655243800,4.693243896484375,-1.4697647094726562,0.037157535552978516,-0.0029929280281066895
1659026350664914000,4.702913818359375,-1.8157968521118164,0.0964130163192749,0.02666109800338745
1659026350674584600,4.71258447265625,-2.1731371879577637,0.05328810214996338,0.0062837302684783936
1659026350684254700,4.722254638671875,-2.4711151123046875,0.018688321113586426,-0.11860933899879456
1659026350693925000,4.731925048828125,-2.522247314453125,-0.08873426914215088,-0.3582277297973633
1659026350703595500,4.741595458984375,-2.5393896102905273,-0.27196407318115234,-0.48964542150497437
1659026350713266000,4.751265869140625,-2.668111801147461,-0.3364279270172119,-0.4877508282661438
1659026350722936300,4.760936279296875,-3.231902599334717,-0.308826208114624,-0.28085291385650635
1659026350732606500,4.7706064453125,-3.6535749435424805,-0.34919071197509766,-0.18112032115459442
1659026350742276900,4.78027685546875,-3.758087635040283,-0.32533133029937744,-0.18779870867729187
1659026350751947300,4.789947265625,-3.7431812286376953,-0.29003703594207764,-0.16489699482917786
1659026350761617700,4.79961767578125,-3.5639352798461914,-0.2517737150192261,-0.19215363264083862
1659026350771288000,4.8092880859375,-3.34609317779541,-0.15472900867462158,-0.3479391038417816
1659026350780958200,4.818958251953125,-3.2329139709472656,0.05488324165344238,-0.5073840022087097
1659026350790628600,4.828628662109375,-3.443486213684082,0.18906724452972412,-0.3258637487888336
1659026350800299000,4.838299072265625,-3.724933624267578,0.15760254859924316,0.09620912373065948
1659026350809969400,4.847969482421875,-3.7355194091796875,0.1097022294998169,0.3179735243320465
1659026350819639800,4.857639892578125,-3.672423839569092,-0.07438218593597412,0.6273837089538574
1659026350829310200,4.867310302734375,-3.382718086242676,-0.13574087619781494,0.9769483208656311
1659026350838980400,4.87698046875,-3.000737190246582,-0.05039489269256592,0.8870627880096436
1659026350848650800,4.886650634765625,-2.861435890197754,-0.08330667018890381,0.5608753561973572
1659026350858321200,4.896321044921875,-2.691159248352051,-0.29997098445892334,0.32939544320106506
1659026350867991600,4.905991455078125,-2.685990810394287,-0.7561491131782532,0.2479206621646881
1659026350877662000,4.915661865234375,-2.9852657318115234,-1.1368755102157593,0.1776542067527771
1659026350887332000,4.92533203125,-3.561429977416992,-1.2976658344268799,0.13011056184768677
1659026350897002500,4.93500244140625,-4.009676933288574,-1.2163254022598267,0.09733748435974121
1659026350906673000,4.9446728515625,-4.020734786987305,-1.1195882558822632,0.19279515743255615
1659026350916343300,4.95434326171875,-3.624525547027588,-1.0578047037124634,0.35017889738082886
1659026350926013700,4.964013671875,-3.245514392852783,-1.1403560638427734,0.5974171161651611
1659026350935683800,4.973683837890625,-3.2467737197875977,-0.7679860591888428,0.5531665086746216
1659026350945354200,4.983354248046875,-3.1053781509399414,-0.536791205406189,0.5762088298797607
1659026350955024600,4.993024658203125,-3.0208091735839844,-1.1158931255340576,1.3500090837478638
1659026350964695000,5.002695068359375,-2.8188676834106445,-1.091943383216858,1.3218504190444946
1659026350974365400,5.012365478515625,-3.0665740966796875,-0.9766227006912231,0.8886951208114624
1659026350984035800,5.022035888671875,-3.448056221008301,-0.8400969505310059,0.3268774747848511
1659026350993706200,5.031706298828125,-3.467855453491211,-0.8032126426696777,-0.16555726528167725
1659026351003376400,5.04137646484375,-3.173725128173828,-0.8951371908187866,-0.3202850818634033
1659026351013046800,5.051046875,-2.8422365188598633,-0.9520328044891357,-0.23479396104812622
1659026351022717200,5.06071728515625,-2.865262985229492,-1.2880908250808716,0.021053314208984375
1659026351032387600,5.0703876953125,-2.9330759048461914,-1.6432387828826904,0.517852783203125
1659026351042058000,5.08005810546875,-2.8583502769470215,-1.7758755683898926,0.8315616846084595
1659026351051728100,5.08972802734375,-2.361276626586914,-2.041454315185547,1.4956998825073242
1659026351061398500,5.0993984375,-1.590916633605957,-2.138880491256714,1.730376958847046
1659026351071069000,5.10906884765625,-1.0713319778442383,-1.7207560539245605,1.061807632446289
1659026351080739300,5.1187392578125,-0.7167978286743164,-1.4750568866729736,0.176399827003479
1659026351090409700,5.12840966796875,-0.367706298828125,-1.7119944095611572,-0.3258678913116455
1659026351100079900,5.138079833984375,-0.12078571319580078,-2.018848180770874,-0.7558383941650391
1659026351109750300,5.147750244140625,0.06452274322509766,-2.231431722640991,-0.9117308855056763
1659026351119420700,5.157420654296875,-0.08817577362060547,-2.2783210277557373,-0.7442314624786377
1659026351129091000,5.167091064453125,-0.6554126739501953,-2.4217371940612793,0.2505471110343933
1659026351138761500,5.176761474609375,-0.49753284454345703,-2.2793312072753906,1.4195475578308105
1659026351148432000,5.186431884765625,0.023407936096191406,-1.449117660522461,1.7219829559326172
1659026351158102000,5.19610205078125,0.6513633728027344,-0.34819650650024414,0.9261166453361511
1659026351167772400,5.2057724609375,1.5728979110717773,-0.07386422157287598,0.4091900587081909
1659026351177442800,5.21544287109375,2.2633934020996094,-0.7006325721740723,0.4669395685195923
1659026351187113200,5.22511328125,2.1040468215942383,-1.6580698490142822,0.43924617767333984
1659026351196783600,5.23478369140625,1.5397796630859375,-2.2157042026519775,0.157334566116333
1659026351206453800,5.244453857421875,1.2985877990722656,-1.9102628231048584,-0.4803978204727173
1659026351216124200,5.254124267578125,1.4328680038452148,-1.03263258934021,-1.1847275495529175
1659026351225794600,5.263794677734375,1.7657136917114258,-0.32737839221954346,-1.5939465761184692
1659026351235465000,5.27346484375,1.856123924255371,-0.24995720386505127,-1.5495320558547974
1659026351245135400,5.28313525390625,1.7027912139892578,-0.8291312456130981,-0.7434982061386108
1659026351254805500,5.292805419921875,1.757124900817871,-1.5838762521743774,0.5292816162109375
1659026351264476000,5.302475830078125,2.2159109115600586,-1.8354628086090088,1.275870680809021
1659026351274146300,5.312146240234375,2.267972946166992,-0.8859210014343262,1.7148990631103516
1659026351283816700,5.321816650390625,2.2561473846435547,0.5827202796936035,1.6145298480987549
1659026351293487000,5.331487060546875,1.7893085479736328,1.9226794242858887,0.6271810531616211
1659026351303157500,5.341157470703125,1.372335433959961,2.5235822200775146,-0.9249658584594727
1659026351312828000,5.350827880859375,1.2370281219482422,1.8931057453155518,-1.824122667312622
1659026351322498000,5.360498046875,1.4641637802124023,0.5764249563217163,-2.2909319400787354
1659026351332168400,5.37016845703125,2.1351451873779297,-0.6257297992706299,-2.3740315437316895
1659026351341838800,5.3798388671875,2.328007698059082,-1.0607812404632568,-2.179165840148926
1659026351351509200,5.38950927734375,2.3360118865966797,-0.5378329753875732,-1.5160391330718994
1659026351361179600,5.3991796875,2.642073631286621,0.2530475854873657,-0.11561751365661621
1659026351370849800,5.408849853515625,2.1945714950561523,1.2318462133407593,0.259615421295166
1659026351380520200,5.418520263671875,2.225466728210449,1.7846062183380127,-0.2593879699707031
1659026351390190600,5.428190673828125,2.997285842895508,1.6457550525665283,-1.2462148666381836
1659026351399861000,5.437861083984375,3.9141721725463867,1.2539936304092407,-2.2678332328796387
1659026351409531400,5.447531494140625,4.601299285888672,1.1769063472747803,-2.4228107929229736
1659026351419201500,5.457201416015625,5.054390907287598,1.2549494504928589,-1.9997787475585938
1659026351428872000,5.466871826171875,4.594381332397461,1.9772964715957642,-1.5815068483352661
1659026351438542300,5.476542236328125,4.038381576538086,2.7345261573791504,-0.6637611389160156
1659026351448212700,5.486212646484375,3.299558639526367,3.0619888305664062,0.17787408828735352
1659026351457883100,5.495883056640625,2.8741979598999023,2.8629331588745117,0.25491178035736084
1659026351467553500,5.505553466796875,2.523369789123535,2.062896490097046,-0.27234482765197754
1659026351477223700,5.5152236328125,2.1356372833251953,1.2561196088790894,-0.7756681442260742
1659026351486894000,5.52489404296875,2.3552074432373047,0.5799255967140198,-0.8241216540336609
1659026351496564500,5.534564453125,2.4011011123657227,0.42636191844940186,-0.8699222207069397
1659026351506235000,5.54423486328125,2.813312530517578,0.8108682632446289,-0.6567109227180481
1659026351515905300,5.5539052734375,3.22475528717041,1.323738932609558,-0.45516979694366455
1659026351525575400,5.563575439453125,3.6757240295410156,1.4960291385650635,-0.4502398371696472
1659026351535245800,5.573245849609375,3.8259220123291016,1.0894300937652588,-0.456771582365036
1659026351544916200,5.582916259765625,4.015232086181641,0.29815298318862915,-0.25026389956474304
1659026351554586600,5.592586669921875,4.371241569519043,0.6861580610275269,-0.5938305854797363
1659026351564257000,5.602257080078125,4.704133987426758,0.9243830442428589,-0.2699456214904785
1659026351573927200,5.61192724609375,5.010285377502441,1.0821261405944824,0.1767473667860031
1659026351583597600,5.62159765625,5.185331344604492,1.0095851421356201,0.21351559460163116
1659026351593268000,5.63126806640625,5.527071952819824,1.0844894647598267,0.214975968003273
1659026351602938400,5.6409384765625,5.326220512390137,1.1923017501831055,0.5005763173103333
1659026351612608800,5.65060888671875,5.137055397033691,1.013292670249939,0.6544386744499207
1659026351622279200,5.660279052734375,4.48811149597168,0.7839415073394775,0.8327720165252686
1659026351631949600,5.669949462890625,3.7721357345581055,0.5249323844909668,0.8493417501449585
1659026351641619700,5.67961962890625,3.4611330032348633,0.2774048149585724,0.7207882404327393
1659026351651290000,5.6892900390625,2.6850051879882812,0.09515661001205444,0.3970111012458801
1659026351660960500,5.69896044921875,2.2583017349243164,0.27178525924682617,0.2205403745174408
1659026351670631000,5.708630859375,1.9787883758544922,0.8023616671562195,-0.4058746099472046
1659026351680301300,5.71830126953125,2.0253095626831055,1.0141023397445679,-0.4941560626029968
1659026351689971500,5.727971435546875,2.0580368041992188,0.9218832850456238,-0.4424512982368469
1659026351699641900,5.737641845703125,2.073248863220215,0.8715207576751709,-0.3175891637802124
1659026351709312300,5.747312255859375,1.7414484024047852,0.8145017027854919,-0.06326866149902344
1659026351718982700,5.756982666015625,1.1332311630249023,0.8317209482192993,0.24476933479309082
1659026351728653000,5.766653076171875,0.3296041488647461,0.7042492032051086,0.339123010635376
1659026351738323200,5.7763232421875,-0.2860069274902344,0.18765869736671448,0.42595887184143066
1659026351747993900,5.785993896484375,3.500033378601074,-0.1573236882686615,0.4221400022506714
1659026351757664000,5.7956640625,10.132882118225098,-0.19886700809001923,-1.2767151594161987
1659026351767334400,5.80533447265625,1.1475305557250977,1.675722360610962,-2.2867050170898438
1659026351777004800,5.8150048828125,-1.4498844146728516,1.0907551050186157,-0.4794454574584961
1659026351786675200,5.82467529296875,0.42197608947753906,-0.2765538990497589,0.33626824617385864
1659026351796345300,5.834345458984375,0.23341083526611328,-0.5693506598472595,-0.07936382293701172
1659026351806015700,5.844015625,-0.30751514434814453,-0.24317172169685364,-0.20926368236541748
1659026351815686100,5.85368603515625,-0.05967903137207031,0.15326888859272003,-0.15318965911865234
1659026351825356500,5.8633564453125,0.11653614044189453,0.3516515791416168,-0.029867172241210938
1659026351835027000,5.87302685546875,-0.3068866729736328,0.3750266432762146,0.13032495975494385
1659026351844697000,5.882697021484375,0.06896495819091797,0.2040124237537384,0.10024800896644592
1659026351854367500,5.892367431640625,-0.4362821578979492,0.3353143334388733,-0.5869549512863159
1659026351864038000,5.902037841796875,-0.27100276947021484,0.5057222843170166,-0.6775104403495789
1659026351873708300,5.911708251953125,0.6571931838989258,0.3584817051887512,-0.16159787774085999
1659026351883378700,5.921378662109375,0.6722202301025391,0.3136451244354248,0.017583683133125305
1659026351893048800,5.931048828125,0.03170299530029297,0.4217509329319,-0.12063928693532944
1659026351902719500,5.940719482421875,-0.4478731155395508,0.48134422302246094,0.025922365486621857
1659026351912389600,5.9503896484375,-0.6334295272827148,0.489755243062973,0.2302677035331726
1659026351922060000,5.96006005859375,-0.42668819427490234,0.4346223473548889,0.25253206491470337
1659026351931730400,5.96973046875,-0.26060962677001953,0.2366638481616974,0.18149138987064362
1659026351941400800,5.97940087890625,-0.34031105041503906,-0.15407603979110718,0.1897072046995163
1659026351951071200,5.9890712890625,-0.4514961242675781,-0.4236946702003479,0.2712492048740387
1659026351960741400,5.998741455078125,-0.45563316345214844,-0.4597651958465576,0.2227550745010376
1659026351970411800,6.008411865234375,-0.2733478546142578,-0.46726393699645996,0.21955245733261108
1659026351980082200,6.018082275390625,0.18016624450683594,-0.41320592164993286,0.15767347812652588
1659026351989752600,6.027752685546875,0.5814790725708008,-0.24360445141792297,0.05952948331832886
1659026351999423000,6.037423095703125,0.38317012786865234,-0.007296770811080933,-0.07431021332740784
1659026352009093000,6.047093017578125,-0.46788501739501953,0.11652153730392456,-0.091891348361969
1659026352018763500,6.056763427734375,-0.6107749938964844,0.005492866039276123,0.061320871114730835
1659026352028434000,6.066433837890625,-0.40290260314941406,-0.12956443428993225,0.034190595149993896
1659026352038104300,6.076104248046875,-0.2102813720703125,-0.10382676124572754,0.07517465949058533
1659026352047774700,6.085774658203125,-0.0650625228881836,-0.16471439599990845,0.0969589352607727
1659026352057444900,6.09544482421875,0.04481315612792969,-0.27200937271118164,0.02380192279815674
1659026352067115500,6.105115478515625,0.08133602142333984,-0.19297730922698975,-0.13486304879188538
1659026352076785700,6.11478564453125,-0.08875656127929688,0.10836577415466309,-0.1603485345840454
1659026352086456000,6.1244560546875,-0.22498035430908203,0.2836856245994568,-0.106270432472229
1659026352096126500,6.13412646484375,-0.37041187286376953,0.2963031530380249,-0.09408232569694519
1659026352105796900,6.143796875,-0.4403371810913086,0.07174116373062134,-0.10636268556118011
1659026352115467000,6.153467041015625,-0.3345947265625,-0.1354825496673584,-0.19817258417606354
1659026352125137400,6.163137451171875,-0.2969236373901367,-0.1660175323486328,-0.4278797507286072
1659026352134807800,6.172807861328125,-0.21476173400878906,-0.08520013093948364,-0.7270122170448303
1659026352144478200,6.182478271484375,-0.024723052978515625,0.016437500715255737,-0.8562288284301758
1659026352154148600,6.192148681640625,-0.0240936279296875,0.04586711525917053,-0.6918668746948242
1659026352163818800,6.20181884765625,-0.0011606216430664062,0.023234963417053223,-0.27142030000686646
1659026352173489200,6.2114892578125,0.056998252868652344,-0.033921658992767334,0.0805911123752594
1659026352183159600,6.22115966796875,0.0748300552368164,-0.0354747474193573,0.19619271159172058
1659026352192830000,6.230829833984375,0.20740604400634766,0.016505390405654907,0.13021552562713623
1659026352202500400,6.240500244140625,0.3087148666381836,0.12186649441719055,0.14022016525268555
1659026352212170500,6.25017041015625,0.1912994384765625,0.21415290236473083,0.043949902057647705
1659026352221841200,6.259841064453125,0.13359546661376953,0.10126125812530518,-0.15672194957733154
1659026352231511300,6.26951123046875,0.12229728698730469,-0.09836234152317047,-0.22726327180862427
1659026352241181700,6.279181640625,0.18840885162353516,-0.2413923442363739,-0.02149754762649536
1659026352250852000,6.28885205078125,0.08341026306152344,-0.20384261012077332,-0.04524350166320801
1659026352260522500,6.2985224609375,-0.07436943054199219,-0.10899418592453003,-0.11638647317886353
1659026352270193000,6.30819287109375,-0.09936332702636719,-0.07308170199394226,-0.08211570978164673
1659026352279863000,6.317863037109375,-0.04189300537109375,-0.058935344219207764,0.034036099910736084
1659026352289533400,6.327533447265625,-0.024298667907714844,0.05843666195869446,0.04253333806991577
1659026352299203800,6.337203857421875,0.0661163330078125,0.13243234157562256,0.009285330772399902
1659026352308874200,6.346874267578125,0.05991649627685547,0.04009661078453064,0.00788891315460205
1659026352318544600,6.356544677734375,-0.05303478240966797,-0.05673348903656006,-0.010670602321624756
1659026352328214800,6.36621484375,0.01256561279296875,-0.03705841302871704,-0.08987420797348022
1659026352337885200,6.37588525390625,-0.031027793884277344,0.050221413373947144,-0.07611936330795288
1659026352347555600,6.3855556640625,-0.07137870788574219,0.12927177548408508,0.027350246906280518
1659026352357226000,6.39522607421875,-0.1344776153564453,0.06565859913825989,0.14236223697662354
1659026352366896400,6.404896484375,-0.018596649169921875,-0.009741991758346558,0.0883941650390625
1659026352376566500,6.41456640625,0.08640861511230469,-0.009402871131896973,0.019185662269592285
1659026352386237200,6.4242373046875,0.05595970153808594,-0.014249205589294434,0.1075361967086792
1659026352395907300,6.4339072265625,-0.08216285705566406,0.0038538873195648193,0.055696964263916016
1659026352405577700,6.44357763671875,-0.04512500762939453,0.0381123423576355,-0.07053768634796143
1659026352415248100,6.453248046875,-0.020585060119628906,0.1028800904750824,-0.2064458727836609
1659026352424918500,6.46291845703125,-0.016493797302246094,0.08223828673362732,-0.24569839239120483
1659026352434588700,6.472588623046875,-0.08790111541748047,0.008701086044311523,-0.22637665271759033
1659026352444259000,6.482259033203125,-0.09926891326904297,-0.0347629189491272,-0.20462095737457275
1659026352453929500,6.491929443359375,-0.0030488967895507812,-0.17067429423332214,-0.04067814350128174
1659026352463599900,6.501599853515625,0.022347450256347656,-0.23364371061325073,0.050389885902404785
1659026352473270300,6.511270263671875,0.018898963928222656,-0.14487800002098083,0.13154733180999756
1659026352482940400,6.5209404296875,0.0030584335327148438,-0.1264018714427948,0.2076878547668457
1659026352492610800,6.53061083984375,-0.17269611358642578,0.009474426507949829,0.030429363250732422
1659026352502281200,6.54028125,-0.5162754058837891,0.23851191997528076,-0.25989407300949097
1659026352511951600,6.54995166015625,-0.19014739990234375,0.08660739660263062,0.44808709621429443
1659026352521622000,6.5596220703125,0.0685415267944336,-0.0013089776039123535,0.7260830402374268
1659026352531292200,6.569292236328125,-0.04876232147216797,-0.055042654275894165,0.6157287359237671
1659026352540962800,6.578962890625,0.11461448669433594,-0.0717248022556305,0.5162343978881836
1659026352550633000,6.588633056640625,0.12303447723388672,0.034360527992248535,0.09131169319152832
1659026352560303400,6.598303466796875,-0.020485877990722656,0.05091860890388489,0.036724090576171875
1659026352569973800,6.607973876953125,-0.056748390197753906,0.047936975955963135,0.0649336576461792
1659026352579644200,6.61764404296875,-0.03090667724609375,0.08235198259353638,-0.08470010757446289
1659026352589314600,6.627314453125,-0.025180816650390625,0.07482737302780151,-0.21667253971099854
1659026352598984700,6.636984619140625,-0.06412506103515625,-0.0174524188041687,-0.12928420305252075
1659026352608655000,6.646655029296875,-0.188507080078125,-0.09725958108901978,0.018786311149597168
1659026352618325500,6.656325439453125,-0.23128604888916016,-0.0328499972820282,0.1401044726371765
1659026352627996000,6.665995849609375,-0.21738910675048828,0.019750118255615234,0.2674604058265686
1659026352637666300,6.675666259765625,0.03252410888671875,0.09439253807067871,0.4346184730529785
1659026352647336400,6.68533642578125,0.07814216613769531,0.257381796836853,0.3880575895309448
1659026352657006800,6.6950068359375,0.0736837387084961,0.25269705057144165,0.27227914333343506
1659026352666677200,6.70467724609375,0.16973495483398438,0.13240760564804077,0.17094355821609497
1659026352676347600,6.71434765625,0.13297653198242188,0.02571237087249756,0.08525103330612183
1659026352686018000,6.72401806640625,-0.00028705596923828125,-0.009972631931304932,0.05739760398864746
1659026352695688200,6.733688232421875,-0.057898521423339844,0.03295058012008667,0.0012944936752319336
