time,seconds_elapsed,z,y,x
1659026353836790000,7.8747900390625,9.630387306213379,1.670567512512207,-0.7970215082168579
1659026353846460400,7.88446044921875,9.628575325012207,1.66447114944458,-0.8309404850006104
1659026353856130800,7.894130859375,9.62524700164795,1.664781093597412,-0.868046760559082
1659026353865801000,7.903801025390625,9.6198091506958,1.674453854560852,-0.9087709188461304
1659026353875471400,7.913471435546875,9.61220932006836,1.693828821182251,-0.9522348642349243
1659026353885141800,7.923141845703125,9.60252571105957,1.7203720808029175,-1.0011073350906372
1659026353894812200,7.932812255859375,9.591238021850586,1.749060869216919,-1.0579832792282104
1659026353904482600,7.942482666015625,9.57982063293457,1.77308988571167,-1.1196351051330566
1659026353914152700,7.952152587890625,9.569727897644043,1.787936806678772,-1.1806666851043701
1659026353923823000,7.961822998046875,9.561971664428711,1.7917654514312744,-1.2363909482955933
1659026353933493500,7.971493408203125,9.556828498840332,1.7850425243377686,-1.284928321838379
1659026353943164000,7.981163818359375,9.554205894470215,1.769513487815857,-1.3252720832824707
1659026353952834300,7.990834228515625,9.554290771484375,1.7470204830169678,-1.3541922569274902
1659026353962504400,8.00050439453125,9.556723594665527,1.7218010425567627,-1.3692405223846436
1659026353972174800,8.0101748046875,9.560362815856934,1.699742078781128,-1.3713948726654053
1659026353981845200,8.01984521484375,9.564024925231934,1.6841613054275513,-1.3650705814361572
1659026353991515600,8.029515625,9.567173957824707,1.676144003868103,-1.3528130054473877
1659026354001186000,8.03918603515625,9.569493293762207,1.674834966659546,-1.3379546403884888
1659026354010856400,8.0488564453125,9.570929527282715,1.6783462762832642,-1.3231970071792603
1659026354020526600,8.058526611328125,9.572138786315918,1.683715581893921,-1.307537317276001
1659026354030197000,8.068197021484375,9.574047088623047,1.687631368637085,-1.2883777618408203
1659026354039867400,8.077867431640625,9.577028274536133,1.688899040222168,-1.2643319368362427
1659026354049537800,8.087537841796875,9.581005096435547,1.687280535697937,-1.2360488176345825
1659026354059208200,8.097208251953125,9.585724830627441,1.6829169988632202,-1.2050138711929321
1659026354068878300,8.10687841796875,9.590746879577637,1.6769425868988037,-1.1729567050933838
1659026354078548700,8.116548828125,9.595871925354004,1.6700880527496338,-1.1403659582138062
1659026354088219100,8.12621923828125,9.600852966308594,1.662705898284912,-1.1087918281555176
1659026354097889500,8.1358896484375,9.605670928955078,1.6547529697418213,-1.0785456895828247
1659026354107560000,8.145559814453126,9.610081672668457,1.6477166414260864,-1.0496442317962646
1659026354117230000,8.15522998046875,9.613744735717773,1.6428043842315674,-1.0234767198562622
1659026354126900500,8.164900390625,9.616716384887695,1.6402742862701416,-0.9993289709091187
1659026354136571000,8.17457080078125,9.619047164916992,1.6407657861709595,-0.9758092164993286
1659026354146241300,8.1842412109375,9.62076473236084,1.6447532176971436,-0.9518722295761108
1659026354155911700,8.19391162109375,9.622015953063965,1.6513429880142212,-0.9275148510932922
1659026354165582000,8.20358203125,9.623026847839355,1.6591215133666992,-0.9028060436248779
1659026354175252200,8.213252197265625,9.624229431152344,1.6664506196975708,-0.8760955929756165
1659026354184922600,8.222922607421875,9.625828742980957,1.6725438833236694,-0.8464013338088989
1659026354194593000,8.232593017578125,9.627845764160156,1.6770962476730347,-0.8138290643692017
1659026354204263400,8.242263427734375,9.63025188446045,1.6800432205200195,-0.7785130143165588
1659026354213933800,8.251933837890626,9.632875442504883,1.6816332340240479,-0.7417535781860352
1659026354223604000,8.26160400390625,9.635886192321777,1.6809139251708984,-0.7032930850982666
1659026354233274400,8.2712744140625,9.639535903930664,1.6766782999038696,-0.6621812582015991
1659026354242944800,8.28094482421875,9.643830299377441,1.668958306312561,-0.6176415085792542
1659026354252615200,8.290615234375,9.648344039916992,1.6602222919464111,-0.5687729120254517
1659026354262285600,8.30028564453125,9.652535438537598,1.6535972356796265,-0.5143532752990723
1659026354271955700,8.309955810546874,9.656098365783691,1.6506617069244385,-0.4532833695411682
1659026354281626000,8.319626220703125,9.658956527709961,1.6513926982879639,-0.3845173120498657
1659026354291296500,8.329296630859375,9.660917282104492,1.6559326648712158,-0.30813664197921753
1659026354300967000,8.338966796875,9.663368225097656,1.6560499668121338,-0.217278853058815
1659026354310637300,8.34863720703125,9.664809226989746,1.6573981046676636,-0.12195081263780594
1659026354320307700,8.3583076171875,9.665325164794922,1.658653736114502,-0.02690342254936695
1659026354329977900,8.367977783203125,9.665532112121582,1.6561882495880127,0.0701720267534256
1659026354339648300,8.377648193359375,9.665322303771973,1.6505358219146729,0.16630856692790985
1659026354349318700,8.387318603515626,9.664934158325195,1.6411710977554321,0.25691282749176025
1659026354358989000,8.396989013671876,9.664397239685059,1.6299649477005005,0.3362167179584503
1659026354368659500,8.406659423828126,9.663935661315918,1.6174160242080688,0.4033737778663635
1659026354378329600,8.41632958984375,9.66373348236084,1.6032700538635254,0.4606155455112457
1659026354388000000,8.426,9.66378116607666,1.5880588293075562,0.5096905827522278
1659026354397670400,8.43567041015625,9.664113998413086,1.5720990896224976,0.5511705279350281
1659026354407340800,8.4453408203125,9.665043830871582,1.5547409057617188,0.583178699016571
1659026354417011200,8.45501123046875,9.666799545288086,1.536394476890564,0.6023861169815063
1659026354426681300,8.464681396484375,9.66939640045166,1.5179176330566406,0.6075260639190674
1659026354436351700,8.474351806640625,9.672606468200684,1.500708818435669,0.5991166830062866
1659026354446022100,8.484022216796875,9.676207542419434,1.4851226806640625,0.5794849991798401
1659026354455692500,8.493692626953125,9.680120468139648,1.4703238010406494,0.5512008666992188
1659026354465363000,8.503363037109375,9.684347152709961,1.4550113677978516,0.5164932608604431
1659026354475033000,8.513033203125,9.688844680786133,1.4382623434066772,0.4775817096233368
1659026354484703500,8.522703369140626,9.693330764770508,1.4205005168914795,0.4380604922771454
1659026354494374000,8.532373779296876,9.697487831115723,1.4032059907913208,0.4001660645008087
1659026354504044300,8.542044189453126,9.701059341430664,1.388228178024292,0.3642122745513916
1659026354513714700,8.551714599609374,9.70803451538086,1.348317265510559,0.3263362646102905
1659026354523385000,8.561385009765624,9.714253425598145,1.311527967453003,0.2890915274620056
1659026354533055200,8.57105517578125,9.720033645629883,1.2756727933883667,0.25297173857688904
1659026354542725600,8.5807255859375,9.725391387939453,1.2408649921417236,0.21772368252277374
1659026354552396000,8.59039599609375,9.730108261108398,1.2089107036590576,0.18420827388763428
1659026354562066400,8.60006640625,9.734115600585938,1.1804473400115967,0.15471859276294708
1659026354571736800,8.60973681640625,9.73750114440918,1.155239224433899,0.12987913191318512
1659026354581407000,8.619406982421875,9.740450859069824,1.1324533224105835,0.10752065479755402
1659026354591077400,8.629077392578125,9.74310302734375,1.1111960411071777,0.08697997778654099
1659026354600747800,8.638747802734375,9.745680809020996,1.0897046327590942,0.06796666234731674
1659026354610418200,8.648418212890626,9.748174667358398,1.0682374238967896,0.04841498285531998
1659026354620088600,8.658088623046876,9.750510215759277,1.0474506616592407,0.028044959530234337
1659026354629758700,8.6677587890625,9.752670288085938,1.0275006294250488,0.006965273059904575
1659026354639429000,8.67742919921875,9.75466251373291,1.0083353519439697,-0.014905817806720734
1659026354649099500,8.687099609375,9.756499290466309,0.9898039102554321,-0.03750304505228996
1659026354658770000,8.69677001953125,9.758216857910156,0.9715969562530518,-0.06009676307439804
1659026354668440300,8.7064404296875,9.75979995727539,0.95391446352005,-0.08203033357858658
1659026354678110700,8.71611083984375,9.761323928833008,0.9362623691558838,-0.10174259543418884
1659026354687780900,8.72578076171875,9.762797355651855,0.9189059138298035,-0.11744419485330582
1659026354697451300,8.735451171875,9.764212608337402,0.9018903970718384,-0.13084754347801208
1659026354707121700,8.74512158203125,9.765674591064453,0.8838930726051331,-0.14391547441482544
1659026354716792000,8.7547919921875,9.767349243164062,0.8629668354988098,-0.1567191481590271
1659026354726462500,8.76446240234375,9.769124031066895,0.8403950333595276,-0.16833963990211487
1659026354736132600,8.774132568359375,9.770959854125977,0.8170042634010315,-0.1767498105764389
1659026354745803000,8.783802978515626,9.772799491882324,0.7932008504867554,-0.1833830028772354
1659026354755473400,8.793473388671876,9.774548530578613,0.7698933482170105,-0.18933957815170288
1659026354765143800,8.803143798828126,9.776302337646484,0.7459068894386292,-0.19471433758735657
1659026354774814200,8.812814208984374,9.7779541015625,0.7228275537490845,-0.19877088069915771
1659026354784484400,8.822484375,9.779338836669922,0.703376293182373,-0.20045074820518494
1659026354794154800,8.83215478515625,9.780618667602539,0.6861987113952637,-0.19755449891090393
1659026354803825200,8.8418251953125,9.781901359558105,0.6698529720306396,-0.1899585723876953
1659026354813495600,8.85149560546875,9.783130645751953,0.6540423631668091,-0.18160749971866608
1659026354823166000,8.861166015625,9.784212112426758,0.6392301917076111,-0.1759747415781021
1659026354832836400,8.87083642578125,9.7852144241333,0.624264657497406,-0.17393572628498077
1659026354842506500,8.880506591796875,9.786221504211426,0.6078450083732605,-0.17543792724609375
1659026354852177000,8.890177001953125,9.78722858428955,0.5901764035224915,-0.1795293241739273
1659026354861847300,8.899847412109375,9.788261413574219,0.5715398192405701,-0.18352241814136505
1659026354871517700,8.909517578125,9.789299011230469,0.552556574344635,-0.1862761229276657
1659026354881188000,8.91918798828125,9.790362358093262,0.5329070687294006,-0.18761032819747925
1659026354890858200,8.928858154296876,9.791407585144043,0.5124761462211609,-0.1900106966495514
1659026354900528600,8.938528564453126,9.792447090148926,0.49172690510749817,-0.19126757979393005
1659026354910199000,8.948198974609374,9.79360294342041,0.4700518846511841,-0.1864926517009735
1659026354919869400,8.957869384765624,9.794906616210938,0.4472283124923706,-0.17373067140579224
1659026354929539800,8.967539794921874,9.796160697937012,0.4258814752101898,-0.15570282936096191
1659026354939210000,8.9772099609375,9.797208786010742,0.40841174125671387,-0.13526424765586853
1659026354948880400,8.98688037109375,9.798050880432129,0.3942483365535736,-0.11470432579517365
1659026354958550800,8.99655078125,9.798717498779297,0.38267210125923157,-0.09529060125350952
1659026354968221200,9.00622119140625,9.79920768737793,0.3740282952785492,-0.07765109837055206
1659026354977891300,9.015891357421875,9.799558639526367,0.36808112263679504,-0.059553660452365875
1659026354987562000,9.02556201171875,9.799748420715332,0.3656170666217804,-0.04049638286232948
1659026354997232000,9.035232177734375,9.799757957458496,0.36710497736930847,-0.019205093383789062
1659026355006902500,9.044902587890626,9.79964542388916,0.37054243683815,0.00490410253405571
1659026355016573000,9.054572998046876,9.799436569213867,0.37497714161872864,0.028720641508698463
1659026355026243300,9.064243408203126,9.799180030822754,0.3794425427913666,0.04985131323337555
1659026355035913700,9.073913818359374,9.799015998840332,0.3807677924633026,0.06834015250205994
1659026355045584000,9.083583984375,9.799036979675293,0.3769494295120239,0.08462242037057877
1659026355055254300,9.093254150390624,9.79916000366211,0.3703663945198059,0.09843127429485321
1659026355064924700,9.102924560546874,9.799278259277344,0.3641788363456726,0.109066903591156
1659026355074595000,9.112594970703125,9.799384117126465,0.35892537236213684,0.11672151833772659
1659026355084265200,9.12226513671875,9.799549102783203,0.35362011194229126,0.11913523077964783
1659026355093935600,9.131935546875,9.799764633178711,0.3487214148044586,0.11574749648571014
1659026355103606000,9.14160595703125,9.79998779296875,0.3449491262435913,0.10785387456417084
1659026355113276400,9.1512763671875,9.800211906433105,0.3424001634120941,0.0948476791381836
1659026355122946800,9.16094677734375,9.800482749938965,0.3396032154560089,0.07469318062067032
1659026355132617000,9.170616943359375,9.800772666931152,0.33599668741226196,0.04843229427933693
1659026355142287400,9.180287353515626,9.801000595092773,0.33228495717048645,0.018679117783904076
1659026355151957800,9.189957763671876,9.80113410949707,0.3286806046962738,-0.011991038918495178
1659026355161628200,9.199628173828126,9.801217079162598,0.3239695131778717,-0.03958654776215553
1659026355171298600,9.209298583984374,9.801308631896973,0.31750062108039856,-0.06277410686016083
1659026355180969000,9.218968994140624,9.801413536071777,0.30987897515296936,-0.08161615580320358
1659026355190639400,9.228639404296874,9.8015718460083,0.3003826141357422,-0.09666041284799576
1659026355200309500,9.2383095703125,9.801737785339355,0.28962260484695435,-0.11148157715797424
1659026355209980000,9.24797998046875,9.801795959472656,0.2802218496799469,-0.12901009619235992
1659026355219650300,9.257650390625,9.801743507385254,0.27237263321876526,-0.14841924607753754
1659026355229320700,9.26732080078125,9.801680564880371,0.2645028531551361,-0.1657828688621521
1659026355238990800,9.276990966796875,9.801648139953613,0.2569674253463745,-0.17901389300823212
1659026355248661200,9.2866611328125,9.801692962646484,0.2483314722776413,-0.1885007917881012
1659026355258331600,9.29633154296875,9.801868438720703,0.23740781843662262,-0.19339728355407715
1659026355268002000,9.306001953125,9.802099227905273,0.22752131521701813,-0.1935761421918869
1659026355277672400,9.31567236328125,9.802331924438477,0.2204948514699936,-0.18986263871192932
1659026355287342600,9.325342529296876,9.802543640136719,0.21523809432983398,-0.18494336307048798
1659026355297013000,9.335012939453126,9.802745819091797,0.2113601565361023,-0.1785297393798828
1659026355306683400,9.344683349609374,9.802935600280762,0.21067939698696136,-0.1686680167913437
1659026355316353800,9.354353759765624,9.80300235748291,0.2156532108783722,-0.15817891061306
1659026355326024200,9.364024169921874,9.802909851074219,0.22597989439964294,-0.1492706537246704
1659026355335694300,9.3736943359375,9.802667617797852,0.2397567480802536,-0.14355455338954926
1659026355345364700,9.38336474609375,9.8023099899292,0.2545001804828644,-0.14260545372962952
1659026355355035100,9.39303515625,9.80182933807373,0.26928284764289856,-0.14837568998336792
1659026355364705500,9.40270556640625,9.80129337310791,0.2814180254936218,-0.16073337197303772
1659026355374376000,9.4123759765625,9.800809860229492,0.2879253625869751,-0.17777429521083832
1659026355384046300,9.42204638671875,9.800329208374023,0.29144877195358276,-0.1974426656961441
1659026355393716500,9.431716552734375,9.799783706665039,0.294951468706131,-0.21827232837677002
1659026355403387000,9.441386962890626,9.799077033996582,0.30238354206085205,-0.23883526027202606
1659026355413057300,9.451057373046876,9.7981538772583,0.31584689021110535,-0.2584596574306488
1659026355422727700,9.460727783203126,9.797042846679688,0.33286479115486145,-0.2784672975540161
1659026355432398000,9.470398193359374,9.7960786819458,0.3459695875644684,-0.29585662484169006
1659026355442068200,9.480068115234374,9.795380592346191,0.3513137996196747,-0.31222519278526306
1659026355451738600,9.489738525390624,9.79351806640625,0.3711138665676117,-0.34592896699905396
1659026355461409000,9.499408935546874,9.791768074035645,0.3820553421974182,-0.3816981315612793
1659026355471079400,9.509079345703125,9.790144920349121,0.3884480595588684,-0.41539156436920166
1659026355480749600,9.51874951171875,9.788103103637695,0.39520367980003357,-0.4552282392978668
1659026355490420000,9.528419921875,9.78593635559082,0.3983519673347473,-0.4971548616886139
1659026355500090400,9.53809033203125,9.784200668334961,0.39645591378211975,-0.5316197276115417
1659026355509760800,9.5477607421875,9.783239364624023,0.3907831311225891,-0.5530862212181091
1659026355519431200,9.55743115234375,9.782666206359863,0.3865479528903961,-0.5660550594329834
1659026355529101600,9.5671015625,9.782337188720703,0.3842918276786804,-0.5732097625732422
1659026355538772000,9.57677197265625,9.782140731811523,0.3823332190513611,-0.5778681039810181
1659026355548442000,9.586442138671876,9.781471252441406,0.38351014256477356,-0.5883287191390991
1659026355558112500,9.596112548828126,9.78034496307373,0.3862580955028534,-0.605015218257904
1659026355567783000,9.605782958984374,9.77889633178711,0.3890380859375,-0.6262778639793396
1659026355577453300,9.615453369140624,9.777278900146484,0.3908637464046478,-0.6499379873275757
1659026355587123500,9.62512353515625,9.775542259216309,0.3916235566139221,-0.6751272082328796
1659026355596793900,9.6347939453125,9.773933410644531,0.391061007976532,-0.698341429233551
1659026355606464300,9.64446435546875,9.772640228271484,0.388955295085907,-0.7173527479171753
1659026355616134700,9.654134765625,9.77170467376709,0.3838281035423279,-0.7327000498771667
1659026355625805000,9.66380517578125,9.770861625671387,0.3782122731208801,-0.7467206120491028
1659026355635475200,9.67347509765625,9.76990795135498,0.374703973531723,-0.7608455419540405
1659026355645145600,9.6831455078125,9.768885612487793,0.37339043617248535,-0.7745015621185303
1659026355654816000,9.69281591796875,9.768020629882812,0.37277746200561523,-0.785616934299469
1659026355664486400,9.702486328125,9.767801284790039,0.370125412940979,-0.7895943522453308
1659026355674156800,9.71215673828125,9.768247604370117,0.3654395341873169,-0.7862493991851807
1659026355683827000,9.721826904296876,9.769396781921387,0.35919076204299927,-0.7747634649276733
1659026355693497300,9.731497314453126,9.77121639251709,0.35216251015663147,-0.7547875642776489
1659026355703167700,9.741167724609374,9.773358345031738,0.34837809205055237,-0.7283467054367065
1659026355712838100,9.750838134765624,9.775480270385742,0.3496147096157074,-0.6986734867095947
1659026355722508500,9.760508544921874,9.777210235595703,0.35491156578063965,-0.671249270439148
1659026355732179000,9.770178955078125,9.778428077697754,0.3619527518749237,-0.6494067907333374
1659026355741849000,9.77984912109375,9.779265403747559,0.3667231500148773,-0.6339325904846191
1659026355751519500,9.78951953125,9.779786109924316,0.3675394356250763,-0.625373899936676
1659026355761190000,9.79918994140625,9.77987289428711,0.36414751410484314,-0.6259989738464355
1659026355770860300,9.8088603515625,9.779356002807617,0.3569605350494385,-0.6381053328514099
1659026355780530700,9.81853076171875,9.777894973754883,0.349450945854187,-0.664114773273468
1659026355790200800,9.828200927734375,9.775245666503906,0.3448996841907501,-0.7042794227600098
1659026355799871200,9.837871337890626,9.771366119384766,0.34492236375808716,-0.7561922073364258
1659026355809541600,9.847541748046876,9.766239166259766,0.3505879044532776,-0.817348062992096
1659026355819212000,9.8572119140625,9.760098457336426,0.3613808751106262,-0.8833313584327698
1659026355828882200,9.866882080078126,9.753327369689941,0.3738187551498413,-0.9503950476646423
1659026355838552600,9.876552490234374,9.746112823486328,0.38509219884872437,-1.0175292491912842
1659026355848223000,9.886222900390624,9.738895416259766,0.3938342034816742,-1.0812976360321045
1659026355857893400,9.895893310546874,9.73250675201416,0.39984840154647827,-1.1352636814117432
1659026355867563800,9.905563720703125,9.72761344909668,0.40476205945014954,-1.1747766733169556
1659026355877234200,9.915234130859375,9.724496841430664,0.40987223386764526,-1.198561668395996
1659026355886904600,9.924904541015625,9.723214149475098,0.41670605540275574,-1.206587791442871
1659026355896574700,9.93457470703125,9.723173141479492,0.42591190338134766,-1.2037016153335571
1659026355906245000,9.9442451171875,9.7239351272583,0.4375848174095154,-1.1933200359344482
1659026355915915500,9.95391552734375,9.725606918334961,0.4507709741592407,-1.1746376752853394
1659026355925586000,9.9635859375,9.728174209594727,0.46594032645225525,-1.147141933441162
1659026355935256000,9.973256103515626,9.731398582458496,0.4820381700992584,-1.112618088722229
1659026355944926500,9.982926513671876,9.735251426696777,0.49605897068977356,-1.0720040798187256
1659026355954596900,9.992596923828126,9.739462852478027,0.5076155066490173,-1.027414321899414
1659026355964267300,10.002267333984374,9.743756294250488,0.517410933971405,-0.9807591438293457
1659026355973937700,10.011937744140624,9.747900009155273,0.526324987411499,-0.9337083697319031
1659026355983607800,10.02160791015625,9.751755714416504,0.5355930924415588,-0.8870113492012024
1659026355993278200,10.0312783203125,9.755327224731445,0.546378493309021,-0.8399175405502319
1659026356002948600,10.040948486328125,9.758600234985352,0.558919370174408,-0.7922829985618591
1659026356012619000,10.050618896484375,9.761582374572754,0.5733376741409302,-0.7437586188316345
1659026356022289200,10.0602890625,9.764089584350586,0.5888267159461975,-0.6973001956939697
1659026356031959600,10.06995947265625,9.765949249267578,0.6048176884651184,-0.656360387802124
1659026356041630000,10.0796298828125,9.767374038696289,0.6209615468978882,-0.6190264821052551
1659026356051300400,10.08930029296875,9.768866539001465,0.634634792804718,-0.5804038047790527
1659026356060970800,10.098970703125,9.770637512207031,0.6444097757339478,-0.5383074879646301
1659026356070641200,10.10864111328125,9.772913932800293,0.649868369102478,-0.4880676567554474
1659026356080311600,10.1183115234375,9.775715827941895,0.6503921747207642,-0.4274941384792328
1659026356089981700,10.127981689453126,9.77863597869873,0.6480051279067993,-0.35881781578063965
1659026356099652000,10.137652099609374,9.781229019165039,0.645159900188446,-0.28584444522857666
1659026356109322500,10.147322509765624,9.782637596130371,0.6422948241233826,-0.2405206561088562
1659026356118993000,10.156992919921874,9.78353500366211,0.6412658095359802,-0.2040083259344101
1659026356128663000,10.1666630859375,9.783943176269531,0.6423189043998718,-0.17961522936820984
1659026356138333400,10.17633349609375,9.783900260925293,0.6456509232521057,-0.1697620004415512
1659026356148003800,10.18600390625,9.783650398254395,0.6487172842025757,-0.17242473363876343
1659026356157674200,10.19567431640625,9.783305168151855,0.6496434211730957,-0.18786734342575073
1659026356167344600,10.2053447265625,9.782916069030762,0.6475718021392822,-0.213528111577034
1659026356177014800,10.215014892578125,9.7825345993042,0.6425259113311768,-0.24403426051139832
1659026356186685200,10.224685302734375,9.782227516174316,0.6348684430122375,-0.274496465921402
1659026356196355600,10.23435546875,9.781981468200684,0.6263478398323059,-0.30151262879371643
1659026356206026000,10.24402587890625,9.781710624694824,0.6193118691444397,-0.3239847421646118
1659026356215696100,10.253696044921876,9.781318664550781,0.6158879399299622,-0.34188494086265564
1659026356225366500,10.263366455078126,9.780701637268066,0.6170957088470459,-0.35700756311416626
1659026356235037000,10.273036865234374,9.779790878295898,0.6234037280082703,-0.37074488401412964
1659026356244707300,10.282707275390624,9.7786865234375,0.6337076425552368,-0.3822132349014282
1659026356254377700,10.292377685546874,9.77749252319336,0.6462995409965515,-0.39156362414360046
1659026356264048000,10.302048095703125,9.776314735412598,0.6586782336235046,-0.400256872177124
1659026356273718500,10.311718505859375,9.775375366210938,0.6682037115097046,-0.4073221683502197
1659026356283388700,10.321388671875,9.774821281433105,0.6736917495727539,-0.4115762412548065
1659026356293059000,10.33105908203125,9.7746000289917,0.6756106019020081,-0.4136817753314972
1659026356302729500,10.3407294921875,9.774658203125,0.674911618232727,-0.41344067454338074
1659026356312400000,10.35039990234375,9.774843215942383,0.674069881439209,-0.4104457199573517
1659026356322070000,10.360070068359375,9.77498722076416,0.6749228239059448,-0.405555784702301
1659026356331740400,10.369740478515626,9.774971008300781,0.6786402463912964,-0.39971593022346497
1659026356341410800,10.379410888671876,9.774759292602539,0.6852074265480042,-0.39365530014038086
1659026356351081200,10.389081298828126,9.774384498596191,0.6936909556388855,-0.3880404233932495
1659026356360751600,10.398751708984374,9.77390193939209,0.7018593549728394,-0.38552889227867126
1659026356370421800,10.408421875,9.773356437683105,0.7071136236190796,-0.38971930742263794
1659026356380092200,10.418092041015624,9.772829055786133,0.7088095545768738,-0.3997363746166229
1659026356389762600,10.427762451171875,9.772459983825684,0.707583487033844,-0.41079720854759216
1659026356399433000,10.437432861328125,9.772326469421387,0.7047214508056641,-0.41881316900253296
1659026356409103000,10.44710302734375,9.772353172302246,0.7019239664077759,-0.42284518480300903
1659026356418773500,10.4567734375,9.77245807647705,0.700349748134613,-0.42303332686424255
1659026356428444000,10.46644384765625,9.77254867553711,0.7004201412200928,-0.4208323359489441
1659026356438114300,10.4761142578125,9.772516250610352,0.7018980979919434,-0.4191180467605591
1659026356447784700,10.48578466796875,9.772339820861816,0.7039309144020081,-0.41980502009391785
1659026356457455000,10.495455078125,9.771943092346191,0.7072741985321045,-0.42340004444122314
1659026356467125500,10.50512548828125,9.771411895751953,0.7119739055633545,-0.42778632044792175
1659026356476795600,10.514795654296876,9.770822525024414,0.7178595662117004,-0.4313831925392151
1659026356486466000,10.524466064453126,9.77017593383789,0.7241411805152893,-0.4354969561100006
1659026356496136400,10.534136474609374,9.769746780395508,0.7288618683815002,-0.43726032972335815
1659026356505806800,10.543806884765624,9.769651412963867,0.7316859364509583,-0.4346502423286438
1659026356515477000,10.55347705078125,9.769824981689453,0.733512818813324,-0.42762911319732666
1659026356525147400,10.5631474609375,9.770195960998535,0.7349742650985718,-0.4164883494377136
1659026356534817800,10.57281787109375,9.770706176757812,0.7364403605461121,-0.4016840159893036
1659026356544488200,10.58248828125,9.771209716796875,0.738791286945343,-0.3847476541996002
1659026356554158600,10.59215869140625,9.771583557128906,0.7424293160438538,-0.3678623139858246
1659026356563828700,10.601828857421875,9.771793365478516,0.746669352054596,-0.35345786809921265
1659026356573499100,10.6114990234375,9.771759033203125,0.7512111067771912,-0.34467753767967224
1659026356583169500,10.62116943359375,9.771506309509277,0.7556473612785339,-0.34215277433395386
1659026356592840000,10.63083984375,9.771147727966309,0.7595147490501404,-0.34377238154411316
1659026356602510000,10.640510009765626,9.770718574523926,0.7627359628677368,-0.3488397002220154
1659026356612180700,10.6501806640625,9.770292282104492,0.7645276784896851,-0.35675349831581116
1659026356621851000,10.659850830078126,9.769948959350586,0.7645567059516907,-0.3659569025039673
1659026356631521300,10.669521240234374,9.769682884216309,0.7629386186599731,-0.37631434202194214
1659026356641191700,10.679191650390624,9.769469261169434,0.7604092359542847,-0.38682451844215393
1659026356650862000,10.688862060546874,9.769196510314941,0.759299635887146,-0.39578649401664734
1659026356660532200,10.6985322265625,9.768798828125,0.7609624266624451,-0.4023608863353729
1659026356670202600,10.70820263671875,9.768227577209473,0.7655437588691711,-0.40750154852867126
1659026356679873000,10.717873046875,9.767542839050293,0.7720167636871338,-0.41167598962783813
1659026356689543400,10.72754345703125,9.766938209533691,0.778316080570221,-0.4141588509082794
1659026356699213800,10.7372138671875,9.766443252563477,0.7842246890068054,-0.41467687487602234
1659026356708884000,10.746884033203125,9.765783309936523,0.7948050498962402,-0.4100388288497925
1659026356718554400,10.756554443359375,9.76534366607666,0.8026325106620789,-0.40525367856025696
1659026356728224800,10.766224853515626,9.765059471130371,0.8074662685394287,-0.40249335765838623
1659026356737895200,10.775895263671876,9.764745712280273,0.8108077645301819,-0.40340328216552734
1659026356747565300,10.7855654296875,9.764337539672852,0.8145153522491455,-0.40578702092170715
1659026356757235700,10.795235595703126,9.763853073120117,0.8193934559822083,-0.40762385725975037
1659026356766906000,10.804906005859374,9.763313293457031,0.8257277607917786,-0.40776389837265015
1659026356776576500,10.814576416015624,9.76280689239502,0.832621693611145,-0.40586408972740173
1659026356786247000,10.824246826171875,9.762465476989746,0.8384883999824524,-0.40198811888694763
1659026356795917000,10.8339169921875,9.762258529663086,0.8435812592506409,-0.3963260054588318
1659026356805587700,10.843587646484375,9.761881828308105,0.8510215282440186,-0.3896278440952301
1659026356815257900,10.8532578125,9.761125564575195,0.862957239151001,-0.3822510540485382
1659026356824928300,10.86292822265625,9.760231971740723,0.8774060010910034,-0.37206587195396423
1659026356834598700,10.8725986328125,9.7593355178833,0.8925909996032715,-0.35918989777565
1659026356844269000,10.88226904296875,9.75855541229248,0.907135546207428,-0.34364596009254456
1659026356853939200,10.891939208984375,9.757850646972656,0.9208664298057556,-0.326726496219635
1659026356863609600,10.901609619140626,9.757149696350098,0.9338597655296326,-0.3103595972061157
1659026356873280000,10.911280029296876,9.75635814666748,0.9463366270065308,-0.29715707898139954
1659026356882950400,10.920950439453126,9.755276679992676,0.959625780582428,-0.28996405005455017
1659026356892620800,10.930620849609374,9.753983497619629,0.9734631776809692,-0.2873058021068573
1659026356902291000,10.940291015625,9.752386093139648,0.9891097545623779,-0.28813549876213074
1659026356911961300,10.94996142578125,9.750370979309082,1.0070408582687378,-0.2941446006298065
1659026356921631700,10.9596318359375,9.747838020324707,1.02764892578125,-0.3065377175807953
1659026356931302100,10.96930224609375,9.74486255645752,1.0499852895736694,-0.3249339759349823
1659026356940972300,10.97897216796875,9.740900993347168,1.0777842998504639,-0.3516029715538025
1659026356950642700,10.988642578125,9.73551082611084,1.1111946105957031,-0.39426809549331665
1659026356960313000,10.99831298828125,9.729165077209473,1.1425191164016724,-0.4564940631389618
1659026356969983500,11.0079833984375,9.722098350524902,1.1711719036102295,-0.528723955154419
1659026356979654000,11.01765380859375,9.710745811462402,1.195570468902588,-0.6651473045349121
1659026356989324000,11.027323974609375,9.685739517211914,1.2686665058135986,-0.8644780516624451
1659026356998994400,11.036994384765626,9.663872718811035,1.3365671634674072,-0.996768057346344
1659026357008664800,11.046664794921876,9.652700424194336,1.3590010404586792,-1.071855902671814
