time,seconds_elapsed,z,y,x
1659026354009031000,8.047031005859376,-46.51875305175781,-56.306251525878906,-0.9375000596046448
1659026354019031000,8.057031005859375,-46.59375,-56.681251525878906,-1.03125
1659026354029031000,8.067031005859375,-46.51875305175781,-57.03750228881836,-0.8250000476837158
1659026354039031000,8.077031005859375,-46.462501525878906,-57.31875228881836,-0.768750011920929
1659026354049031000,8.087031005859375,-46.5,-57.73125076293945,-1.162500023841858
1659026354059031000,8.097031005859375,-46.5,-57.88125228881836,-1.2937500476837158
1659026354069031000,8.107031005859374,-46.72500228881836,-58.53750228881836,-1.4625000953674316
1659026354079031000,8.117031005859374,-46.63125228881836,-58.95000076293945,-1.3875000476837158
1659026354089031000,8.127031005859376,-46.556251525878906,-59.13750076293945,-1.7437500953674316
1659026354099031000,8.137031005859376,-46.650001525878906,-59.70000076293945,-1.8750001192092896
1659026354109031000,8.147031005859375,-46.80000305175781,-60.07500076293945,-2.1000001430511475
1659026354119031000,8.157031005859375,-46.743751525878906,-60.431251525878906,-2.625
1659026354129031000,8.167031005859375,-46.368751525878906,-60.712501525878906,-2.7562501430511475
1659026354139031000,8.177031005859375,-46.25625228881836,-61.14375305175781,-3
1659026354149031000,8.187031005859374,-46.275001525878906,-61.53750228881836,-3.168750047683716
1659026354159031000,8.197031005859374,-46.35000228881836,-61.743751525878906,-3.4312500953674316
1659026354169031000,8.207031005859376,-46.29375076293945,-62.156253814697266,-3.5062501430511475
1659026354179031000,8.217031005859376,-46.06875228881836,-62.493751525878906,-3.637500047683716
1659026354189031000,8.227031005859375,-46.16250228881836,-62.79375076293945,-3.8812501430511475
1659026354199031000,8.237031005859375,-46.25625228881836,-63.20625305175781,-3.9562501907348633
1659026354209031000,8.247031005859375,-46.38750076293945,-63.712501525878906,-4.087500095367432
1659026354219031000,8.257031005859375,-46.5,-63.91875076293945,-4.350000381469727
1659026354229031000,8.267031005859375,-46.368751525878906,-64.14375305175781,-4.40625
1659026354239031000,8.277031005859374,-46.462501525878906,-64.5,-4.800000190734863
1659026354249031000,8.287031005859374,-46.368751525878906,-64.72500610351562,-4.950000286102295
1659026354259031000,8.297031005859376,-46.40625,-64.89375305175781,-5.325000286102295
1659026354269031000,8.307031005859375,-46.33125305175781,-65.28750610351562,-5.625
1659026354279031000,8.317031005859375,-46.3125,-65.45625305175781,-5.775000095367432
1659026354289031000,8.327031005859375,-46.63125228881836,-65.5875015258789,-6.225000381469727
1659026354299031000,8.337031005859375,-46.89375305175781,-66.07500457763672,-6.562500476837158
1659026354309031000,8.347031005859375,-47.0625,-66.35625457763672,-7.275000095367432
1659026354319031000,8.357031005859374,-47.10000228881836,-66.67500305175781,-7.743750095367432
1659026354329031000,8.367031005859374,-47.38125228881836,-66.97500610351562,-8.40000057220459
1659026354339031000,8.377031005859376,-47.55000305175781,-67.14375305175781,-8.71875
1659026354349031000,8.387031005859376,-47.64375305175781,-67.3687515258789,-9.1875
1659026354359031000,8.397031005859375,-47.775001525878906,-67.66875457763672,-9.90000057220459
1659026354369031000,8.407031005859375,-47.64375305175781,-67.78125,-10.443750381469727
1659026354379031000,8.417031005859375,-47.66250228881836,-67.875,-11.081250190734863
1659026354389031000,8.427031005859375,-47.60625076293945,-67.9312515258789,-11.268750190734863
1659026354399031000,8.437031005859374,-47.41875076293945,-68.04375457763672,-11.568750381469727
1659026354409031000,8.447031005859374,-47.41875076293945,-68.34375,-12.075000762939453
1659026354419031000,8.457031005859376,-47.56875228881836,-68.66250610351562,-12.862500190734863
1659026354429031000,8.467031005859376,-47.493751525878906,-68.70000457763672,-13.200000762939453
1659026354439031000,8.477031005859375,-47.681251525878906,-68.8687515258789,-13.481250762939453
1659026354449031000,8.487031005859375,-47.681251525878906,-69.03750610351562,-13.83750057220459
1659026354459031000,8.497031005859375,-47.681251525878906,-69.20625305175781,-14.287500381469727
1659026354469031000,8.507031005859375,-47.66250228881836,-69.6187515258789,-14.925000190734863
1659026354479031000,8.517031005859375,-47.38125228881836,-69.78750610351562,-15.33750057220459
1659026354489031000,8.527031005859374,-47.23125076293945,-69.69375610351562,-15.487500190734863
1659026354499031000,8.537031005859374,-47.00625228881836,-69.8062515258789,-15.52500057220459
1659026354509031000,8.547031005859376,-46.931251525878906,-69.9375,-15.99375057220459
1659026354519031000,8.557031005859375,-46.81875228881836,-70.16250610351562,-16.33125114440918
1659026354529031000,8.567031005859375,-46.875,-70.48125457763672,-16.61250114440918
1659026354539031000,8.577031005859375,-46.70625305175781,-70.40625,-16.668750762939453
1659026354549031000,8.587031005859375,-46.76250076293945,-70.2750015258789,-16.725000381469727
1659026354559031000,8.597031005859375,-47.32500076293945,-70.3687515258789,-17.0625
1659026354569031000,8.607031005859374,-47.51250076293945,-70.61250305175781,-17.512500762939453
1659026354579031000,8.617031005859374,-47.55000305175781,-70.80000305175781,-17.700000762939453
1659026354589031000,8.627031005859376,-47.79375076293945,-71.0250015258789,-17.793750762939453
1659026354599031000,8.637031005859376,-47.70000076293945,-71.08125305175781,-17.981250762939453
1659026354609031000,8.647031005859375,-47.75625228881836,-71.17500305175781,-18.168750762939453
1659026354619031000,8.657031005859375,-47.85000228881836,-71.53125,-18.48750114440918
1659026354629031000,8.667031005859375,-47.775001525878906,-72.09375,-18.825000762939453
1659026354639031000,8.677031005859375,-47.51250076293945,-72.1875,-19.068750381469727
1659026354649031000,8.687031005859374,-47.17500305175781,-72.22500610351562,-19.387500762939453
1659026354659031000,8.697031005859374,-46.91250228881836,-72.2437515258789,-19.98750114440918
1659026354669031000,8.707031005859376,-46.5,-72.6187515258789,-20.64375114440918
1659026354679031000,8.717031005859376,-46.556251525878906,-72.73125457763672,-21
1659026354689031000,8.727031005859375,-46.57500076293945,-72.82500457763672,-21.600000381469727
1659026354699031000,8.737031005859375,-46.51875305175781,-72.91875457763672,-22.012500762939453
1659026354709031000,8.747031005859375,-46.35000228881836,-72.84375,-22.42500114440918
1659026354719031000,8.757031005859375,-46.33125305175781,-73.10625457763672,-22.912500381469727
1659026354729031000,8.767031005859375,-46.61250305175781,-73.42500305175781,-23.118751525878906
1659026354739031000,8.777031005859374,-46.81875228881836,-73.63125610351562,-23.681251525878906
1659026354749031000,8.787031005859374,-46.85625076293945,-73.29375457763672,-23.8125
1659026354759031000,8.797031005859376,-46.72500228881836,-73.21875,-24.39375114440918
1659026354769031000,8.807031005859375,-46.81875228881836,-73.14375305175781,-24.712501525878906
1659026354779031000,8.817031005859375,-46.743751525878906,-73.0875015258789,-25.125001907348633
1659026354789031000,8.827031005859375,-46.96875,-72.9937515258789,-25.443750381469727
1659026354799031000,8.837031005859375,-46.96875,-72.91875457763672,-25.743751525878906
1659026354809031000,8.847031005859375,-46.85625076293945,-72.60000610351562,-26.343751907348633
1659026354819031000,8.857031005859374,-46.81875228881836,-72.50625610351562,-26.531251907348633
1659026354829031000,8.867031005859374,-46.89375305175781,-72.5250015258789,-27.11250114440918
1659026354839031000,8.877031005859376,-46.91250228881836,-72.46875,-27.450000762939453
1659026354849031000,8.887031005859376,-46.63125228881836,-72.63750457763672,-27.86250114440918
1659026354859031000,8.897031005859375,-46.70625305175781,-72.5250015258789,-28.575000762939453
1659026354869031000,8.907031005859375,-46.40625,-72.35625457763672,-29.36250114440918
1659026354879031000,8.917031005859375,-46.38750076293945,-72.0562515258789,-30.056251525878906
1659026354889031000,8.927031005859375,-46.38750076293945,-71.92500305175781,-30.543750762939453
1659026354899031000,8.937031005859374,-46.3125,-71.73750305175781,-31.05000114440918
1659026354909031000,8.947031005859374,-46.6875,-71.5875015258789,-31.387500762939453
1659026354919031000,8.957031005859376,-46.80000305175781,-71.51250457763672,-31.950000762939453
1659026354929031000,8.967031005859376,-46.98750305175781,-70.8375015258789,-32.53125
1659026354939031000,8.977031005859375,-47.00625228881836,-70.66875457763672,-32.85000228881836
1659026354949031000,8.987031005859375,-47.15625,-70.29375457763672,-33.13125228881836
1659026354959031000,8.997031005859375,-47.32500076293945,-69.9000015258789,-33.54375076293945
1659026354969031000,9.007031005859375,-47.55000305175781,-69.5250015258789,-34.20000076293945
1659026354979031000,9.017031005859375,-47.75625228881836,-68.83125305175781,-34.650001525878906
1659026354989031000,9.027031005859374,-47.45625305175781,-68.36250305175781,-35.212501525878906
1659026354999031000,9.037031005859374,-47.625,-67.81875610351562,-35.53125
1659026355009031000,9.047031005859376,-47.681251525878906,-67.35000610351562,-36
1659026355019031000,9.057031005859375,-47.51250076293945,-66.5250015258789,-36.525001525878906
1659026355029031000,9.067031005859375,-47.92500305175781,-65.8125,-37.125
1659026355039031000,9.077031005859375,-47.88750076293945,-65.32500457763672,-37.48125076293945
1659026355049031000,9.087031005859375,-47.8125,-64.80000305175781,-37.63125228881836
1659026355059031000,9.097031005859375,-47.868751525878906,-64.38750457763672,-38.118751525878906
1659026355069031000,9.107031005859374,-48.150001525878906,-63.750003814697266,-38.41875076293945
1659026355079031000,9.117031005859374,-48.07500076293945,-63.13125228881836,-38.8125
1659026355089031000,9.127031005859376,-48.243751525878906,-62.45625305175781,-38.962501525878906
1659026355099031000,9.137031005859376,-48.468753814697266,-61.968753814697266,-39.09375
1659026355109031000,9.147031005859375,-48.431251525878906,-61.462501525878906,-39.13125228881836
1659026355119031000,9.157031005859375,-48.88125228881836,-60.86250305175781,-39.375
1659026355129031000,9.167031005859375,-49.218753814697266,-60.26250076293945,-39.60000228881836
1659026355139031000,9.177031005859375,-49.63125228881836,-59.625003814697266,-39.39375305175781
1659026355149031000,9.187031005859374,-49.968753814697266,-59.062503814697266,-39.41250228881836
1659026355159031000,9.197031005859374,-50.28750228881836,-58.275001525878906,-39.20625305175781
1659026355169031000,9.207031005859376,-50.55000305175781,-57.750003814697266,-39.03750228881836
1659026355179031000,9.217031005859376,-51.150001525878906,-57.13125228881836,-38.75625228881836
1659026355189031000,9.227031005859375,-51.30000305175781,-56.70000076293945,-38.400001525878906
1659026355199031000,9.237031005859375,-51.26250076293945,-56.156253814697266,-37.81875228881836
1659026355209031000,9.247031005859375,-51.525001525878906,-55.48125076293945,-37.21875
1659026355219031000,9.257031005859375,-51.54375076293945,-54.993751525878906,-36.95625305175781
1659026355229031000,9.267031005859375,-51.63750076293945,-54.41250228881836,-36.1875
1659026355239031000,9.277031005859374,-51.78750228881836,-54.16875076293945,-35.70000076293945
1659026355249031000,9.287031005859374,-51.88125228881836,-53.812503814697266,-35.0625
1659026355259031000,9.297031005859376,-51.993751525878906,-53.343753814697266,-34.53750228881836
1659026355269031000,9.307031005859375,-52.01250076293945,-52.837501525878906,-33.97500228881836
1659026355279031000,9.317031005859375,-52.14375305175781,-52.687503814697266,-33.54375076293945
1659026355289031000,9.327031005859375,-52.20000076293945,-52.57500076293945,-33.16875076293945
1659026355299031000,9.337031005859375,-51.993751525878906,-52.44375228881836,-32.625
1659026355309031000,9.347031005859375,-51.97500228881836,-52.20000076293945,-32.51250076293945
1659026355319031000,9.357031005859374,-51.806251525878906,-51.82500076293945,-32.118751525878906
1659026355329031000,9.367031005859374,-51.656253814697266,-51.63750076293945,-31.875001907348633
1659026355339031000,9.377031005859376,-51.20625305175781,-51.88125228881836,-31.80000114440918
1659026355349031000,9.387031005859376,-51.20625305175781,-51.843753814697266,-31.575000762939453
1659026355359031000,9.397031005859375,-51.000003814697266,-51.806251525878906,-31.443750381469727
1659026355369031000,9.407031005859375,-50.681251525878906,-51.88125228881836,-31.23750114440918
1659026355379031000,9.417031005859375,-50.79375076293945,-51.900001525878906,-30.881250381469727
1659026355389031000,9.427031005859375,-50.625003814697266,-52.087501525878906,-30.67500114440918
1659026355399031000,9.437031005859374,-50.493751525878906,-52.462501525878906,-30.431251525878906
1659026355409031000,9.447031005859374,-50.36250305175781,-52.687503814697266,-30.375001907348633
1659026355419031000,9.457031005859376,-50.32500076293945,-52.72500228881836,-30.150001525878906
1659026355429031000,9.467031005859376,-50.156253814697266,-53.04375076293945,-30.30000114440918
1659026355439031000,9.477031005859375,-49.91250228881836,-53.08125305175781,-30.131250381469727
1659026355449031000,9.487031005859375,-49.63125228881836,-53.08125305175781,-30.037500381469727
1659026355459031000,9.497031005859375,-49.29375076293945,-53.250003814697266,-30.131250381469727
1659026355469031000,9.507031005859375,-48.937503814697266,-53.36250305175781,-30.150001525878906
1659026355479031000,9.517031005859375,-48.69375228881836,-53.28750228881836,-30.262500762939453
1659026355489031000,9.527031005859374,-48.337501525878906,-53.26875305175781,-30.58125114440918
1659026355499031000,9.537031005859374,-48.07500076293945,-53.437503814697266,-30.656251907348633
1659026355509031000,9.547031005859376,-47.868751525878906,-53.437503814697266,-30.48750114440918
1659026355519031000,9.557031005859375,-47.79375076293945,-53.45625305175781,-30.600000381469727
1659026355529031000,9.567031005859375,-47.79375076293945,-53.38125228881836,-30.76875114440918
1659026355539031000,9.577031005859375,-47.79375076293945,-53.28750228881836,-30.693750381469727
1659026355549031000,9.587031005859375,-47.83125305175781,-53.212501525878906,-30.937501907348633
1659026355559031000,9.597031005859375,-47.60625076293945,-53.23125076293945,-31.200000762939453
1659026355569031000,9.607031005859374,-47.66250228881836,-53.38125228881836,-31.012500762939453
1659026355579031000,9.617031005859374,-47.55000305175781,-53.19375228881836,-30.95625114440918
1659026355589031000,9.627031005859376,-47.36250305175781,-53.10000228881836,-31.293750762939453
1659026355599031000,9.637031005859376,-47.212501525878906,-52.98750305175781,-31.500001907348633
1659026355609031000,9.647031005859375,-47.212501525878906,-52.98750305175781,-31.687501907348633
1659026355619031000,9.657031005859375,-47.04375076293945,-53.10000228881836,-31.98750114440918
1659026355629031000,9.667031005859375,-46.91250228881836,-53.00625228881836,-31.950000762939453
1659026355639031000,9.677031005859375,-47.17500305175781,-52.968753814697266,-32.0625
1659026355649031000,9.687031005859374,-46.98750305175781,-52.72500228881836,-32.26875305175781
1659026355659031000,9.697031005859374,-47.04375076293945,-52.35000228881836,-32.34375
1659026355669031000,9.707031005859376,-47.32500076293945,-52.181251525878906,-32.13750076293945
1659026355679031000,9.717031005859376,-47.60625076293945,-51.806251525878906,-32.10000228881836
1659026355689031000,9.727031005859375,-47.493751525878906,-51.468753814697266,-32.00625228881836
1659026355699031000,9.737031005859375,-47.75625228881836,-50.906253814697266,-32.0625
1659026355709031000,9.747031005859375,-48.01875305175781,-50.64375305175781,-32.08125305175781
1659026355719031000,9.757031005859375,-48.01875305175781,-50.343753814697266,-32.10000228881836
1659026355729031000,9.767031005859375,-48.26250076293945,-49.95000076293945,-32.0625
1659026355739031000,9.777031005859374,-48.11250305175781,-49.76250076293945,-32.025001525878906
1659026355749031000,9.787031005859374,-48.26250076293945,-49.462501525878906,-32.08125305175781
1659026355759031000,9.797031005859376,-48.39375305175781,-49.06875228881836,-32.118751525878906
1659026355769031000,9.807031005859375,-48.73125076293945,-48.91875076293945,-32.025001525878906
1659026355779031000,9.817031005859375,-48.73125076293945,-48.63750076293945,-31.98750114440918
1659026355789031000,9.827031005859375,-48.76875305175781,-48.58125305175781,-32.13750076293945
1659026355799031000,9.837031005859375,-48.91875076293945,-48.243751525878906,-31.98750114440918
1659026355809031000,9.847031005859375,-49.14375305175781,-48.13125228881836,-31.687501907348633
1659026355819031000,9.857031005859374,-49.51875305175781,-47.94375228881836,-31.462501525878906
1659026355829031000,9.867031005859374,-49.76250076293945,-47.70000076293945,-31.33125114440918
1659026355839031000,9.877031005859376,-49.53750228881836,-47.73750305175781,-30.937501907348633
1659026355849031000,9.887031005859376,-49.687503814697266,-47.4375,-30.637500762939453
1659026355859031000,9.897031005859375,-50.062503814697266,-47.08125305175781,-30.187501907348633
1659026355869031000,9.907031005859375,-50.250003814697266,-46.76250076293945,-29.587501525878906
1659026355879031000,9.917031005859375,-50.38125228881836,-46.42500305175781,-29.118751525878906
1659026355889031000,9.927031005859375,-50.73750305175781,-46.05000305175781,-28.70625114440918
1659026355899031000,9.937031005859374,-51.16875076293945,-45.75,-28.481250762939453
1659026355909031000,9.947031005859374,-51.35625076293945,-45.54375076293945,-27.95625114440918
1659026355919031000,9.957031005859376,-51.95625305175781,-45.375,-27.48750114440918
1659026355929031000,9.967031005859376,-52.031253814697266,-45.30000305175781,-27.075000762939453
1659026355939031000,9.977031005859375,-52.38750076293945,-45.35625076293945,-26.887500762939453
1659026355949031000,9.987031005859375,-52.57500076293945,-45.09375,-26.625001907348633
1659026355959031000,9.997031005859375,-52.89375305175781,-45.11250305175781,-26.36250114440918
1659026355969031000,10.007031005859375,-52.98750305175781,-45.26250076293945,-26.343751907348633
1659026355979031000,10.017031005859375,-52.95000076293945,-45.58125305175781,-26.212501525878906
1659026355989031000,10.027031005859374,-53.17500305175781,-45.39375305175781,-26.17500114440918
1659026355999031000,10.037031005859374,-53.28750228881836,-45.30000305175781,-26.306251525878906
1659026356009031000,10.047031005859376,-53.306251525878906,-45.150001525878906,-26.306251525878906
1659026356019031000,10.057031005859375,-53.156253814697266,-44.868751525878906,-26.250001907348633
1659026356029031000,10.067031005859375,-53.23125076293945,-44.73750305175781,-26.306251525878906
1659026356039031000,10.077031005859375,-53.156253814697266,-44.66250228881836,-26.17500114440918
1659026356049031000,10.087031005859375,-53.10000228881836,-44.56875228881836,-26.100000381469727
1659026356059031000,10.097031005859375,-52.91250228881836,-44.4375,-26.043750762939453
1659026356069031000,10.107031005859374,-52.781253814697266,-44.56875228881836,-26.100000381469727
1659026356079031000,10.117031005859374,-52.593753814697266,-44.55000305175781,-26.025001525878906
1659026356089031000,10.127031005859376,-52.650001525878906,-44.625,-25.931251525878906
1659026356099031000,10.137031005859376,-52.48125076293945,-44.71875,-25.80000114440918
1659026356109031000,10.147031005859375,-52.312503814697266,-44.868751525878906,-25.575000762939453
1659026356119031000,10.157031005859375,-52.38750076293945,-44.66250228881836,-25.687501907348633
1659026356129031000,10.167031005859375,-52.44375228881836,-44.775001525878906,-25.80000114440918
1659026356139031000,10.177031005859375,-52.61250305175781,-44.60625076293945,-25.70625114440918
1659026356149031000,10.187031005859374,-52.35000228881836,-44.55000305175781,-25.575000762939453
1659026356159031000,10.197031005859374,-52.462501525878906,-44.60625076293945,-25.556251525878906
1659026356169031000,10.207031005859376,-52.35000228881836,-44.625,-25.481250762939453
1659026356179031000,10.217031005859376,-52.406253814697266,-44.64375305175781,-25.51875114440918
1659026356189031000,10.227031005859375,-52.51875305175781,-44.60625076293945,-25.406251907348633
1659026356199031000,10.237031005859375,-52.462501525878906,-44.88750076293945,-25.068750381469727
1659026356209031000,10.247031005859375,-52.368751525878906,-44.70000076293945,-24.693750381469727
1659026356219031000,10.257031005859375,-52.53750228881836,-44.8125,-24.618751525878906
1659026356229031000,10.267031005859375,-52.650001525878906,-44.587501525878906,-24.262500762939453
1659026356239031000,10.277031005859374,-52.368751525878906,-44.45625305175781,-23.90625
1659026356249031000,10.287031005859374,-52.38750076293945,-44.4375,-23.64375114440918
1659026356259031000,10.297031005859376,-52.500003814697266,-44.4375,-23.55000114440918
1659026356269031000,10.307031005859375,-52.53750228881836,-44.51250076293945,-23.53125
1659026356279031000,10.317031005859375,-52.687503814697266,-44.4375,-23.4375
1659026356289031000,10.327031005859375,-52.687503814697266,-44.66250228881836,-23.325000762939453
1659026356299031000,10.337031005859375,-52.462501525878906,-44.41875076293945,-23.15625
1659026356309031000,10.347031005859375,-52.33125305175781,-44.71875,-23.025001525878906
1659026356319031000,10.357031005859374,-52.406253814697266,-44.868751525878906,-22.837501525878906
1659026356329031000,10.367031005859374,-52.63125228881836,-44.88750076293945,-22.912500381469727
1659026356339031000,10.377031005859376,-52.593753814697266,-45.09375,-22.42500114440918
1659026356349031000,10.387031005859376,-52.61250305175781,-45.31875228881836,-22.275001525878906
1659026356359031000,10.397031005859375,-52.51875305175781,-45.375,-22.14375114440918
1659026356369031000,10.407031005859375,-52.556251525878906,-45.26250076293945,-22.162500381469727
1659026356379031000,10.417031005859375,-52.76250076293945,-45.5625,-22.012500762939453
1659026356389031000,10.427031005859375,-52.743751525878906,-45.63750076293945,-22.293750762939453
1659026356399031000,10.437031005859374,-52.85625076293945,-45.431251525878906,-22.368751525878906
1659026356409031000,10.447031005859374,-52.57500076293945,-45.48750305175781,-22.275001525878906
1659026356419031000,10.457031005859376,-52.25625228881836,-45.35625076293945,-22.481250762939453
1659026356429031000,10.467031005859376,-52.33125305175781,-45.07500076293945,-22.481250762939453
1659026356439031000,10.477031005859375,-52.33125305175781,-44.98125076293945,-22.6875
1659026356449031000,10.487031005859375,-52.38750076293945,-44.962501525878906,-22.556251525878906
1659026356459031000,10.497031005859375,-52.20000076293945,-44.85000228881836,-22.537500381469727
1659026356469031000,10.507031005859375,-52.33125305175781,-44.83125305175781,-22.350000381469727
1659026356479031000,10.517031005859375,-52.33125305175781,-45.03750228881836,-22.21875
1659026356489031000,10.527031005859374,-52.48125076293945,-45.20625305175781,-22.012500762939453
1659026356499031000,10.537031005859374,-52.91250228881836,-45.22500228881836,-21.86250114440918
1659026356509031000,10.547031005859376,-52.53750228881836,-45.30000305175781,-21.825000762939453
1659026356519031000,10.557031005859375,-52.38750076293945,-45.243751525878906,-21.65625
1659026356529031000,10.567031005859375,-52.23750305175781,-45.46875,-21.806251525878906
1659026356539031000,10.577031005859375,-52.29375076293945,-45.58125305175781,-21.75
1659026356549031000,10.587031005859375,-52.29375076293945,-45.46875,-21.787500381469727
1659026356559031000,10.597031005859375,-52.500003814697266,-45.60000228881836,-22.106250762939453
1659026356569031000,10.607031005859374,-52.44375228881836,-45.46875,-22.443750381469727
1659026356579031000,10.617031005859374,-52.23750305175781,-45.45000076293945,-22.5
1659026356589031000,10.627031005859376,-52.53750228881836,-45.28125,-22.556251525878906
1659026356599031000,10.637031005859376,-52.72500228881836,-45.48750305175781,-22.61250114440918
1659026356609031000,10.647031005859375,-52.593753814697266,-45.16875076293945,-22.70625114440918
1659026356619031000,10.657031005859375,-52.53750228881836,-45.26250076293945,-22.856250762939453
1659026356629031000,10.667031005859375,-52.44375228881836,-45.46875,-23.137500762939453
1659026356639031000,10.677031005859375,-52.312503814697266,-45.337501525878906,-22.931251525878906
1659026356649031000,10.687031005859374,-52.33125305175781,-45.431251525878906,-22.80000114440918
1659026356659031000,10.697031005859374,-52.218753814697266,-45.60000228881836,-23.118751525878906
1659026356669031000,10.707031005859376,-52.087501525878906,-45.69375228881836,-23.118751525878906
1659026356679031000,10.717031005859376,-51.91875076293945,-45.84375,-23.231250762939453
1659026356689031000,10.727031005859375,-52.06875228881836,-46.14375305175781,-23.118751525878906
1659026356699031000,10.737031005859375,-51.843753814697266,-45.97500228881836,-22.931251525878906
1659026356709031000,10.747031005859375,-52.16250228881836,-45.900001525878906,-22.743751525878906
1659026356719031000,10.757031005859375,-52.125003814697266,-46.06875228881836,-22.856250762939453
1659026356729031000,10.767031005859375,-52.275001525878906,-45.91875076293945,-22.931251525878906
1659026356739031000,10.777031005859374,-52.51875305175781,-45.993751525878906,-22.78125
1659026356749031000,10.787031005859374,-52.500003814697266,-46.06875228881836,-22.856250762939453
1659026356759031000,10.797031005859376,-52.500003814697266,-45.78750228881836,-22.70625114440918
1659026356769031000,10.807031005859375,-52.57500076293945,-45.84375,-22.743751525878906
1659026356779031000,10.817031005859375,-52.650001525878906,-46.05000305175781,-22.950000762939453
1659026356789031000,10.827031005859375,-52.76250076293945,-46.125,-22.875
1659026356799031000,10.837031005859375,-52.931251525878906,-45.95625305175781,-22.837501525878906
1659026356809031000,10.847031005859375,-52.81875228881836,-46.06875228881836,-22.98750114440918
1659026356819031000,10.857031005859374,-52.76250076293945,-45.84375,-22.89375114440918
1659026356829031000,10.867031005859374,-52.89375305175781,-45.900001525878906,-22.875
1659026356839031000,10.877031005859376,-52.968753814697266,-45.88125228881836,-22.89375114440918
1659026356849031000,10.887031005859376,-52.70625305175781,-45.67500305175781,-22.668750762939453
1659026356859031000,10.897031005859375,-52.81875228881836,-45.50625228881836,-22.42500114440918
1659026356869031000,10.907031005859375,-52.57500076293945,-45.48750305175781,-22.59375
1659026356879031000,10.917031005859375,-52.35000228881836,-45.5625,-22.6875
1659026356889031000,10.927031005859375,-52.29375076293945,-45.5625,-22.631250381469727
1659026356899031000,10.937031005859374,-52.06875228881836,-45.65625,-22.556251525878906
1659026356909031000,10.947031005859374,-51.82500076293945,-45.50625228881836,-22.387500762939453
1659026356919031000,10.957031005859376,-51.76875305175781,-45.75,-22.462501525878906
1659026356929031000,10.967031005859376,-51.712501525878906,-45.76875305175781,-22.51875114440918
1659026356939031000,10.977031005859375,-51.76875305175781,-45.86250305175781,-22.481250762939453
1659026356949031000,10.987031005859375,-51.67500305175781,-45.88125228881836,-22.293750762939453
1659026356959031000,10.997031005859375,-51.69375228881836,-45.9375,-21.975000381469727
1659026356969031000,11.007031005859375,-51.88125228881836,-45.97500228881836,-21.712501525878906
1659026356979031000,11.017031005859375,-51.95625305175781,-45.9375,-21.693750381469727
1659026356989031000,11.027031005859374,-51.806251525878906,-46.275001525878906,-21.412500381469727
1659026356999031000,11.037031005859374,-51.73125076293945,-46.33125305175781,-20.92500114440918
1659026357009031000,11.047031005859376,-51.86250305175781,-46.38750076293945,-20.287500381469727
1659026357019031000,11.057031005859375,-51.78750228881836,-46.57500076293945,-19.98750114440918
1659026357029031000,11.067031005859375,-51.82500076293945,-46.72500228881836,-19.5
1659026357039031000,11.077031005859375,-51.750003814697266,-46.80000305175781,-19.256250381469727
1659026357049031000,11.087031005859375,-51.525001525878906,-46.78125,-18.75
1659026357059031000,11.097031005859375,-51.656253814697266,-46.95000076293945,-18.337501525878906
1659026357069031000,11.107031005859374,-52.29375076293945,-46.72500228881836,-18.337501525878906
1659026357079031000,11.117031005859374,-52.500003814697266,-46.42500305175781,-18.262500762939453
1659026357089031000,11.127031005859376,-52.743751525878906,-46.23750305175781,-18.506250381469727
