time,seconds_elapsed,z,y,x
1659026355161628200,9.199628173828126,2.010737895965576,0.4753291606903076,0.010079269297420979
1659026355171298600,9.209298583984374,2.013792037963867,0.4554760456085205,-0.005192350596189499
1659026355180969000,9.218968994140624,2.0208170413970947,0.4292088747024536,-0.023823726922273636
1659026355190639400,9.228639404296874,2.022038698196411,0.404468834400177,-0.039706211537122726
1659026355200309500,9.2383095703125,2.0195953845977783,0.40782859921455383,-0.04978547990322113
1659026355209980000,9.24797998046875,2.0168464183807373,0.4340957701206207,-0.04673115536570549
1659026355219650300,9.257650390625,2.0095160007476807,0.4563923478126526,-0.034208428114652634
1659026355229320700,9.26732080078125,1.9924118518829346,0.4548651874065399,-0.03023780696094036
1659026355238990800,9.276990966796875,1.9661446809768677,0.43684467673301697,-0.03787361457943916
1659026355248661200,9.2866611328125,1.9301036596298218,0.40660688281059265,-0.051618073135614395
1659026355258331600,9.29633154296875,1.8952842950820923,0.35071274638175964,-0.06444623321294785
1659026355268002000,9.306001953125,1.8754311800003052,0.2700785994529724,-0.06902772188186646
1659026355277672400,9.31567236328125,1.867795467376709,0.19127702713012695,-0.07055488228797913
1659026355287342600,9.325342529296876,1.8604650497436523,0.13843722641468048,-0.0616973415017128
1659026355297013000,9.335012939453126,1.8461097478866577,0.09689842909574509,-0.044898562133312225
1659026355306683400,9.344683349609374,1.8320598602294922,0.04802924394607544,-0.018631376326084137
1659026355316353800,9.354353759765624,1.8283946514129639,0.02390008419752121,0.020158538594841957
1659026355326024200,9.364024169921874,1.8332815170288086,0.03550651669502258,0.06597339361906052
1659026355335694300,9.3736943359375,1.8375576734542847,0.07643445581197739,0.10537417232990265
1659026355345364700,9.38336474609375,1.8412227630615234,0.1378263682126999,0.12705987691879272
1659026355355035100,9.39303515625,1.8503857851028442,0.20349432528018951,0.12522727251052856
1659026355364705500,9.40270556640625,1.868100881576538,0.25327980518341064,0.09804379940032959
1659026355374376000,9.4123759765625,1.8937572240829468,0.2722166180610657,0.05253437161445618
1659026355384046300,9.42204638671875,1.932241678237915,0.26763513684272766,0.016798781231045723
1659026355393716500,9.431716552734375,1.9637012481689453,0.2456440031528473,0.013439024798572063
1659026355403387000,9.441386962890626,1.9969933032989502,0.22090397775173187,0.04153880476951599
1659026355413057300,9.451057373046876,2.032728910446167,0.2135736048221588,0.08643736690282822
1659026355422727700,9.460727783203126,2.0596070289611816,0.2511417865753174,0.1380554437637329
1659026355432398000,9.470398193359374,2.0644938945770264,0.30886849761009216,0.14538581669330597
1659026355442068200,9.480068115234374,2.0507495403289795,0.33574655652046204,0.11239911615848541
1659026355451738600,9.489738525390624,2.1206934452056885,0.4402044415473938,0.13164135813713074
1659026355461409000,9.499408935546874,2.1008403301239014,0.5452731847763062,0.10506874322891235
1659026355471079400,9.509079345703125,2.0846524238586426,0.5553524494171143,0.07391463965177536
1659026355480749600,9.51874951171875,2.088928461074829,0.5807033181190491,0.05100720748305321
1659026355490420000,9.528419921875,2.100229501724243,0.5675697326660156,-0.000610864779446274
1659026355500090400,9.53809033203125,2.110614061355591,0.4869355857372284,-0.048563748598098755
1659026355509760800,9.5477607421875,2.1206934452056885,0.3531562089920044,-0.09162971377372742
1659026355519431200,9.55743115234375,2.1460442543029785,0.2658025324344635,-0.10476330667734146
1659026355529101600,9.5671015625,2.158566951751709,0.2404516488313675,-0.08888082206249237
1659026355538772000,9.57677197265625,2.1512367725372314,0.26916229724884033,-0.06902772188186646
1659026355548442000,9.586442138671876,2.135659694671631,0.3522399067878723,-0.039706211537122726
1659026355558112500,9.596112548828126,2.1151957511901855,0.43867728114128113,-0.015271619893610477
1659026355567783000,9.605782958984374,2.102367401123047,0.4918225109577179,-0.015577051788568497
1659026355577453300,9.615453369140624,2.0932044982910156,0.5132027864456177,-0.02718348242342472
1659026355587123500,9.62512353515625,2.0809872150421143,0.51564621925354,-0.03940077871084213
1659026355596793900,9.6347939453125,2.062966823577881,0.4918225109577179,-0.05803215503692627
1659026355606464300,9.64446435546875,2.0513603687286377,0.4450913369655609,-0.08063415437936783
1659026355616134700,9.654134765625,2.046473264694214,0.4032471179962158,-0.11056652665138245
1659026355625805000,9.66380517578125,2.046473264694214,0.3827831447124481,-0.12431098520755768
1659026355635475200,9.67347509765625,2.043419122695923,0.3879754841327667,-0.1178968995809555
1659026355645145600,9.6831455078125,2.0388376712799072,0.39683303236961365,-0.10751219838857651
1659026355654816000,9.69281591796875,2.030590772628784,0.39194610714912415,-0.09987638890743256
1659026355664486400,9.702486328125,2.0122649669647217,0.3571268320083618,-0.10323614627122879
1659026355674156800,9.71215673828125,1.9976041316986084,0.31009024381637573,-0.10965022444725037
1659026355683827000,9.721826904296876,1.9759185314178467,0.2554178237915039,-0.11545344442129135
1659026355693497300,9.731497314453126,1.9432371854782104,0.18791727721691132,-0.1081230640411377
1659026355703167700,9.741167724609374,1.8998658657073975,0.11919499188661575,-0.0766635313630104
1659026355712838100,9.750838134765624,1.8543564081192017,0.07338013499975204,-0.03695731982588768
1659026355722508500,9.760508544921874,1.8140393495559692,0.07276926934719086,0.005803215317428112
1659026355732179000,9.770178955078125,1.7804417610168457,0.10850485414266586,0.03543015569448471
1659026355741849000,9.77984912109375,1.754785418510437,0.16012293100357056,0.031154103577136993
1659026355751519500,9.78951953125,1.7456225156784058,0.2190713882446289,-0.0054977829568088055
1659026355761190000,9.79918994140625,1.747760534286499,0.30428701639175415,-0.05192350596189499
1659026355770860300,9.8088603515625,1.7492876052856445,0.4243219494819641,-0.09285144507884979
1659026355780530700,9.81853076171875,1.7502039670944214,0.5687914490699768,-0.11606431007385254
1659026355790200800,9.828200927734375,1.754785418510437,0.7083740830421448,-0.11484257876873016
1659026355799871200,9.837871337890626,1.7615050077438354,0.8168025612831116,-0.08582650125026703
1659026355809541600,9.847541748046876,1.7666972875595093,0.8873574733734131,-0.0412333719432354
1659026355819212000,9.8572119140625,1.764253854751587,0.9157626628875732,-0.006719512399286032
1659026355828882200,9.866882080078126,1.754785418510437,0.9062942862510681,-0.008857538923621178
1659026355838552600,9.876552490234374,1.7468441724777222,0.8803325295448303,-0.04276053607463837
1659026355848223000,9.886222900390624,1.7428735494613647,0.8232166767120361,-0.0925460159778595
1659026355857893400,9.895893310546874,1.7401247024536133,0.7248674035072327,-0.13958260416984558
1659026355867563800,9.905563720703125,1.7416518926620483,0.5956695079803467,-0.17348559200763702
1659026355877234200,9.915234130859375,1.7416518926620483,0.45791950821876526,-0.18692462146282196
1659026355886904600,9.924904541015625,1.7272964715957642,0.3287216126918793,-0.17134757339954376
1659026355896574700,9.93457470703125,1.6967532634735107,0.23922991752624512,-0.12950333952903748
1659026355906245000,9.9442451171875,1.6536873579025269,0.17569997906684875,-0.07574722915887833
1659026355915915500,9.95391552734375,1.6118431091308594,0.08437569439411163,-0.032681263983249664
1659026355925586000,9.9635859375,1.5761075019836426,-0.034437503665685654,-0.0054977829568088055
1659026355935256000,9.973256103515626,1.5452587604522705,-0.13675735890865326,0.01649334840476513
1659026355944926500,9.982926513671876,1.506163477897644,-0.20883940160274506,0.03329212963581085
1659026355954596900,9.992596923828126,1.4710386991500854,-0.2525162398815155,0.03237583488225937
1659026355964267300,10.002267333984374,1.4533237218856812,-0.28183773159980774,0.019242240116000175
1659026355973937700,10.011937744140624,1.451491117477417,-0.3004691004753113,0.01893680728971958
1659026355983607800,10.02160791015625,1.4524073600769043,-0.298331081867218,0.031154103577136993
1659026355993278200,10.0312783203125,1.4533237218856812,-0.2928332984447479,0.05253437161445618
1659026356002948600,10.040948486328125,1.4560725688934326,-0.2796997129917145,0.07269290834665298
1659026356012619000,10.050618896484375,1.4579051733016968,-0.2632063627243042,0.09040798991918564
1659026356022289200,10.0602890625,1.4536291360855103,-0.2271653413772583,0.10720676928758621
1659026356031959600,10.06995947265625,1.4349976778030396,-0.1706603467464447,0.12095122784376144
1659026356041630000,10.0796298828125,1.4035382270812988,-0.13370302319526672,0.1233946830034256
1659026356051300400,10.08930029296875,1.358028769493103,-0.13920080661773682,0.10201441496610641
1659026356060970800,10.098970703125,1.3061052560806274,-0.1761581301689148,0.06414080411195755
1659026356070641200,10.10864111328125,1.2480731010437012,-0.24488042294979095,0.017715077847242355
1659026356080311600,10.1183115234375,1.1891247034072876,-0.32154396176338196,-0.03237583488225937
1659026356089981700,10.127981689453126,1.143920660018921,-0.3707185685634613,-0.06536252796649933
1659026356099652000,10.137652099609374,1.1106284856796265,-0.390571653842926,-0.07269290834665298
1659026356109322500,10.147322509765624,1.0874156951904297,-0.35850125551223755,-0.06475166976451874
1659026356118993000,10.156992919921874,1.071227788925171,-0.26473352313041687,-0.04276053607463837
1659026356128663000,10.1666630859375,1.050458312034607,-0.13645191490650177,-0.015577051788568497
1659026356138333400,10.17633349609375,1.0306051969528198,0.014737112447619438,0.00946840364485979
1659026356148003800,10.18600390625,1.0025054216384888,0.15034909546375275,0.008857538923621178
1659026356157674200,10.19567431640625,0.9820414781570435,0.2856556475162506,-0.013439024798572063
1659026356167344600,10.2053447265625,0.9725731015205383,0.39225155115127563,-0.04734202101826668
1659026356177014800,10.215014892578125,0.9527199864387512,0.44295331835746765,-0.07819069176912308
1659026356186685200,10.224685302734375,0.923398494720459,0.44234246015548706,-0.10384701192378998
1659026356196355600,10.23435546875,0.8925498127937317,0.4038579761981964,-0.11392628401517868
1659026356206026000,10.24402587890625,0.849483847618103,0.35132360458374023,-0.09957095980644226
1659026356215696100,10.253696044921876,0.7926734089851379,0.29878923296928406,-0.06200277432799339
1659026356225366500,10.263366455078126,0.7309760451316833,0.2645808160305023,-0.013133592903614044
1659026356235037000,10.273036865234374,0.6717221736907959,0.24411684274673462,0.03909534588456154
1659026356244707300,10.282707275390624,0.61827152967453,0.2144898921251297,0.08093958348035812
1659026356254377700,10.292377685546874,0.5776489973068237,0.18577924370765686,0.10354158282279968
1659026356264048000,10.302048095703125,0.5425242781639099,0.17478369176387787,0.10018182545900345
1659026356273718500,10.311718505859375,0.5095375776290894,0.15554144978523254,0.07116574794054031
1659026356283388700,10.321388671875,0.48968449234962463,0.12377647310495377,0.02932151034474373
1659026356293059000,10.33105908203125,0.4808269441127777,0.09903645515441895,-0.009773836471140385
1659026356302729500,10.3407294921875,0.46799877285957336,0.07215840369462967,-0.03940077871084213
1659026356312400000,10.35039990234375,0.43776097893714905,0.041004300117492676,-0.04153880476951599
1659026356322070000,10.360070068359375,0.39744389057159424,0.016875140368938446,-0.02412915788590908
1659026356331740400,10.369740478515626,0.35651594400405884,0.002825249684974551,0.007330377586185932
1659026356341410800,10.379410888671876,0.31986406445503235,-0.0057268571108579636,0.03909534588456154
1659026356351081200,10.389081298828126,0.2905425727367401,-0.006337722297757864,0.06017018109560013
1659026356360751600,10.398751708984374,0.25816673040390015,0.022678354755043983,0.05711585655808449
1659026356370421800,10.408421875,0.21784965693950653,0.08956804871559143,0.03023780696094036
1659026356380092200,10.418092041015624,0.16714787483215332,0.1476002037525177,-0.0015271619195118546
1659026356389762600,10.427762451171875,0.11980585753917694,0.15493057668209076,-0.02932151034474373
1659026356399433000,10.437432861328125,0.07276926934719086,0.11919499188661575,-0.04520399495959282
1659026356409103000,10.44710302734375,0.023594651371240616,0.07490729540586472,-0.04153880476951599
1659026356418773500,10.4567734375,-0.020082179456949234,0.031230462715029716,-0.027488915249705315
1659026356428444000,10.46644384765625,-0.06375901401042938,0.0034361144062131643,-0.00946840364485979
1659026356438114300,10.4761142578125,-0.10071633011102676,0.007101302966475487,0.006108647678047419
1659026356447784700,10.48578466796875,-0.12240202724933624,0.030314164236187935,0.012217295356094837
1659026356457455000,10.495455078125,-0.1251509189605713,0.05688678100705147,0.024740023538470268
1659026356467125500,10.50512548828125,-0.12209659814834595,0.06207913160324097,0.03817904740571976
1659026356476795600,10.514795654296876,-0.12179116904735565,0.05230529606342316,0.050090912729501724
1659026356486466000,10.524466064453126,-0.12118030339479446,0.05474875494837761,0.05345066636800766
1659026356496136400,10.534136474609374,-0.12209659814834595,0.028176138177514076,0.036651886999607086
1659026356505806800,10.543806884765624,-0.1193477064371109,-0.019471315667033195,0.01588248461484909
1659026356515477000,10.55347705078125,-0.11782054603099823,-0.0683404952287674,0.005803215317428112
1659026356525147400,10.5631474609375,-0.11782054603099823,-0.114460788667202,0.0027488914784044027
1659026356534817800,10.57281787109375,-0.1193477064371109,-0.15691588819026947,0.003359756199643016
1659026356544488200,10.58248828125,-0.11354449391365051,-0.18226677179336548,0.011911863461136818
1659026356554158600,10.59215869140625,-0.10651954263448715,-0.18257221579551697,0.0256563201546669
1659026356563828700,10.601828857421875,-0.10621411353349686,-0.1556941568851471,0.03298669680953026
1659026356573499100,10.6114990234375,-0.10743584483861923,-0.09582941234111786,0.03695731982588768
1659026356583169500,10.62116943359375,-0.10987929999828339,-0.02893971838057041,0.03634645417332649
1659026356592840000,10.63083984375,-0.11598794907331467,0.015347977168858051,0.03176496922969818
1659026356602510000,10.640510009765626,-0.11629338562488556,0.05108356848359108,0.024434590712189674
1659026356612180700,10.6501806640625,-0.10987929999828339,0.08009964227676392,0.007635809946805239
1659026356621851000,10.659850830078126,-0.104076087474823,0.09506583213806152,-0.00946840364485979
1659026356631521300,10.669521240234374,-0.09613484144210815,0.10911571979522705,-0.024740023538470268
1659026356641191700,10.679191650390624,-0.08544471114873886,0.11217004805803299,-0.03481929376721382
1659026356650862000,10.688862060546874,-0.07903063297271729,0.09720385819673538,-0.020769402384757996
1659026356660532200,10.6985322265625,-0.08666644245386124,0.07276926934719086,0.00946840364485979
1659026356670202600,10.70820263671875,-0.09582941234111786,0.05688678100705147,0.039706211537122726
1659026356679873000,10.717873046875,-0.0988837331533432,0.0449749194085598,0.05955931544303894
1659026356689543400,10.72754345703125,-0.09918916970491409,0.02542724646627903,0.057726722210645676
1659026356699213800,10.7372138671875,-0.0988837331533432,0.003741546766832471,0.054672397673130035
1659026356708884000,10.746884033203125,-0.10041090101003647,-0.011530072428286076,0.04153880476951599
1659026356718554400,10.756554443359375,-0.09766200929880142,-0.01611155830323696,0.013439024798572063
1659026356728224800,10.766224853515626,-0.09002619981765747,-0.004810560029000044,-0.0204639695584774
1659026356737895200,10.775895263671876,-0.0836121141910553,0.012904518283903599,-0.03390299528837204
1659026356747565300,10.7855654296875,-0.08300124853849411,0.0193185992538929,-0.022907428443431854
1659026356757235700,10.795235595703126,-0.08819360285997391,0.014126247726380825,0.0009162971982732415
1659026356766906000,10.804906005859374,-0.09308052062988281,0.00679587060585618,0.02107483521103859
1659026356776576500,10.814576416015624,-0.09521854668855667,0.0022143847309052944,0.025961752980947495
1659026356786247000,10.824246826171875,-0.09521854668855667,-0.0029779658652842045,0.019242240116000175
1659026356795917000,10.8339169921875,-0.09674570709466934,-0.010919207707047462,0.013744457624852657
1659026356805587700,10.843587646484375,-0.09124792367219925,-0.02802342176437378,0.021991131827235222
1659026356815257900,10.8532578125,-0.07536543905735016,-0.06528617441654205,0.05039634555578232
1659026356824928300,10.86292822265625,-0.05826122686266899,-0.1141553521156311,0.08032871782779694
1659026356834598700,10.8725986328125,-0.03932442143559456,-0.14714205265045166,0.09560033679008484
1659026356844269000,10.88226904296875,-0.019471315667033195,-0.16271910071372986,0.0977383628487587
1659026356853939200,10.891939208984375,-0.00511599238961935,-0.1556941568851471,0.09560033679008484
1659026356863609600,10.901609619140626,0.0031306820455938578,-0.12026400119066238,0.09162971377372742
1659026356873280000,10.911280029296876,0.007101302966475487,-0.06528617441654205,0.08613193035125732
1659026356882950400,10.920950439453126,0.013820815831422806,0.002825249684974551,0.08429934084415436
1659026356892620800,10.930620849609374,0.01870773360133171,0.04589121788740158,0.07971785217523575
1659026356902291000,10.940291015625,0.024816380813717842,0.06666062027215958,0.0818558782339096
1659026356911961300,10.94996142578125,0.029703300446271896,0.10178534686565399,0.09804379940032959
1659026356921631700,10.9596318359375,0.033368486911058426,0.1634826809167862,0.12431098520755768
1659026356931302100,10.96930224609375,0.04955640435218811,0.23220497369766235,0.15179990231990814
1659026356940972300,10.97897216796875,0.08956804871559143,0.34002259373664856,0.1899789422750473
1659026356950642700,10.988642578125,0.1265253722667694,0.5642099976539612,0.24709481000900269
1659026356960313000,10.99831298828125,0.20349432528018951,0.8534544706344604,0.25534147024154663
1659026356969983500,11.0079833984375,0.4246273934841156,0.9872338175773621,0.0015271619195118546
1659026356979654000,11.01765380859375,0.33085963129997253,1.5874085426330566,0.16646064817905426
1659026356989324000,11.027323974609375,-0.3001636862754822,2.09167742729187,0.833219587802887
1659026356998994400,11.036994384765626,-0.5371792316436768,1.3329832553863525,0.7886264324188232
1659026357008664800,11.046664794921876,-0.16852232813835144,0.7349466681480408,0.21899501979351044
1659026357018335200,11.056335205078126,0.22243113815784454,0.5012909173965454,-0.3640754222869873
1659026357028005600,11.066005615234374,0.30398157238960266,0.24350596964359283,-0.6957749724388123
1659026357037676000,11.075676025390624,0.24686573445796967,0.0025198173243552446,-0.7935133576393127
1659026357047346200,11.08534619140625,0.17142392694950104,-0.14286600053310394,-0.842382550239563
1659026357057016600,11.0950166015625,0.06604975461959839,-0.19204062223434448,-0.7696896195411682
1659026357066687000,11.10468701171875,-0.06895136088132858,-0.17463096976280212,-0.5189296007156372
1659026357076357400,11.114357421875,-0.2638172209262848,-0.1505018174648285,-0.22999058663845062
