time,seconds_elapsed,z,y,x
1659026354189031000,8.227031005859375,-248.2687530517578,1091.5875244140625,92.08125305175781
1659026354199031000,8.237031005859375,-248.34376525878906,1091.19384765625,92.00625610351562
1659026354209031000,8.247031005859375,-248.47500610351562,1090.6875,91.85625457763672
1659026354219031000,8.257031005859375,-248.60626220703125,1090.4813232421875,91.59375
1659026354229031000,8.267031005859375,-248.47500610351562,1090.25634765625,91.53750610351562
1659026354239031000,8.277031005859374,-248.5500030517578,1089.9000244140625,91.16250610351562
1659026354249031000,8.287031005859374,-248.4562530517578,1089.65625,90.9937515258789
1659026354259031000,8.297031005859376,-248.49375915527344,1089.50634765625,90.63750457763672
1659026354269031000,8.307031005859375,-248.41876220703125,1089.112548828125,90.31875610351562
1659026354279031000,8.317031005859375,-248.41876220703125,1088.925048828125,90.16875457763672
1659026354289031000,8.327031005859375,-248.71876525878906,1088.7938232421875,89.71875
1659026354299031000,8.337031005859375,-248.98126220703125,1088.3250732421875,89.4000015258789
1659026354309031000,8.347031005859375,-249.16876220703125,1088.0438232421875,88.66875457763672
1659026354319031000,8.357031005859374,-249.2062530517578,1087.706298828125,88.20000457763672
1659026354329031000,8.367031005859374,-249.4875030517578,1087.425048828125,87.5625
1659026354339031000,8.377031005859376,-249.63751220703125,1087.25634765625,87.2437515258789
1659026354349031000,8.387031005859376,-249.73126220703125,1087.0125732421875,86.7750015258789
1659026354359031000,8.397031005859375,-249.8625030517578,1086.7125244140625,86.04375457763672
1659026354369031000,8.407031005859375,-249.73126220703125,1086.6187744140625,85.51875305175781
1659026354379031000,8.417031005859375,-249.7687530517578,1086.5250244140625,84.88125610351562
1659026354389031000,8.427031005859375,-249.71250915527344,1086.46875,84.67500305175781
1659026354399031000,8.437031005859374,-249.50625610351562,1086.3375244140625,84.39375305175781
1659026354409031000,8.447031005859374,-249.50625610351562,1086.0562744140625,83.88750457763672
1659026354419031000,8.457031005859376,-249.6750030517578,1085.71875,83.08125305175781
1659026354429031000,8.467031005859376,-249.5812530517578,1085.7000732421875,82.76250457763672
1659026354439031000,8.477031005859375,-249.78750610351562,1085.53125,82.4625015258789
1659026354449031000,8.487031005859375,-249.78750610351562,1085.362548828125,82.10625457763672
1659026354459031000,8.497031005859375,-249.78750610351562,1085.175048828125,81.67500305175781
1659026354469031000,8.507031005859375,-249.7687530517578,1084.7625732421875,81.01875305175781
1659026354479031000,8.517031005859375,-249.46876525878906,1084.612548828125,80.625
1659026354489031000,8.527031005859374,-249.31875610351562,1084.6875,80.45625305175781
1659026354499031000,8.537031005859374,-249.09376525878906,1084.59375,80.4375
1659026354509031000,8.547031005859376,-249.03750610351562,1084.4625244140625,79.95000457763672
1659026354519031000,8.557031005859375,-248.9250030517578,1084.237548828125,79.63125610351562
1659026354529031000,8.567031005859375,-248.96250915527344,1083.9188232421875,79.33125305175781
1659026354539031000,8.577031005859375,-248.79376220703125,1083.9937744140625,79.29375457763672
1659026354549031000,8.587031005859375,-248.85000610351562,1084.1063232421875,79.21875
1659026354559031000,8.597031005859375,-249.43125915527344,1084.03125,78.88125610351562
1659026354569031000,8.607031005859374,-249.60000610351562,1083.78759765625,78.4312515258789
1659026354579031000,8.617031005859374,-249.63751220703125,1083.581298828125,78.2437515258789
1659026354589031000,8.627031005859376,-249.88125610351562,1083.375,78.1500015258789
1659026354599031000,8.637031005859376,-249.78750610351562,1083.31884765625,77.9625015258789
1659026354609031000,8.647031005859375,-249.84376525878906,1083.206298828125,77.7750015258789
1659026354619031000,8.657031005859375,-249.9562530517578,1082.85009765625,77.45625305175781
1659026354629031000,8.667031005859375,-249.8625030517578,1082.28759765625,77.1187515258789
1659026354639031000,8.677031005859375,-249.60000610351562,1082.19384765625,76.89375305175781
1659026354649031000,8.687031005859374,-249.26251220703125,1082.175048828125,76.5562515258789
1659026354659031000,8.697031005859374,-249.00001525878906,1082.15625,75.95625305175781
1659026354669031000,8.707031005859376,-248.60626220703125,1081.7625732421875,75.30000305175781
1659026354679031000,8.717031005859376,-248.66250610351562,1081.6688232421875,74.9625015258789
1659026354689031000,8.727031005859375,-248.66250610351562,1081.5562744140625,74.34375
1659026354699031000,8.737031005859375,-248.60626220703125,1081.4625244140625,73.9312515258789
1659026354709031000,8.747031005859375,-248.43751525878906,1081.5562744140625,73.51875305175781
1659026354719031000,8.757031005859375,-248.41876220703125,1081.2750244140625,73.03125
1659026354729031000,8.767031005859375,-248.70001220703125,1080.97509765625,72.82500457763672
1659026354739031000,8.777031005859374,-248.9250030517578,1080.75,72.26250457763672
1659026354749031000,8.787031005859374,-248.94375610351562,1081.1063232421875,72.13125610351562
1659026354759031000,8.797031005859376,-248.8312530517578,1081.1812744140625,71.55000305175781
1659026354769031000,8.807031005859375,-248.9250030517578,1081.25634765625,71.23125457763672
1659026354779031000,8.817031005859375,-248.8312530517578,1081.3125,70.81875610351562
1659026354789031000,8.827031005859375,-249.05625915527344,1081.3875732421875,70.51875305175781
1659026354799031000,8.837031005859375,-249.05625915527344,1081.4813232421875,70.21875
1659026354809031000,8.847031005859375,-248.94375610351562,1081.78125,69.6187515258789
1659026354819031000,8.857031005859374,-248.9250030517578,1081.893798828125,69.41250610351562
1659026354829031000,8.867031005859374,-248.98126220703125,1081.8563232421875,68.83125305175781
1659026354839031000,8.877031005859376,-249.00001525878906,1081.9312744140625,68.51250457763672
1659026354849031000,8.887031005859376,-248.71876525878906,1081.7437744140625,68.10000610351562
1659026354859031000,8.897031005859375,-248.79376220703125,1081.875,67.3687515258789
1659026354869031000,8.907031005859375,-248.51251220703125,1082.0438232421875,66.58125305175781
1659026354879031000,8.917031005859375,-248.49375915527344,1082.34375,65.88750457763672
1659026354889031000,8.927031005859375,-248.47500610351562,1082.456298828125,65.4000015258789
1659026354899031000,8.937031005859374,-248.41876220703125,1082.66259765625,64.89375305175781
1659026354909031000,8.947031005859374,-248.77500915527344,1082.7938232421875,64.5562515258789
1659026354919031000,8.957031005859376,-248.88751220703125,1082.8875732421875,63.993751525878906
1659026354929031000,8.967031005859376,-249.07501220703125,1083.5625,63.431251525878906
1659026354939031000,8.977031005859375,-249.1125030517578,1083.7313232421875,63.093753814697266
1659026354949031000,8.987031005859375,-249.24375915527344,1084.1063232421875,62.83125305175781
1659026354959031000,8.997031005859375,-249.41250610351562,1084.5,62.400001525878906
1659026354969031000,9.007031005859375,-249.65626525878906,1084.875,61.76250076293945
1659026354979031000,9.017031005859375,-249.84376525878906,1085.550048828125,61.312503814697266
1659026354989031000,9.027031005859374,-249.54376220703125,1086.03759765625,60.750003814697266
1659026354999031000,9.037031005859374,-249.73126220703125,1086.5625,60.41250228881836
1659026355009031000,9.047031005859376,-249.7687530517578,1087.03125,59.94375228881836
1659026355019031000,9.057031005859375,-249.60000610351562,1087.875,59.41875076293945
1659026355029031000,9.067031005859375,-250.01251220703125,1088.5875244140625,58.81875228881836
1659026355039031000,9.077031005859375,-249.97500610351562,1089.0750732421875,58.462501525878906
1659026355049031000,9.087031005859375,-249.90000915527344,1089.60009765625,58.312503814697266
1659026355059031000,9.097031005859375,-249.9562530517578,1090.0125732421875,57.82500076293945
1659026355069031000,9.107031005859374,-250.2375030517578,1090.6500244140625,57.54375076293945
1659026355079031000,9.117031005859374,-250.18125915527344,1091.268798828125,57.13125228881836
1659026355089031000,9.127031005859376,-250.3312530517578,1091.94384765625,57.000003814697266
1659026355099031000,9.137031005859376,-250.55625915527344,1092.4312744140625,56.868751525878906
1659026355109031000,9.147031005859375,-250.5187530517578,1092.9375,56.812503814697266
1659026355119031000,9.157031005859375,-250.96876525878906,1093.518798828125,56.56875228881836
1659026355129031000,9.167031005859375,-251.30625915527344,1094.1375732421875,56.343753814697266
1659026355139031000,9.177031005859375,-251.71876525878906,1094.7750244140625,56.55000305175781
1659026355149031000,9.187031005859374,-252.05625915527344,1095.3375244140625,56.55000305175781
1659026355159031000,9.197031005859374,-252.37501525878906,1096.1063232421875,56.75625228881836
1659026355169031000,9.207031005859376,-252.63751220703125,1096.6500244140625,56.906253814697266
1659026355179031000,9.217031005859376,-253.2375030517578,1097.25,57.187503814697266
1659026355189031000,9.227031005859375,-253.38751220703125,1097.7000732421875,57.562503814697266
1659026355199031000,9.237031005859375,-253.36875915527344,1098.22509765625,58.125003814697266
1659026355209031000,9.247031005859375,-253.63125610351562,1098.9188232421875,58.72500228881836
1659026355219031000,9.257031005859375,-253.63125610351562,1099.40625,58.98750305175781
1659026355229031000,9.267031005859375,-253.72500610351562,1099.987548828125,59.75625228881836
1659026355239031000,9.277031005859374,-253.8937530517578,1100.2313232421875,60.243751525878906
1659026355249031000,9.287031005859374,-253.9875030517578,1100.56884765625,60.88125228881836
1659026355259031000,9.297031005859376,-254.10000610351562,1101.0562744140625,61.406253814697266
1659026355269031000,9.307031005859375,-254.10000610351562,1101.5625,61.968753814697266
1659026355279031000,9.317031005859375,-254.25001525878906,1101.7125244140625,62.41875076293945
1659026355289031000,9.327031005859375,-254.28750610351562,1101.8062744140625,62.775001525878906
1659026355299031000,9.337031005859375,-254.10000610351562,1101.956298828125,63.31875228881836
1659026355309031000,9.347031005859375,-254.06251525878906,1102.2000732421875,63.45000076293945
1659026355319031000,9.357031005859374,-253.91250610351562,1102.5750732421875,63.82500076293945
1659026355329031000,9.367031005859374,-253.74375915527344,1102.7625732421875,64.06875610351562
1659026355339031000,9.377031005859376,-253.29376220703125,1102.518798828125,64.16250610351562
1659026355349031000,9.387031005859376,-253.31251525878906,1102.5562744140625,64.3687515258789
1659026355359031000,9.397031005859375,-253.08750915527344,1102.59375,64.5
1659026355369031000,9.407031005859375,-252.78750610351562,1102.518798828125,64.72500610351562
1659026355379031000,9.417031005859375,-252.88125610351562,1102.5,65.08125305175781
1659026355389031000,9.427031005859375,-252.71250915527344,1102.2938232421875,65.26875305175781
1659026355399031000,9.437031005859374,-252.5812530517578,1101.9375,65.51250457763672
1659026355409031000,9.447031005859374,-252.45001220703125,1101.69384765625,65.5875015258789
1659026355419031000,9.457031005859376,-252.41250610351562,1101.675048828125,65.79375457763672
1659026355429031000,9.467031005859376,-252.24375915527344,1101.3563232421875,65.66250610351562
1659026355439031000,9.477031005859375,-252.00001525878906,1101.31884765625,65.8125
1659026355449031000,9.487031005859375,-251.71876525878906,1101.300048828125,65.90625
1659026355459031000,9.497031005859375,-251.40000915527344,1101.1500244140625,65.83125305175781
1659026355469031000,9.507031005859375,-251.02500915527344,1101.03759765625,65.79375457763672
1659026355479031000,9.517031005859375,-250.78126525878906,1101.112548828125,65.6812515258789
1659026355489031000,9.527031005859374,-250.4250030517578,1101.13134765625,65.36250305175781
1659026355499031000,9.537031005859374,-250.18125915527344,1100.94384765625,65.28750610351562
1659026355509031000,9.547031005859376,-249.9562530517578,1100.9625244140625,65.45625305175781
1659026355519031000,9.557031005859375,-249.88125610351562,1100.94384765625,65.36250305175781
1659026355529031000,9.567031005859375,-249.88125610351562,1101.018798828125,65.17500305175781
1659026355539031000,9.577031005859375,-249.90000915527344,1101.09375,65.25
1659026355549031000,9.587031005859375,-249.93751525878906,1101.1875,65.0250015258789
1659026355559031000,9.597031005859375,-249.69375610351562,1101.1688232421875,64.76250457763672
1659026355569031000,9.607031005859374,-249.75001525878906,1101,64.95000457763672
1659026355579031000,9.617031005859374,-249.63751220703125,1101.206298828125,64.98750305175781
1659026355589031000,9.627031005859376,-249.45001220703125,1101.300048828125,64.66875457763672
1659026355599031000,9.637031005859376,-249.31875610351562,1101.41259765625,64.44375610351562
1659026355609031000,9.647031005859375,-249.3000030517578,1101.393798828125,64.2750015258789
1659026355619031000,9.657031005859375,-249.13125610351562,1101.28125,63.95625305175781
1659026355629031000,9.667031005859375,-249.0187530517578,1101.393798828125,64.01250457763672
1659026355639031000,9.677031005859375,-249.26251220703125,1101.41259765625,63.900001525878906
1659026355649031000,9.687031005859374,-249.07501220703125,1101.675048828125,63.69375228881836
1659026355659031000,9.697031005859374,-249.15000915527344,1102.03125,63.618751525878906
1659026355669031000,9.707031005859376,-249.41250610351562,1102.21875,63.806251525878906
1659026355679031000,9.717031005859376,-249.71250915527344,1102.59375,63.86250305175781
1659026355689031000,9.727031005859375,-249.5812530517578,1102.9312744140625,63.95625305175781
1659026355699031000,9.737031005859375,-249.8625030517578,1103.4937744140625,63.900001525878906
1659026355709031000,9.747031005859375,-250.10626220703125,1103.75634765625,63.86250305175781
1659026355719031000,9.757031005859375,-250.12501525878906,1104.0562744140625,63.86250305175781
1659026355729031000,9.767031005859375,-250.36875915527344,1104.4500732421875,63.88125228881836
1659026355739031000,9.777031005859374,-250.20001220703125,1104.6375732421875,63.91875076293945
1659026355749031000,9.787031005859374,-250.35000610351562,1104.9375,63.86250305175781
1659026355759031000,9.797031005859376,-250.50001525878906,1105.3125,63.82500076293945
1659026355769031000,9.807031005859375,-250.81875610351562,1105.4813232421875,63.91875076293945
1659026355779031000,9.817031005859375,-250.81875610351562,1105.7625732421875,63.97500228881836
1659026355789031000,9.827031005859375,-250.85626220703125,1105.81884765625,63.82500076293945
1659026355799031000,9.837031005859375,-251.00625610351562,1106.1375732421875,63.95625305175781
1659026355809031000,9.847031005859375,-251.25001525878906,1106.25,64.2750015258789
1659026355819031000,9.857031005859374,-251.60626220703125,1106.4375,64.48125457763672
1659026355829031000,9.867031005859374,-251.86875915527344,1106.7000732421875,64.63125610351562
1659026355839031000,9.877031005859376,-251.62501525878906,1106.643798828125,65.0250015258789
1659026355849031000,9.887031005859376,-251.79376220703125,1106.9625244140625,65.32500457763672
1659026355859031000,9.897031005859375,-252.15000915527344,1107.31884765625,65.75625610351562
1659026355869031000,9.907031005859375,-252.35626220703125,1107.6187744140625,66.35625457763672
1659026355879031000,9.917031005859375,-252.4875030517578,1107.97509765625,66.82500457763672
1659026355889031000,9.927031005859375,-252.82501220703125,1108.331298828125,67.25625610351562
1659026355899031000,9.937031005859374,-253.25625610351562,1108.63134765625,67.4625015258789
1659026355909031000,9.947031005859374,-253.46250915527344,1108.8563232421875,68.00625610351562
1659026355919031000,9.957031005859376,-254.04376220703125,1109.0250244140625,68.45625305175781
1659026355929031000,9.967031005859376,-254.13751220703125,1109.10009765625,68.88750457763672
1659026355939031000,9.977031005859375,-254.49375915527344,1109.0438232421875,69.0562515258789
1659026355949031000,9.987031005859375,-254.68125915527344,1109.3062744140625,69.31875610351562
1659026355959031000,9.997031005859375,-255.00001525878906,1109.28759765625,69.58125305175781
1659026355969031000,10.007031005859375,-255.07501220703125,1109.1187744140625,69.6187515258789
1659026355979031000,10.017031005859375,-255.05625915527344,1108.81884765625,69.75
1659026355989031000,10.027031005859374,-255.26251220703125,1108.987548828125,69.78750610351562
1659026355999031000,10.037031005859374,-255.37501525878906,1109.10009765625,69.63750457763672
1659026356009031000,10.047031005859376,-255.41250610351562,1109.25,69.63750457763672
1659026356019031000,10.057031005859375,-255.24375915527344,1109.5125732421875,69.69375610351562
1659026356029031000,10.067031005859375,-255.31875610351562,1109.66259765625,69.63750457763672
1659026356039031000,10.077031005859375,-255.24375915527344,1109.737548828125,69.78750610351562
1659026356049031000,10.087031005859375,-255.2062530517578,1109.831298828125,69.86250305175781
1659026356059031000,10.097031005859375,-255.00001525878906,1109.9625244140625,69.9000015258789
1659026356069031000,10.107031005859374,-254.86875915527344,1109.8125,69.84375
1659026356079031000,10.117031005859374,-254.68125915527344,1109.85009765625,69.9375
1659026356089031000,10.127031005859376,-254.75625610351562,1109.7750244140625,70.01250457763672
1659026356099031000,10.137031005859376,-254.58750915527344,1109.6812744140625,70.14375305175781
1659026356109031000,10.147031005859375,-254.41876220703125,1109.53125,70.38750457763672
1659026356119031000,10.157031005859375,-254.47500610351562,1109.737548828125,70.25625610351562
1659026356129031000,10.167031005859375,-254.5500030517578,1109.625,70.14375305175781
1659026356139031000,10.177031005859375,-254.71876525878906,1109.7938232421875,70.25625610351562
1659026356149031000,10.187031005859374,-254.43751525878906,1109.85009765625,70.3687515258789
1659026356159031000,10.197031005859374,-254.56875610351562,1109.7938232421875,70.40625
1659026356169031000,10.207031005859376,-254.43751525878906,1109.7750244140625,70.4625015258789
1659026356179031000,10.217031005859376,-254.49375915527344,1109.75634765625,70.44375610351562
1659026356189031000,10.227031005859375,-254.62501525878906,1109.7938232421875,70.53750610351562
1659026356199031000,10.237031005859375,-254.5500030517578,1109.5125732421875,70.875
1659026356209031000,10.247031005859375,-254.4562530517578,1109.7000732421875,71.25
1659026356219031000,10.257031005859375,-254.6437530517578,1109.5875244140625,71.34375
1659026356229031000,10.267031005859375,-254.75625610351562,1109.8125,71.6812515258789
1659026356239031000,10.277031005859374,-254.4562530517578,1109.94384765625,72.0562515258789
1659026356249031000,10.287031005859374,-254.47500610351562,1109.9625244140625,72.30000305175781
1659026356259031000,10.297031005859376,-254.60626220703125,1109.9625244140625,72.41250610351562
1659026356269031000,10.307031005859375,-254.6437530517578,1109.8875732421875,72.41250610351562
1659026356279031000,10.317031005859375,-254.77500915527344,1109.94384765625,72.50625610351562
1659026356289031000,10.327031005859375,-254.79376220703125,1109.737548828125,72.6187515258789
1659026356299031000,10.337031005859375,-254.56875610351562,1109.9625244140625,72.78750610351562
1659026356309031000,10.347031005859375,-254.41876220703125,1109.6812744140625,72.91875457763672
1659026356319031000,10.357031005859374,-254.49375915527344,1109.53125,73.125
1659026356329031000,10.367031005859374,-254.71876525878906,1109.5125732421875,73.03125
1659026356339031000,10.377031005859376,-254.68125915527344,1109.3062744140625,73.51875305175781
1659026356349031000,10.387031005859376,-254.71876525878906,1109.0625,73.66875457763672
1659026356359031000,10.397031005859375,-254.62501525878906,1109.0250244140625,73.80000305175781
1659026356369031000,10.407031005859375,-254.66250610351562,1109.1187744140625,73.78125
1659026356379031000,10.417031005859375,-254.86875915527344,1108.8375244140625,73.95000457763672
1659026356389031000,10.427031005859375,-254.85000610351562,1108.7625732421875,73.6500015258789
1659026356399031000,10.437031005859374,-254.96250915527344,1108.96875,73.59375
1659026356409031000,10.447031005859374,-254.66250610351562,1108.91259765625,73.6875
1659026356419031000,10.457031005859376,-254.34376525878906,1109.0438232421875,73.4625015258789
1659026356429031000,10.467031005859376,-254.43751525878906,1109.3250732421875,73.48125457763672
1659026356439031000,10.477031005859375,-254.41876220703125,1109.4000244140625,73.25625610351562
1659026356449031000,10.487031005859375,-254.49375915527344,1109.4375,73.40625
1659026356459031000,10.497031005859375,-254.28750610351562,1109.550048828125,73.42500305175781
1659026356469031000,10.507031005859375,-254.41876220703125,1109.56884765625,73.59375
1659026356479031000,10.517031005859375,-254.43751525878906,1109.34375,73.72500610351562
1659026356489031000,10.527031005859374,-254.58750915527344,1109.19384765625,73.9312515258789
1659026356499031000,10.537031005859374,-255.0187530517578,1109.175048828125,74.08125305175781
1659026356509031000,10.547031005859376,-254.62501525878906,1109.10009765625,74.13750457763672
1659026356519031000,10.557031005859375,-254.49375915527344,1109.1375732421875,74.3062515258789
1659026356529031000,10.567031005859375,-254.32501220703125,1108.9312744140625,74.15625
1659026356539031000,10.577031005859375,-254.40000915527344,1108.800048828125,74.19375610351562
1659026356549031000,10.587031005859375,-254.40000915527344,1108.9312744140625,74.15625
1659026356559031000,10.597031005859375,-254.58750915527344,1108.800048828125,73.8375015258789
1659026356569031000,10.607031005859374,-254.5500030517578,1108.9312744140625,73.5
1659026356579031000,10.617031005859374,-254.32501220703125,1108.9312744140625,73.4625015258789
1659026356589031000,10.627031005859376,-254.62501525878906,1109.1187744140625,73.40625
1659026356599031000,10.637031005859376,-254.81251525878906,1108.91259765625,73.33125305175781
1659026356609031000,10.647031005859375,-254.68125915527344,1109.2313232421875,73.23750305175781
1659026356619031000,10.657031005859375,-254.62501525878906,1109.1375732421875,73.0875015258789
1659026356629031000,10.667031005859375,-254.53126525878906,1108.9312744140625,72.82500457763672
1659026356639031000,10.677031005859375,-254.41876220703125,1109.0438232421875,73.03125
1659026356649031000,10.687031005859374,-254.41876220703125,1108.96875,73.14375305175781
1659026356659031000,10.697031005859374,-254.32501220703125,1108.800048828125,72.84375
1659026356669031000,10.707031005859376,-254.19375610351562,1108.706298828125,72.84375
1659026356679031000,10.717031005859376,-254.00625610351562,1108.5562744140625,72.73125457763672
1659026356689031000,10.727031005859375,-254.15626525878906,1108.25634765625,72.82500457763672
1659026356699031000,10.737031005859375,-253.93125915527344,1108.40625,73.01250457763672
1659026356709031000,10.747031005859375,-254.25001525878906,1108.5,73.20000457763672
1659026356719031000,10.757031005859375,-254.21250915527344,1108.331298828125,73.0875015258789
1659026356729031000,10.767031005859375,-254.3625030517578,1108.4813232421875,73.01250457763672
1659026356739031000,10.777031005859374,-254.60626220703125,1108.40625,73.16250610351562
1659026356749031000,10.787031005859374,-254.58750915527344,1108.331298828125,73.0875015258789
1659026356759031000,10.797031005859376,-254.58750915527344,1108.612548828125,73.23750305175781
1659026356769031000,10.807031005859375,-254.66250610351562,1108.5562744140625,73.21875
1659026356779031000,10.817031005859375,-254.7375030517578,1108.35009765625,72.9937515258789
1659026356789031000,10.827031005859375,-254.85000610351562,1108.2750244140625,73.0875015258789
1659026356799031000,10.837031005859375,-255.0187530517578,1108.44384765625,73.10625457763672
1659026356809031000,10.847031005859375,-254.90626525878906,1108.3125,72.95625305175781
1659026356819031000,10.857031005859374,-254.86875915527344,1108.5562744140625,73.06875610351562
1659026356829031000,10.867031005859374,-254.98126220703125,1108.4813232421875,73.06875610351562
1659026356839031000,10.877031005859376,-255.05625915527344,1108.518798828125,73.05000305175781
1659026356849031000,10.887031005859376,-254.79376220703125,1108.72509765625,73.29375457763672
1659026356859031000,10.897031005859375,-254.90626525878906,1108.893798828125,73.53750610351562
1659026356869031000,10.907031005859375,-254.68125915527344,1108.91259765625,73.35000610351562
1659026356879031000,10.917031005859375,-254.43751525878906,1108.8375244140625,73.2750015258789
1659026356889031000,10.927031005859375,-254.38125610351562,1108.81884765625,73.33125305175781
1659026356899031000,10.937031005859374,-254.1750030517578,1108.7437744140625,73.40625
1659026356909031000,10.947031005859374,-253.91250610351562,1108.893798828125,73.5562515258789
1659026356919031000,10.957031005859376,-253.85626220703125,1108.6500244140625,73.5
1659026356929031000,10.967031005859376,-253.8000030517578,1108.63134765625,73.42500305175781
1659026356939031000,10.977031005859375,-253.85626220703125,1108.53759765625,73.48125457763672
1659026356949031000,10.987031005859375,-253.76251220703125,1108.5,73.6500015258789
1659026356959031000,10.997031005859375,-253.8000030517578,1108.4625244140625,73.98750305175781
1659026356969031000,11.007031005859375,-253.96876525878906,1108.425048828125,74.25
1659026356979031000,11.017031005859375,-254.04376220703125,1108.44384765625,74.26875305175781
1659026356989031000,11.027031005859374,-253.91250610351562,1108.1063232421875,74.55000305175781
1659026356999031000,11.037031005859374,-253.81875610351562,1108.050048828125,75.03750610351562
1659026357009031000,11.047031005859376,-253.96876525878906,1107.9937744140625,75.65625
1659026357019031000,11.057031005859375,-253.87501525878906,1107.8250732421875,75.97500610351562
1659026357029031000,11.067031005859375,-253.93125915527344,1107.675048828125,76.44375610351562
1659026357039031000,11.077031005859375,-253.85626220703125,1107.60009765625,76.70625305175781
1659026357049031000,11.087031005859375,-253.6125030517578,1107.6187744140625,77.19375610351562
1659026357059031000,11.097031005859375,-253.74375915527344,1107.4312744140625,77.60625457763672
1659026357069031000,11.107031005859374,-254.38125610351562,1107.65625,77.60625457763672
1659026357079031000,11.117031005859374,-254.58750915527344,1107.956298828125,77.70000457763672
1659026357089031000,11.127031005859376,-254.85000610351562,1108.16259765625,77.4375
