time,seconds_elapsed,z,y,x
1659026351689971500,5.727971435546875,-0.18600831925868988,1.4223986864089966,0.6575959324836731
1659026351699641900,5.737641845703125,-0.14110976457595825,1.3741402626037598,0.6829468011856079
1659026351709312300,5.747312255859375,-0.0873536616563797,1.305112600326538,0.6499601006507874
1659026351718982700,5.756982666015625,-0.028099779039621353,1.2977821826934814,0.5925388336181641
1659026351728653000,5.766653076171875,-0.0021380267571657896,1.4202606678009033,0.554665207862854
1659026351738323200,5.7763232421875,-0.06933315098285675,1.5121957063674927,0.5699368119239807
1659026351747993900,5.785993896484375,-0.1847866028547287,0.11759147047996521,0.516791582107544
1659026351757664000,5.7956640625,-0.10751219838857651,-1.388801097869873,0.38179048895835876
1659026351767334400,5.80533447265625,0.05955931544303894,-1.250134825706482,0.3494146466255188
1659026351777004800,5.8150048828125,0.004276053514331579,-1.0888664722442627,0.2678641974925995
1659026351786675200,5.82467529296875,-0.0565049909055233,-1.138651967048645,0.2718348205089569
1659026351796345300,5.834345458984375,-0.08155044913291931,-1.0876446962356567,0.2672533392906189
1659026351806015700,5.844015625,-0.07849612087011337,-1.0293071269989014,0.22754712402820587
1659026351815686100,5.85368603515625,-0.032681263983249664,-1.0341941118240356,0.20311254262924194
1659026351825356500,5.8633564453125,0.0030543238390237093,-1.0903936624526978,0.1386663019657135
1659026351835027000,5.87302685546875,0.02932151034474373,-1.0876446962356567,0.08949168771505356
1659026351844697000,5.882697021484375,0.04550942778587341,-1.100778341293335,0.07422006875276566
1659026351854367500,5.892367431640625,0.05955931544303894,-0.9205732345581055,0.09957095980644226
1659026351864038000,5.902037841796875,0.059864748269319534,-0.8637627959251404,0.16218459606170654
1659026351873708300,5.911708251953125,0.03634645417332649,-0.8512400984764099,0.22357651591300964
1659026351883378700,5.921378662109375,0.012522728182375431,-0.7266236543655396,0.28069236874580383
1659026351893048800,5.931048828125,0.028099779039621353,-0.47036588191986084,0.34238970279693604
1659026351902719500,5.940719482421875,0.047036588191986084,-0.17745621502399445,0.3851502537727356
1659026351912389600,5.9503896484375,0.06291907280683517,0.07024945318698883,0.40714138746261597
1659026351922060000,5.96006005859375,0.09560033679008484,0.24495677649974823,0.4221075773239136
1659026351931730400,5.96973046875,0.11453714966773987,0.3695732057094574,0.4315759539604187
1659026351941400800,5.97940087890625,0.08093958348035812,0.48533207178115845,0.41874781250953674
1659026351951071200,5.9890712890625,0.025045456364750862,0.5775726437568665,0.39889469742774963
1659026351960741400,5.998741455078125,-0.017715077847242355,0.6166679859161377,0.39858928322792053
1659026351970411800,6.008411865234375,-0.0565049909055233,0.5632173418998718,0.3894262909889221
1659026351980082200,6.018082275390625,-0.07941242307424545,0.39675667881965637,0.3585776388645172
1659026351989752600,6.027752685546875,-0.05039634555578232,0.17776164412498474,0.3081812858581543
1659026351999423000,6.037423095703125,0.021991131827235222,0.09162971377372742,0.21380266547203064
1659026352009093000,6.047093017578125,0.09804379940032959,0.12217295914888382,0.08155044913291931
1659026352018763500,6.056763427734375,0.14660754799842834,0.1380554437637329,-0.04001164436340332
1659026352028434000,6.066433837890625,0.16829325258731842,0.10384701192378998,-0.11209368705749512
1659026352038104300,6.076104248046875,0.15515965223312378,0.02779434807598591,-0.12980876863002777
1659026352047774700,6.085774658203125,0.10109812021255493,-0.07544180005788803,-0.1078176349401474
1659026352057444900,6.09544482421875,0.02871064469218254,-0.19822561740875244,-0.06627883017063141
1659026352067115500,6.105115478515625,-0.018631376326084137,-0.323452889919281,-0.012522728182375431
1659026352076785700,6.11478564453125,-0.038789913058280945,-0.4214966893196106,0.04550942778587341
1659026352086456000,6.1244560546875,-0.03481929376721382,-0.5015199780464172,0.0824667438864708
1659026352096126500,6.13412646484375,-0.02626718580722809,-0.5763509273529053,0.08155044913291931
1659026352105796900,6.143796875,-0.02260199747979641,-0.6701186895370483,0.05253437161445618
1659026352115467000,6.153467041015625,-0.013133592903614044,-0.7785471677780151,0.013744457624852657
1659026352125137400,6.163137451171875,0.0021380267571657896,-0.8750637769699097,-0.04459312930703163
1659026352134807800,6.172807861328125,0.03481929376721382,-0.9447023868560791,-0.11056652665138245
1659026352144478200,6.182478271484375,0.07849612087011337,-0.9837977290153503,-0.15546508133411407
1659026352154148600,6.192148681640625,0.10079269111156464,-0.9865466356277466,-0.17592905461788177
1659026352163818800,6.20181884765625,0.09071341902017593,-0.9630283117294312,-0.18081597983837128
1659026352173489200,6.2114892578125,0.0665842592716217,-0.8946114778518677,-0.16859868168830872
1659026352183159600,6.22115966796875,0.03237583488225937,-0.7874047160148621,-0.13775001466274261
1659026352192830000,6.230829833984375,-0.0021380267571657896,-0.6743947267532349,-0.07452550530433655
1659026352202500400,6.240500244140625,-0.026878049597144127,-0.5806269645690918,-0.010995565913617611
1659026352212170500,6.25017041015625,-0.033597562462091446,-0.4932733178138733,0.03543015569448471
1659026352221841200,6.259841064453125,-0.023823726922273636,-0.4010327160358429,0.07024945318698883
1659026352231511300,6.26951123046875,-0.01588248461484909,-0.33017241954803467,0.0821613147854805
1659026352241181700,6.279181640625,-0.005803215317428112,-0.2874118685722351,0.08277218043804169
1659026352250852000,6.28885205078125,0.01802051067352295,-0.23487751185894012,0.08429934084415436
1659026352260522500,6.2985224609375,0.046425722539424896,-0.17318016290664673,0.0766635313630104
1659026352270193000,6.30819287109375,0.0720820426940918,-0.11453714966773987,0.06291907280683517
1659026352279863000,6.317863037109375,0.08979712426662445,-0.07513637095689774,0.051618073135614395
1659026352289533400,6.327533447265625,0.09957095980644226,-0.06047561392188072,0.053145237267017365
1659026352299203800,6.337203857421875,0.09162971377372742,-0.07788526266813278,0.06780599057674408
1659026352308874200,6.346874267578125,0.05925388261675835,-0.09651663154363632,0.0821613147854805
1659026352318544600,6.356544677734375,0.025350889191031456,-0.1178968995809555,0.09376774728298187
1659026352328214800,6.36621484375,0.005192350596189499,-0.14141519367694855,0.09651663154363632
1659026352337885200,6.37588525390625,0.0027488914784044027,-0.15546508133411407,0.09957095980644226
1659026352347555600,6.3855556640625,0.002443459117785096,-0.1750127524137497,0.09651663154363632
1659026352357226000,6.39522607421875,0.002443459117785096,-0.18417572975158691,0.09834922850131989
1659026352366896400,6.404896484375,0.0021380267571657896,-0.20952661335468292,0.10995566099882126
1659026352376566500,6.41456640625,0.000305432389723137,-0.2565632164478302,0.1185077652335167
1659026352386237200,6.4242373046875,-0.005192350596189499,-0.29535311460494995,0.1230892539024353
1659026352395907300,6.4339072265625,-0.0015271619195118546,-0.29413139820098877,0.1178968995809555
1659026352405577700,6.44357763671875,0.019853105768561363,-0.28038692474365234,0.10751219838857651
1659026352415248100,6.453248046875,0.05192350596189499,-0.2666424810886383,0.09285144507884979
1659026352424918500,6.46291845703125,0.07055488228797913,-0.2629773020744324,0.07819069176912308
1659026352434588700,6.472588623046875,0.0717766135931015,-0.24740023910999298,0.06902772188186646
1659026352444259000,6.482259033203125,0.06505709886550903,-0.24342961609363556,0.07452550530433655
1659026352453929500,6.491929443359375,0.04520399495959282,-0.2675587832927704,0.08765909820795059
1659026352463599900,6.501599853515625,0.023823726922273636,-0.2764163017272949,0.09712749719619751
1659026352473270300,6.511270263671875,0.016187917441129684,-0.25320345163345337,0.09529490768909454
1659026352482940400,6.5209404296875,0.028099779039621353,-0.19089524447917938,0.07757982611656189
1659026352492610800,6.53061083984375,0.06597339361906052,-0.0665842592716217,0.06872228533029556
1659026352502281200,6.54028125,0.10018182545900345,0.053756099194288254,0.05864302068948746
1659026352511951600,6.54995166015625,0.11545344442129135,0.11087195575237274,0.02932151034474373
1659026352521622000,6.5596220703125,0.13072505593299866,0.1594357043504715,0.002443459117785096
1659026352531292200,6.569292236328125,0.13927717506885529,0.21258094906806946,-0.015271619893610477
1659026352540962800,6.578962890625,0.14233149588108063,0.22357651591300964,-0.01435532234609127
1659026352550633000,6.588633056640625,0.13775001466274261,0.23854269087314606,0.007024944759905338
1659026352560303400,6.598303466796875,0.11881320178508759,0.25992295145988464,0.03756818547844887
1659026352569973800,6.607973876953125,0.08399390429258347,0.2660316228866577,0.07635809481143951
1659026352579644200,6.61764404296875,0.04734202101826668,0.25473061203956604,0.11362084746360779
1659026352589314600,6.627314453125,0.019242240116000175,0.23945899307727814,0.1380554437637329
1659026352598984700,6.636984619140625,0.000305432389723137,0.23335035145282745,0.1380554437637329
1659026352608655000,6.646655029296875,-0.014049889519810677,0.2556469142436981,0.12034036219120026
1659026352618325500,6.656325439453125,-0.02412915788590908,0.31031930446624756,0.10109812021255493
1659026352627996000,6.665995849609375,-0.03695731982588768,0.37110036611557007,0.07635809481143951
1659026352637666300,6.675666259765625,-0.04459312930703163,0.40408703684806824,0.05711585655808449
1659026352647336400,6.68533642578125,-0.04153880476951599,0.43829548358917236,0.05558869615197182
1659026352657006800,6.6950068359375,-0.04459312930703163,0.4569268524646759,0.07086031138896942
1659026352666677200,6.70467724609375,-0.061391908675432205,0.43860089778900146,0.09926552325487137
1659026352676347600,6.71434765625,-0.08613193035125732,0.39736753702163696,0.12492185086011887
1659026352686018000,6.72401806640625,-0.10751219838857651,0.3448331654071808,0.1383608728647232
1659026352695688200,6.733688232421875,-0.11331541836261749,0.2761108875274658,0.13439024984836578
1659026352705358600,6.743358642578125,-0.10629047453403473,0.18814635276794434,0.11331541836261749
1659026352715029000,6.753029052734375,-0.08826996386051178,0.09010255336761475,0.08979712426662445
1659026352724699400,6.762699462890625,-0.06780599057674408,-0.010079269297420979,0.06750056147575378
1659026352734369800,6.772369873046875,-0.05253437161445618,-0.10323614627122879,0.0412333719432354
1659026352744040200,6.782040283203125,-0.03940077871084213,-0.16676609218120575,0.01802051067352295
1659026352753710300,6.79171044921875,-0.034208428114652634,-0.19883649051189423,-0.005803215317428112
1659026352763380700,6.801380615234375,-0.03176496922969818,-0.205861434340477,-0.02779434807598591
1659026352773051100,6.811051025390625,-0.02718348242342472,-0.2052505612373352,-0.03695731982588768
1659026352782721500,6.820721435546875,-0.023823726922273636,-0.1902843713760376,-0.036651886999607086
1659026352792392000,6.830391845703125,-0.023823726922273636,-0.1802051067352295,-0.028099779039621353
1659026352802062000,6.84006201171875,-0.0308486707508564,-0.17684535682201385,-0.013744457624852657
1659026352811732500,6.849732421875,-0.04550942778587341,-0.18081597983837128,-0.000610864779446274
1659026352821403000,6.85940283203125,-0.05406153202056885,-0.17837251722812653,0.01435532234609127
1659026352831073300,6.8690732421875,-0.06230820715427399,-0.17867794632911682,0.022907428443431854
1659026352840743700,6.87874365234375,-0.05925388261675835,-0.19089524447917938,0.025350889191031456
1659026352850413800,6.888413818359375,-0.04001164436340332,-0.20769402384757996,0.026572618633508682
1659026352860084500,6.89808447265625,-0.0204639695584774,-0.21960589289665222,0.02107483521103859
1659026352869754600,6.907754638671875,-0.006719512399286032,-0.22449280321598053,0.019853105768561363
1659026352879425000,6.917425048828125,-0.0021380267571657896,-0.22357651591300964,0.01649334840476513
1659026352889095400,6.927095458984375,-0.0054977829568088055,-0.22235478460788727,0.013133592903614044
1659026352898765800,6.936765869140625,-0.012217295356094837,-0.23426663875579834,0.010995565913617611
1659026352908436200,6.946436279296875,-0.021685699000954628,-0.2565632164478302,0.004886918235570192
1659026352918106400,6.9561064453125,-0.024434590712189674,-0.277332603931427,-0.001832594396546483
1659026352927776800,6.96577685546875,-0.025961752980947495,-0.28954991698265076,-0.015271619893610477
1659026352937447200,6.975447265625,-0.023518294095993042,-0.30115634202957153,-0.024740023538470268
1659026352947117600,6.98511767578125,-0.024740023538470268,-0.3182605504989624,-0.02932151034474373
1659026352956788000,6.9947880859375,-0.033597562462091446,-0.3426951467990875,-0.02718348242342472
1659026352966458000,7.0044580078125,-0.05406153202056885,-0.3686569035053253,-0.017104214057326317
1659026352976128500,7.01412841796875,-0.08613193035125732,-0.40866854786872864,-0.0015271619195118546
1659026352985799000,7.023798828125,-0.11514800786972046,-0.4676169753074646,0.011911863461136818
1659026352995469300,7.03346923828125,-0.13530655205249786,-0.5174024701118469,0.014049889519810677
1659026353005139700,7.0431396484375,-0.13744457066059113,-0.5473348498344421,0.0027488914784044027
1659026353014810000,7.05281005859375,-0.12980876863002777,-0.5613847374916077,-0.011911863461136818
1659026353024480300,7.062480224609375,-0.11942406743764877,-0.5708531141281128,-0.023823726922273636
1659026353034150700,7.072150634765625,-0.10690133273601532,-0.5852084755897522,-0.029626941308379173
1659026353043821000,7.081821044921875,-0.09712749719619751,-0.5946768522262573,-0.03634645417332649
1659026353053491500,7.091491455078125,-0.09071341902017593,-0.5772672295570374,-0.04245510324835777
1659026353063161900,7.101161865234375,-0.08307760953903198,-0.5256491303443909,-0.043982263654470444
1659026353072832000,7.11083203125,-0.0720820426940918,-0.44348782300949097,-0.029016077518463135
1659026353082502400,7.12050244140625,-0.06475166976451874,-0.318871408700943,-0.001221729558892548
1659026353092172800,7.1301728515625,-0.06627883017063141,-0.13103049993515015,0.0409279391169548
1659026353101843200,7.13984326171875,-0.07086031138896942,0.07269290834665298,0.09957095980644226
1659026353111513600,7.149513671875,-0.08093958348035812,0.25809037685394287,0.16798780858516693
1659026353121183700,7.159183837890625,-0.09682206809520721,0.44868019223213196,0.23335035145282745
1659026353130854100,7.168854248046875,-0.11453714966773987,0.6685914993286133,0.2971857190132141
1659026353140524500,7.178524658203125,-0.14080433547496796,0.9153808951377869,0.3552178740501404
1659026353150195000,7.18819482421875,-0.17806708812713623,1.1771364212036133,0.4248564541339874
1659026353159865300,7.197865234375,-0.19394956529140472,1.3793326616287231,0.5149590373039246
1659026353169535500,7.207535400390625,-0.17745621502399445,1.4593559503555298,0.5891790986061096
1659026353179206100,7.2172060546875,-0.12767073512077332,1.4550799131393433,0.6191114783287048
1659026353188876300,7.226876220703125,-0.047036588191986084,1.469435214996338,0.609948456287384
1659026353198546700,7.236546630859375,0.049480047076940536,1.4868448972702026,0.572685718536377
1659026353208217000,7.246217041015625,0.13164135813713074,1.4385865926742554,0.5027416944503784
1659026353217887500,7.255887451171875,0.19364413619041443,1.3454296588897705,0.4101957082748413
1659026353227558000,7.265557861328125,0.26389357447624207,1.220813274383545,0.30512696504592896
1659026353237228000,7.27522802734375,0.3787361681461334,1.0965023040771484,0.21807873249053955
1659026353246898400,7.2848984375,0.5241219997406006,1.0094540119171143,0.16676609218120575
1659026353256568800,7.29456884765625,0.6768381595611572,0.9233221411705017,0.1432477980852127
1659026353266239200,7.3042392578125,0.8393282294273376,0.8555161356925964,0.15302163362503052
1659026353275909600,7.31390966796875,0.9847140312194824,0.7892373204231262,0.19211697578430176
1659026353285579800,7.323579833984375,1.109330415725708,0.7385355234146118,0.2406807243824005
1659026353295250200,7.333250244140625,1.2415826320648193,0.7205150127410889,0.2926042377948761
1659026353304920600,7.342920654296875,1.3762784004211426,0.7141009569168091,0.31459537148475647
1659026353314591000,7.352591064453125,1.5134174823760986,0.6863065958023071,0.31001389026641846
1659026353324261000,7.36226123046875,1.6404774188995361,0.6154462695121765,0.28985533118247986
1659026353333931800,7.371931884765625,1.7556253671646118,0.5204567909240723,0.26878049969673157
1659026353343602000,7.381601806640625,1.87627112865448,0.4211912751197815,0.24923282861709595
1659026353353272300,7.391272216796875,2.008523464202881,0.34177884459495544,0.23548837006092072
1659026353362942700,7.400942626953125,2.1441354751586914,0.2874118685722351,0.22876885533332825
1659026353372613000,7.410613037109375,2.2702789306640625,0.24831652641296387,0.2159406989812851
1659026353382283500,7.420283447265625,2.3854269981384277,0.19730933010578156,0.20280711352825165
1659026353391953700,7.42995361328125,2.4969098567962646,0.14202606678009033,0.19394956529140472
1659026353401624000,7.4396240234375,2.570518970489502,0.0922405794262886,0.1802051067352295
1659026353411294500,7.44929443359375,2.603811025619507,0.08002328872680664,0.17623448371887207
1659026353420964900,7.45896484375,2.6169447898864746,0.11239911615848541,0.18600831925868988
1659026353430635300,7.46863525390625,2.607476234436035,0.14141519367694855,0.1945604383945465
1659026353440305400,7.478305419921875,2.609919786453247,0.16004657745361328,0.20189081132411957
1659026353449975800,7.487975830078125,2.657261848449707,0.19730933010578156,0.20799945294857025
1659026353459646200,7.497646240234375,2.6981897354125977,0.19822561740875244,0.20738859474658966
1659026353469316600,7.507316650390625,2.735757827758789,0.16737695038318634,0.20922118425369263
1659026353478987000,7.516987060546875,2.7873759269714355,0.1496618688106537,0.2009745091199875
1659026353488657200,7.5266572265625,2.844186305999756,0.1747073233127594,0.17043127119541168
1659026353498327600,7.53632763671875,2.9016077518463135,0.22266021370887756,0.14019346237182617
1659026353507998000,7.545998046875,2.951087713241577,0.22663083672523499,0.10842850059270859
1659026353517668400,7.55566845703125,2.9944591522216797,0.17165300250053406,0.07055488228797913
1659026353527338800,7.5653388671875,3.0411903858184814,0.10170898586511612,0.01893680728971958
1659026353537009200,7.575009033203125,3.090975761413574,0.07605266571044922,-0.0412333719432354
1659026353546679300,7.58467919921875,3.1587817668914795,0.10659590363502502,-0.11606431007385254
1659026353556349700,7.594349609375,3.244302749633789,0.18631376326084137,-0.19761475920677185
1659026353566020000,7.60402001953125,3.3258533477783203,0.281914085149765,-0.2718348205089569
1659026353575690500,7.6136904296875,3.3826637268066406,0.38759371638298035,-0.3191768527030945
1659026353585361000,7.62336083984375,3.4193155765533447,0.5302306413650513,-0.3179551064968109
1659026353595031000,7.633031005859375,3.4266459941864014,0.7067705392837524,-0.27458372712135315
1659026353604701400,7.642701416015625,3.4052658081054688,0.8823941946029663,-0.2101374864578247
1659026353614371800,7.652371826171875,3.3353216648101807,0.9941824078559875,-0.14141519367694855
1659026353624042200,7.662042236328125,3.2571310997009277,1.0656535625457764,-0.04276053607463837
1659026353633712600,7.671712646484375,3.179856538772583,1.1038326025009155,0.05192350596189499
1659026353643382800,7.6813828125,3.1202971935272217,1.1279618740081787,0.129197895526886
1659026353653053400,7.691053466796875,3.0769259929656982,1.1597267389297485,0.18631376326084137
1659026353662723600,7.7007236328125,3.037219762802124,1.1856884956359863,0.2254091054201126
1659026353672394000,7.71039404296875,3.0002622604370117,1.1780527830123901,0.24220788478851318
1659026353682064400,7.720064453125,2.978271245956421,1.0986403226852417,0.23212862014770508
1659026353691734800,7.72973486328125,2.978882074356079,0.9755510687828064,0.1899789422750473
1659026353701405200,7.7394052734375,3.0082035064697266,0.8478803038597107,0.11759147047996521
1659026353711075300,7.749075439453125,3.0558509826660156,0.7351757884025574,0.034208428114652634
1659026353720745700,7.758745849609375,3.1059420108795166,0.5913171172142029,-0.03817904740571976
1659026353730416000,7.768416015625,3.132209062576294,0.411722868680954,-0.09040798991918564
1659026353740086500,7.77808642578125,3.1673338413238525,0.2562577724456787,-0.1233946830034256
1659026353749756700,7.787756591796875,3.241554021835327,0.13439024984836578,-0.15271618962287903
1659026353759427000,7.797427001953125,3.269348382949829,0.032681263983249664,-0.19272783398628235
1659026353769097500,7.807097412109375,3.252243995666504,-0.044898562133312225,-0.20952661335468292
1659026353778768000,7.816767822265625,3.236056089401245,-0.031154103577136993,-0.19883649051189423
1659026353788438300,7.826438232421875,3.2391104698181152,0.09560033679008484,-0.1750127524137497
1659026353798108400,7.8361083984375,3.2085671424865723,0.29443681240081787,-0.16829325258731842
1659026353807778800,7.84577880859375,3.1642794609069824,0.49968740344047546,-0.17806708812713623
1659026353817449200,7.85544921875,3.12701678276062,0.6707295179367065,-0.2003636509180069
1659026353827119600,7.86511962890625,3.1086909770965576,0.794124186038971,-0.2159406989812851
1659026353836790000,7.8747900390625,3.088226795196533,0.8735366463661194,-0.21899501979351044
1659026353846460400,7.88446044921875,3.017366647720337,0.9202677607536316,-0.1902843713760376
1659026353856130800,7.894130859375,2.9077162742614746,0.9382883310317993,-0.12125665694475174
1659026353865801000,7.903801025390625,2.7901248931884766,0.952032744884491,-0.0256563201546669
1659026353875471400,7.913471435546875,2.682307243347168,0.962417483329773,0.0720820426940918
1659026353885141800,7.923141845703125,2.5854852199554443,1.0112866163253784,0.14172062277793884
1659026353894812200,7.932812255859375,2.5198171138763428,1.0968077182769775,0.15485422313213348
1659026353904482600,7.942482666015625,2.4996585845947266,1.156977891921997,0.09315688163042068
1659026353914152700,7.952152587890625,2.5112650394439697,1.1606431007385254,-0.01893680728971958
1659026353923823000,7.961822998046875,2.5292856693267822,1.1102467775344849,-0.15057817101478577
1659026353933493500,7.971493408203125,2.543030023574829,1.0384701490402222,-0.2782489061355591
1659026353943164000,7.981163818359375,2.5491387844085693,0.9517273306846619,-0.3903425931930542
1659026353952834300,7.990834228515625,2.539975643157959,0.8271108865737915,-0.476779967546463
1659026353962504400,8.00050439453125,2.5127923488616943,0.6682860851287842,-0.5088503360748291
1659026353972174800,8.0101748046875,2.4718642234802246,0.5140427350997925,-0.4725039005279541
1659026353981845200,8.01984521484375,2.4184136390686035,0.40897396206855774,-0.3949240744113922
1659026353991515600,8.029515625,2.3631303310394287,0.3338375985622406,-0.3042106628417969
1659026354001186000,8.03918603515625,2.319453477859497,0.2977965772151947,-0.2211330533027649
1659026354010856400,8.0488564453125,2.291353702545166,0.29474225640296936,-0.16218459606170654
1659026354020526600,8.058526611328125,2.2812745571136475,0.2837466895580292,-0.1380554437637329
1659026354030197000,8.068197021484375,2.282801628112793,0.24556763470172882,-0.15210533142089844
1659026354039867400,8.077867431640625,2.293491840362549,0.19211697578430176,-0.17898337543010712
1659026354049537800,8.087537841796875,2.2959353923797607,0.14538581669330597,-0.2049451321363449
1659026354059208200,8.097208251953125,2.285856008529663,0.11514800786972046,-0.22785256803035736
1659026354068878300,8.10687841796875,2.2669191360473633,0.10231985151767731,-0.23976442217826843
1659026354078548700,8.116548828125,2.2342379093170166,0.0922405794262886,-0.24037529528141022
1659026354088219100,8.12621923828125,2.1884231567382812,0.09529490768909454,-0.23304490745067596
1659026354097889500,8.1358896484375,2.1450517177581787,0.09957095980644226,-0.22846342623233795
1659026354107560000,8.145559814453126,2.1248931884765625,0.10354158282279968,-0.21380266547203064
1659026354117230000,8.15522998046875,2.115424633026123,0.12247838824987411,-0.18661919236183167
1659026354126900500,8.164900390625,2.1022911071777344,0.13683371245861053,-0.1539379209280014
1659026354136571000,8.17457080078125,2.087019443511963,0.1389717310667038,-0.1130099818110466
1659026354146241300,8.1842412109375,2.0723588466644287,0.13011419773101807,-0.06963858753442764
1659026354155911700,8.19391162109375,2.050978422164917,0.12125665694475174,-0.035124726593494415
1659026354165582000,8.20358203125,2.0247113704681396,0.11331541836261749,-0.014966187067329884
1659026354175252200,8.213252197265625,1.997833251953125,0.0870482325553894,-0.011300998739898205
1659026354184922600,8.222922607421875,1.9746203422546387,0.05070177838206291,-0.017715077847242355
1659026354194593000,8.232593017578125,1.953240156173706,0.016187917441129684,-0.02871064469218254
1659026354204263400,8.242263427734375,1.9288055896759033,-0.01740964688360691,-0.039706211537122726
1659026354213933800,8.251933837890626,1.905287265777588,-0.03940077871084213,-0.044898562133312225
1659026354223604000,8.26160400390625,1.8832961320877075,-0.06444623321294785,-0.059864748269319534
1659026354233274400,8.2712744140625,1.869551658630371,-0.09926552325487137,-0.09071341902017593
1659026354242944800,8.28094482421875,1.8616104125976562,-0.1432477980852127,-0.12217295914888382
1659026354252615200,8.290615234375,1.8503093719482422,-0.19639302790164948,-0.12614357471466064
1659026354262285600,8.30028564453125,1.8377866744995117,-0.26358816027641296,-0.09346231073141098
1659026354271955700,8.309955810546874,1.8350378274917603,-0.34055712819099426,-0.04459312930703163
1659026354281626000,8.319626220703125,1.8487823009490967,-0.42088583111763,0.005803215317428112
1659026354291296500,8.329296630859375,1.8949025869369507,-0.4975493550300598,0.05345066636800766
1659026354300967000,8.338966796875,1.9129230976104736,-0.6414080262184143,0.022907428443431854
1659026354310637300,8.34863720703125,1.959959626197815,-0.685084879398346,0.05436696484684944
1659026354320307700,8.3583076171875,2.006385326385498,-0.6731730103492737,0.07116574794054031
1659026354329977900,8.367977783203125,2.036928653717041,-0.6835576891899109,0.05070177838206291
1659026354339648300,8.377648193359375,2.0696098804473877,-0.6701186895370483,0.0360410213470459
1659026354349318700,8.387318603515626,2.090684652328491,-0.6133082509040833,0.01893680728971958
1659026354358989000,8.396989013671876,2.104429244995117,-0.49663305282592773,0.01893680728971958
1659026354368659500,8.406659423828126,2.1087052822113037,-0.3704894781112671,0.01954767294228077
1659026354378329600,8.41632958984375,2.10687255859375,-0.26908594369888306,0.01435532234609127
1659026354388000000,8.426,2.107483386993408,-0.1853974610567093,0.019242240116000175
1659026354397670400,8.43567041015625,2.106261730194092,-0.10629047453403473,0.025045456364750862
1659026354407340800,8.4453408203125,2.095571517944336,-0.006719512399286032,0.0204639695584774
1659026354417011200,8.45501123046875,2.0888521671295166,0.12736530601978302,0.013439024798572063
1659026354426681300,8.464681396484375,2.079078197479248,0.2718348205089569,0.012522728182375431
1659026354436351700,8.474351806640625,2.065333843231201,0.40836310386657715,0.02718348242342472
1659026354446022100,8.484022216796875,2.0631957054138184,0.5216785073280334,0.04245510324835777
1659026354455692500,8.493692626953125,2.0744967460632324,0.6093376278877258,0.04520399495959282
1659026354465363000,8.503363037109375,2.0851869583129883,0.6753110289573669,0.03329212963581085
1659026354475033000,8.513033203125,2.087630271911621,0.7165443897247314,0.010995565913617611
1659026354484703500,8.522703369140626,2.087630271911621,0.7177661061286926,-0.008857538923621178
1659026354494374000,8.532373779296876,2.089462995529175,0.695164144039154,-0.012217295356094837
1659026354504044300,8.542044189453126,2.0934336185455322,0.6701186895370483,0.005803215317428112
1659026354513714700,8.551714599609374,2.098625898361206,0.6679806113243103,0.027488915249705315
1659026354523385000,8.561385009765624,2.0970988273620605,0.68386310338974,0.043371398001909256
1659026354533055200,8.57105517578125,2.08457612991333,0.6988292932510376,0.039706211537122726
1659026354542725600,8.5807255859375,2.0775511264801025,0.685084879398346,0.03817904740571976
1659026354552396000,8.59039599609375,2.0830488204956055,0.6380482912063599,0.049480047076940536
1659026354562066400,8.60006640625,2.0916008949279785,0.5684096813201904,0.06780599057674408
1659026354571736800,8.60973681640625,2.0949606895446777,0.5018253922462463,0.08491020649671555
1659026354581407000,8.619406982421875,2.1029019355773926,0.4566214084625244,0.1026252806186676
1659026354591077400,8.629077392578125,2.1218388080596924,0.42424559593200684,0.11026109009981155
1659026354600747800,8.638747802734375,2.1423027515411377,0.401949018239975,0.10690133273601532
1659026354610418200,8.648418212890626,2.1612396240234375,0.41294458508491516,0.10476330667734146
1659026354620088600,8.658088623046876,2.1670427322387695,0.4376846253871918,0.1078176349401474
1659026354629758700,8.6677587890625,2.162155866622925,0.4584540128707886,0.11209368705749512
1659026354639429000,8.67742919921875,2.159406900405884,0.46486809849739075,0.11545344442129135
1659026354649099500,8.687099609375,2.1676535606384277,0.46517354249954224,0.11239911615848541
1659026354658770000,8.69677001953125,2.178954601287842,0.46547895669937134,0.09957095980644226
1659026354668440300,8.7064404296875,2.188117742538452,0.4740310609340668,0.09437860548496246
1659026354678110700,8.71611083984375,2.1890339851379395,0.47464191913604736,0.09590577334165573
1659026354687780900,8.72578076171875,2.182008981704712,0.4529562294483185,0.09682206809520721
1659026354697451300,8.735451171875,2.1777329444885254,0.43432486057281494,0.09071341902017593
1659026354707121700,8.74512158203125,2.176816701889038,0.4269944727420807,0.07788526266813278
1659026354716792000,8.7547919921875,2.176511287689209,0.4251618981361389,0.0616973415017128
1659026354726462500,8.76446240234375,2.175900459289551,0.41874781250953674,0.0409279391169548
1659026354736132600,8.774132568359375,2.1618504524230957,0.40317076444625854,0.01954767294228077
1659026354745803000,8.783802978515626,2.146273374557495,0.39675667881965637,0.002443459117785096
1659026354755473400,8.793473388671876,2.143218994140625,0.38331764936447144,-0.01435532234609127
1659026354765143800,8.803143798828126,2.146578788757324,0.36682429909706116,-0.02871064469218254
1659026354774814200,8.812814208984374,2.1419973373413086,0.35063639283180237,-0.0360410213470459
