time,seconds_elapsed,z,y,x
1659026349882735600,3.920735595703125,7.343572616577148,1.2813565731048584,1.9776679277420044
1659026349892405800,3.93040576171875,7.09711217880249,0.7956135272979736,1.5672988891601562
1659026349902076200,3.940076171875,6.130411624908447,-0.03469592705368996,1.0612168312072754
1659026349911746600,3.94974658203125,6.348158359527588,-0.4546363055706024,0.5551348328590393
1659026349921417000,3.9594169921875,7.898707389831543,-0.16151553392410278,-0.1052841991186142
1659026349931087400,3.96908740234375,8.748159408569336,0.4223332107067108,-0.9583254456520081
1659026349940757500,3.978757568359375,9.042476654052734,1.1042876243591309,-1.306481122970581
1659026349950428000,3.988427978515625,9.580862045288086,2.3916261196136475,-1.0372886657714844
1659026349960098300,3.998098388671875,9.67657470703125,2.4670002460479736,-0.031106693670153618
1659026349969768700,4.007768798828125,8.432307243347168,1.5589239597320557,1.215553879737854
1659026349979439000,4.017439208984375,7.588837146759033,0.5587241053581238,1.872383713722229
1659026349989109200,4.027109130859375,7.6151580810546875,-0.1495514214038849,1.6773686408996582
1659026349998780000,4.03677978515625,8.110472679138184,-0.537188708782196,1.1880364418029785
1659026350008450000,4.046449951171875,8.730213165283203,-0.3852444589138031,0.5288137793540955
1659026350018120400,4.056120361328125,9.1716890335083,-0.0729810893535614,-0.2632105052471161
1659026350027790800,4.065790771484375,8.683553695678711,0.1459621787071228,-0.623330295085907
1659026350037461200,4.075461181640625,9.032905578613281,0.6448656916618347,-0.9678967595100403
1659026350047131600,4.085131591796875,9.645467758178711,1.4871392250061035,-1.4787644147872925
1659026350056801800,4.0948017578125,9.67657470703125,1.7395820617675781,-1.5122638940811157
1659026350066472200,4.10447216796875,9.555737495422363,1.0600204467773438,-0.9906286001205444
1659026350076142600,4.114142578125,9.675378799438477,0.1423729509115219,-0.4941178858280182
1659026350085813000,4.12381298828125,10.03549861907959,-0.5874379873275757,-0.39481574296951294
1659026350095483400,4.1334833984375,10.417153358459473,-0.4701896607875824,-0.34695929288864136
1659026350105153500,4.143153564453125,10.280762672424316,0.07178468257188797,-0.16869398951530457
1659026350114824000,4.152823974609375,10.230513572692871,0.8662018179893494,-0.39840495586395264
1659026350124494300,4.162494384765625,10.106086730957031,1.5433706045150757,-0.8231309652328491
1659026350134164700,4.172164794921875,9.877572059631348,1.801795482635498,-1.2598211765289307
1659026350143835000,4.1818349609375,9.4121675491333,1.3603196144104004,-1.1485549211502075
1659026350153505300,4.19150537109375,8.700303077697754,0.5455635786056519,-0.9248259663581848
1659026350163175700,4.20117578125,8.474181175231934,0.09451649338006973,-1.054038405418396
1659026350172846000,4.21084619140625,7.956135272979736,0.19381862878799438,-0.9152546525001526
1659026350182516500,4.2205166015625,7.439285755157471,0.09571290761232376,-0.7489534616470337
1659026350192187000,4.230186767578125,7.027719974517822,0.06939185410737991,-0.6819544434547424
1659026350201857300,4.239857177734375,7.357929706573486,0.25004997849464417,-0.8063812255859375
1659026350211527400,4.24952734375,8.023134231567383,0.7070791125297546,-1.4715858697891235
1659026350221197800,4.25919775390625,8.599804878234863,0.9954141974449158,-2.043470621109009
1659026350230868200,4.2688681640625,8.93838882446289,0.5706881880760193,-1.4572290182113647
1659026350240538600,4.27853857421875,8.714659690856934,0.003589233849197626,-0.836291491985321
1659026350250209000,4.288208984375,8.184649467468262,0.10767702013254166,-1.1976077556610107
1659026350259879200,4.297879150390625,7.782655715942383,0.15912270545959473,-1.3148560523986816
1659026350269549600,4.307549560546875,7.59362268447876,0.14476576447486877,-1.176072359085083
1659026350279220000,4.317219970703125,6.989434719085693,0.1746760457754135,-0.6879364848136902
1659026350288890400,4.326890380859375,6.4115681648254395,0.2907279431819916,0.09690931439399719
1659026350298560800,4.336560791015625,6.244070529937744,0.5180460810661316,0.4749752879142761
1659026350308231000,4.34623095703125,6.606583118438721,0.7465606927871704,0.6652047038078308
1659026350317901300,4.3559013671875,7.255038261413574,0.9726824164390564,0.763310432434082
1659026350327571700,4.36557177734375,7.858029365539551,1.073180913925171,0.6747759580612183
1659026350337242000,4.3752421875,8.154739379882812,0.8709874153137207,0.5826523303985596
1659026350346912500,4.38491259765625,7.920242786407471,0.6795616149902344,0.24885354936122894
1659026350356583000,4.3945830078125,7.302894592285156,0.6424728631973267,-0.13998012244701385
1659026350366253000,4.404253173828125,6.874579429626465,0.8638089895248413,-0.3732803463935852
1659026350375923500,4.41392333984375,6.580262184143066,1.069591760635376,-0.31106695532798767
1659026350385593900,4.42359375,6.736992359161377,1.1222338676452637,-0.2225325107574463
1659026350395264300,4.43326416015625,7.464410305023193,0.9858429431915283,-0.2225325107574463
1659026350404934700,4.4429345703125,8.285148620605469,0.9690931439399719,-0.33379876613616943
1659026350414604800,4.452604736328125,8.805587768554688,1.0037890672683716,-0.2991028428077698
1659026350424275200,4.462275146484375,8.997013092041016,1.0492527484893799,-0.2548356056213379
1659026350433945600,4.471945556640625,8.595019340515137,1.01814603805542,-0.20458634197711945
1659026350443616000,4.481615966796875,8.26241683959961,0.9499505758285522,-0.02751746028661728
1659026350453286400,4.491286376953125,8.288737297058105,0.8422735929489136,0.11844471842050552
1659026350462956500,4.50095654296875,8.344968795776367,0.7740781307220459,0.10049854964017868
1659026350472627000,4.510626953125,8.273183822631836,0.760917603969574,0.1459621787071228
1659026350482297300,4.52029736328125,8.46341323852539,0.7740781307220459,0.14715859293937683
1659026350491967700,4.5299677734375,8.864211082458496,1.0085747241973877,0.008374879136681557
1659026350501638100,4.53963818359375,9.066405296325684,1.3052847385406494,0.02871387079358101
1659026350511308500,4.54930859375,9.09990406036377,1.4476577043533325,0.13998012244701385
1659026350520979000,4.55897900390625,8.878568649291992,1.4967105388641357,0.3206382393836975
1659026350530649000,4.568649169921875,8.801998138427734,1.5625132322311401,0.42831525206565857
1659026350540319500,4.578319580078125,8.861818313598633,1.5984054803848267,0.4295116662979126
1659026350549990000,4.587989990234375,8.915657043457031,1.5708880424499512,0.5252245664596558
1659026350559660300,4.597660400390625,8.561519622802734,1.5134602785110474,0.7501499056816101
1659026350569330700,4.60733056640625,8.346165657043457,1.6474584341049194,0.7752745151519775
1659026350579000800,4.617000732421875,8.368897438049316,1.8352949619293213,0.5934200286865234
1659026350588671200,4.626671142578125,8.157132148742676,1.848455548286438,0.4893322288990021
1659026350598341600,4.636341552734375,8.088936805725098,1.8652052879333496,0.3577269911766052
1659026350608012000,4.646011962890625,8.34736156463623,1.820937991142273,0.2632105052471161
1659026350617682200,4.65568212890625,8.647661209106445,1.7527425289154053,0.15553347766399384
1659026350627352600,4.6653525390625,8.702695846557617,1.6079767942428589,0.21176479756832123
1659026350637023000,4.67502294921875,8.481359481811523,1.4644074440002441,0.4211367964744568
1659026350646693400,4.684693359375,8.189435958862305,1.4488540887832642,0.5276173949241638
1659026350656363800,4.69436376953125,7.837690353393555,1.526620864868164,0.5288137793540955
1659026350666034200,4.7040341796875,7.4739813804626465,1.5014961957931519,0.4737788736820221
1659026350675704600,4.71370458984375,7.168896675109863,1.4859428405761719,0.30628129839897156
1659026350685374700,4.723374755859375,7.110272407531738,1.3986048698425293,0.019142581149935722
1659026350695045000,4.733045166015625,7.085147857666016,1.23589289188385,-0.15912270545959473
1659026350704715500,4.742715576171875,6.9475603103637695,1.1928220987319946,-0.19980068504810333
1659026350714386000,4.752385986328125,6.3732829093933105,1.2418749332427979,-0.035892341285943985
1659026350724056300,4.762056396484375,5.940182209014893,1.2215359210968018,0.014356935396790504
1659026350733726500,4.7717265625,5.824130535125732,1.2634103298187256,-0.04905286431312561
1659026350743396900,4.78139697265625,5.827719688415527,1.31365966796875,-0.08614161610603333
1659026350753067300,4.7910673828125,5.996413707733154,1.3627125024795532,-0.17108681797981262
1659026350762737700,4.800737548828125,6.204588890075684,1.466800332069397,-0.37806597352027893
1659026350772408000,4.810407958984375,6.308676719665527,1.6809579133987427,-0.5826523303985596
1659026350782078200,4.820078125,6.088537216186523,1.8185452222824097,-0.4450650215148926
1659026350791748600,4.82974853515625,5.796612739562988,1.789831280708313,-0.07178468257188797
1659026350801419000,4.8394189453125,5.7750773429870605,1.7443677186965942,0.09212367236614227
1659026350811089400,4.84908935546875,5.826523303985596,1.5637096166610718,0.3361915946006775
1659026350820759800,4.858759765625,6.104090690612793,1.5098711252212524,0.6209374666213989
1659026350830430200,4.86843017578125,6.473781585693359,1.6079767942428589,0.4713860750198364
1659026350840100400,4.878100341796875,6.6006011962890625,1.5912270545959473,0.09451649338006973
1659026350849770800,4.887770751953125,6.758527755737305,1.3938192129135132,-0.17587246000766754
1659026350859441200,4.897441162109375,6.751348972320557,0.9583254456520081,-0.2847459018230438
1659026350869111600,4.907111572265625,6.439085960388184,0.5982056856155396,-0.3756731450557709
1659026350878782000,4.916781982421875,5.848058700561523,0.4582255482673645,-0.44745782017707825
1659026350888452000,4.9264521484375,5.382654666900635,0.5623133182525635,-0.5156532526016235
1659026350898122500,4.93612255859375,5.352744102478027,0.6855437159538269,-0.4666004180908203
1659026350907793000,4.94579296875,5.729613780975342,0.778863787651062,-0.3577269911766052
1659026350917463300,4.95546337890625,6.089733600616455,0.729810893535614,-0.1543370634317398
1659026350927133700,4.9651337890625,6.069394588470459,1.1365907192230225,-0.24047867953777313
1659026350936803800,4.974803955078125,6.192625045776367,1.399801254272461,-0.2560320198535919
1659026350946474200,4.98447412109375,6.260820388793945,0.8470591902732849,0.49172505736351013
1659026350956144600,4.99414453125,6.448657035827637,0.8949156403541565,0.45224347710609436
1659026350965815000,5.00381494140625,6.186643123626709,1.0348957777023315,0.013160524889826775
1659026350975485400,5.0134853515625,5.789434432983398,1.196411371231079,-0.5599204897880554
1659026350985155800,5.02315576171875,5.753541946411133,1.2562319040298462,-1.0719845294952393
1659026350994826200,5.032826171875,6.032305717468262,1.184447169303894,-1.25144624710083
1659026351004496400,5.042496337890625,6.3493547439575195,1.144965648651123,-1.1940184831619263
1659026351014166800,5.052166748046875,6.311069488525391,0.8243274092674255,-0.973878800868988
1659026351023837200,5.061837158203125,6.22492790222168,0.48813581466674805,-0.5264210104942322
1659026351033507600,5.071507568359375,6.2775702476501465,0.381655216217041,-0.2763710021972656
1659026351043178000,5.081177978515625,6.752545356750488,0.14356936514377594,0.3242274820804596
1659026351052848000,5.09084814453125,7.506284713745117,0.064606212079525,0.5108676552772522
1659026351062518500,5.1005185546875,8.017151832580566,0.486939400434494,-0.18424734473228455
1659026351072189000,5.11018896484375,8.37129020690918,0.7202396392822266,-1.074377417564392
1659026351081859300,5.119859375,8.726624488830566,0.4570291340351105,-1.5637096166610718
1659026351091529700,5.12952978515625,8.982656478881836,0.11964113265275955,-1.970489501953125
1659026351101200000,5.139199951171875,9.176474571228027,-0.11724831163883209,-2.0985054969787598
1659026351110870300,5.148870361328125,9.028120040893555,-0.17587246000766754,-1.908276081085205
1659026351120540700,5.158540771484375,8.459824562072754,-0.3206382393836975,-0.8997012972831726
1659026351130211000,5.168211181640625,8.615358352661133,-0.1746760457754135,0.28115665912628174
1659026351139881500,5.177881591796875,9.135796546936035,0.6592226624488831,0.5970092415809631
1659026351149551900,5.1875517578125,9.766305923461914,1.7599210739135742,-0.18783657252788544
1659026351159222000,5.197221923828125,10.693524360656738,2.0279171466827393,-0.7010970115661621
1659026351168892400,5.206892333984375,11.389835357666016,1.389033555984497,-0.6604190468788147
1659026351178562800,5.216562744140625,11.23190975189209,0.4139583110809326,-0.7417750358581543
1659026351188233200,5.226233154296875,10.6624174118042,-0.16510476171970367,-1.1174482107162476
1659026351197903600,5.235903564453125,10.411170959472656,0.11844471842050552,-1.8735800981521606
1659026351207573800,5.24557373046875,10.534401893615723,0.9762716293334961,-2.6967110633850098
1659026351217244200,5.255244140625,10.85743236541748,1.6654045581817627,-3.212364435195923
1659026351226914600,5.26491455078125,10.936395645141602,1.7336000204086304,-3.269792079925537
1659026351236585000,5.2745849609375,10.76530933380127,1.1521440744400024,-2.5782663822174072
1659026351246255400,5.28425537109375,10.794022560119629,0.39840495586395264,-1.4416756629943848
1659026351255925500,5.293925537109375,11.221141815185547,0.14476576447486877,-0.8530412912368774
1659026351265596000,5.303595947265625,11.23908805847168,1.0791629552841187,-0.5826523303985596
1659026351275266300,5.313266357421875,11.196017265319824,2.5148565769195557,-0.8458628058433533
1659026351284936700,5.322936767578125,10.701899528503418,3.809373617172241,-1.9812572002410889
1659026351294607000,5.332607177734375,10.265209197998047,4.359723091125488,-3.6526436805725098
1659026351304277500,5.342277587890625,10.122836112976074,3.672982692718506,-4.628915309906006
1659026351313948000,5.351947998046875,10.358529090881348,2.2923240661621094,-5.126622676849365
1659026351323618000,5.3616181640625,11.054841041564941,1.0157532691955566,-5.196014404296875
1659026351333288400,5.371288330078125,11.285747528076172,0.4893322288990021,-4.954339504241943
1659026351342958800,5.380958740234375,11.341979026794434,0.898504912853241,-4.217350006103516
1659026351352629200,5.390629150390625,11.7056884765625,1.5493526458740234,-2.715853691101074
1659026351362299600,5.400299560546875,11.3180513381958,2.3641088008880615,-2.225325107574463
1659026351371969800,5.4099697265625,11.408978462219238,2.7385854721069336,-2.6177480220794678
1659026351381640200,5.41964013671875,12.240484237670898,2.4227328300476074,-3.466003656387329
1659026351391310600,5.429310546875,13.215559005737305,1.8747764825820923,-4.335794448852539
1659026351400981000,5.43898095703125,13.95972728729248,1.6701902151107788,-4.319045066833496
1659026351410651400,5.4486513671875,14.469398498535156,1.6426727771759033,-3.6981074810028076
1659026351420321500,5.458321533203125,14.060225486755371,2.280359983444214,-3.06999135017395
1659026351429992000,5.467991943359375,13.549358367919922,2.9599215984344482,-1.9286150932312012
1659026351439662300,5.477662353515625,12.849457740783691,3.2027931213378906,-0.8458628058433533
1659026351449332700,5.487332763671875,12.455838203430176,2.9144580364227295,-0.5168496966362
1659026351459003100,5.497003173828125,12.128021240234375,2.0315065383911133,-0.7992027401924133
1659026351468673500,5.506673583984375,11.754741668701172,1.1497513055801392,-1.0803594589233398
1659026351478343700,5.51634375,11.983255386352539,0.4055834412574768,-0.9475577473640442
1659026351488014000,5.52601416015625,12.034701347351074,0.19381862878799438,-0.8697910308837891
1659026351497684500,5.5356845703125,12.452248573303223,0.5276173949241638,-0.5826523303985596
1659026351507355000,5.54535498046875,12.869796752929688,0.9954141974449158,-0.33858439326286316
1659026351517025300,5.555025390625,13.328022003173828,1.1282159090042114,-0.30628129839897156
1659026351526695400,5.5646953125,13.48594856262207,0.6867401003837585,-0.2919243574142456
1659026351536365800,5.57436572265625,13.683356285095215,-0.13998012244701385,-0.064606212079525
1659026351546036200,5.5840361328125,14.048261642456055,0.21296121180057526,-0.3936193287372589
1659026351555706600,5.59370654296875,14.390435218811035,0.4103690981864929,-0.05623133108019829
1659026351565377000,5.603376953125,14.70628833770752,0.519242525100708,0.3900300860404968
1659026351575047200,5.613047119140625,14.891731262207031,0.39601215720176697,0.39601215720176697
1659026351584717600,5.622717529296875,15.244672775268555,0.4211367964744568,0.3481557071208954
1659026351594388000,5.632387939453125,15.054443359375,0.48454657196998596,0.576670229434967
1659026351604058400,5.642058349609375,14.876178741455078,0.27756741642951965,0.6664010882377625
1659026351613728800,5.651728759765625,14.237295150756836,0.037088751792907715,0.7728816866874695
1659026351623399200,5.661399169921875,13.5302152633667,-0.21655045449733734,0.7082754969596863
1659026351633069600,5.671069580078125,13.227523803710938,-0.44386860728263855,0.486939400434494
1659026351642739700,5.68073974609375,12.457035064697266,-0.5958128571510315,0.05383851006627083
1659026351652410000,5.69041015625,12.0335054397583,-0.380458801984787,-0.24526432156562805
1659026351662080500,5.70008056640625,11.754741668701172,0.1986042857170105,-1.0049854516983032
1659026351671751000,5.7097509765625,11.80020523071289,0.4654040038585663,-1.2299108505249023
1659026351681421300,5.71942138671875,11.83011531829834,0.4331009089946747,-1.31365966796875
1659026351691091500,5.729091552734375,11.840883255004883,0.4450650215148926,-1.3196417093276978
1659026351700761900,5.738761962890625,11.502298355102539,0.44745782017707825,-1.1892328262329102
1659026351710432300,5.748432373046875,10.883753776550293,0.519242525100708,-1.0037890672683716
1659026351720102700,5.7581025390625,10.06421184539795,0.4426721930503845,-1.0432707071304321
1659026351729773000,5.76777294921875,9.42772102355957,-0.02392822690308094,-1.098305583000183
1659026351739443200,5.777443115234375,13.221541404724121,-0.32662028074264526,-1.1126625537872314
1659026351749113900,5.78711376953125,19.89990997314453,-0.33738797903060913,-2.6847469806671143
1659026351758784000,5.796783935546875,10.934002876281738,1.5720844268798828,-3.583251953125
1659026351768454400,5.806454345703125,8.346165657043457,1.0121639966964722,-1.674975872039795
1659026351778124800,5.816124755859375,10.231709480285645,-0.33379876613616943,-0.7513462901115417
1659026351787795200,5.825795166015625,10.054640769958496,-0.6065805554389954,-1.0648061037063599
1659026351797465300,5.83546533203125,9.522237777709961,-0.2632105052471161,-1.098305583000183
1659026351807135700,5.8451357421875,9.77826976776123,0.1495514214038849,-0.9451649188995361
1659026351816806100,5.85480615234375,9.962516784667969,0.35892340540885925,-0.7190431952476501
1659026351826476500,5.8644765625,9.54496955871582,0.3888336718082428,-0.45583271980285645
1659026351836147000,5.87414697265625,9.926624298095703,0.2225325107574463,-0.381655216217041
1659026351845817000,5.883817138671875,9.424132347106934,0.3613162338733673,-0.9834501147270203
1659026351855487500,5.893487548828125,9.591629981994629,0.5455635786056519,-0.9942178130149841
1659026351865158000,5.903157958984375,10.52363395690918,0.4175475537776947,-0.39840495586395264
1659026351874828300,5.912828369140625,10.541580200195312,0.397208571434021,-0.15074782073497772
1659026351884498700,5.922498779296875,9.90149974822998,0.5359922647476196,-0.24526432156562805
1659026351894168800,5.9321689453125,9.42054271697998,0.6305087804794312,-0.08255238085985184
1659026351903839200,5.941839111328125,9.232706069946289,0.6759724020957947,0.11485548317432404
1659026351913509600,5.951509521484375,9.437292098999023,0.6592226624488831,0.1136590763926506
1659026351923180000,5.961179931640625,9.601201057434082,0.5000999569892883,0.007178467698395252
1659026351932850400,5.970850341796875,9.518648147583008,0.1459621787071228,-0.031106693670153618
1659026351942520800,5.980520751953125,9.403793334960938,-0.08973085135221481,-0.004785645287483931
1659026351952191200,5.990191162109375,9.395418167114258,-0.09212367236614227,-0.11246266216039658
1659026351961861400,5.999861328125,9.573683738708496,-0.06699903309345245,-0.1698904037475586
1659026351971531800,6.00953173828125,10.024730682373047,0.016749758273363113,-0.27038896083831787
1659026351981202200,6.0192021484375,10.425528526306152,0.21176479756832123,-0.38644084334373474
1659026351990872600,6.02887255859375,10.226923942565918,0.4654040038585663,-0.5300102233886719
1659026352000543000,6.03854296875,9.373882293701172,0.5946164131164551,-0.5599204897880554
1659026352010213000,6.048213134765625,9.229117393493652,0.4773681163787842,-0.41994038224220276
1659026352019883500,6.057883544921875,9.43609619140625,0.3290131092071533,-0.4570291340351105
1659026352029554000,6.067553955078125,9.628718376159668,0.3397808074951172,-0.41874396800994873
1659026352039224300,6.077224365234375,9.774680137634277,0.26560330390930176,-0.3900300860404968
1659026352048894700,6.086894775390625,9.885947227478027,0.14835500717163086,-0.4450650215148926
1659026352058564900,6.09656494140625,9.92423152923584,0.2225325107574463,-0.5742774605751038
1659026352068235500,6.106235595703125,9.755537986755371,0.5252245664596558,-0.5611169338226318
1659026352077905700,6.11590576171875,9.620343208312988,0.7058826684951782,-0.46061834692955017
1659026352087576000,6.125576171875,9.475577354431152,0.7238288521766663,-0.39481574296951294
1659026352097246500,6.13524658203125,9.4061861038208,0.50129634141922,-0.3445664644241333
1659026352106916900,6.144916748046875,9.512666702270508,0.2919243574142456,-0.363709032535553
1659026352116587000,6.1545869140625,9.550951957702637,0.25363919138908386,-0.5120640397071838
1659026352126257400,6.16425732421875,9.633503913879395,0.3206382393836975,-0.7238288521766663
1659026352135927800,6.173927734375,9.82373332977295,0.4043870270252228,-0.7621139883995056
1659026352145598200,6.18359814453125,9.82373332977295,0.4139583110809326,-0.5060819983482361
1659026352155268600,6.1932685546875,9.845269203186035,0.37088751792907715,0.004785645287483931
1659026352164938800,6.202938720703125,9.90149974822998,0.29431718587875366,0.4414757788181305
1659026352174609200,6.212609130859375,9.91705322265625,0.2763710021972656,0.6317051649093628
1659026352184279600,6.222279541015625,10.047462463378906,0.31824541091918945,0.6293123364448547
1659026352193950000,6.231949951171875,10.146764755249023,0.41994038224220276,0.6939185857772827
1659026352203620400,6.241620361328125,10.02712345123291,0.5132604837417603,0.6436693072319031
1659026352213290500,6.25129052734375,9.967302322387695,0.4043870270252228,0.47976094484329224
1659026352222961200,6.260961181640625,9.954142570495605,0.20937198400497437,0.43908295035362244
1659026352232631300,6.27063134765625,10.01874828338623,0.07058826833963394,0.6711867451667786
1659026352242301700,6.2803017578125,9.912267684936523,0.11246266216039658,0.6687939167022705
1659026352251972000,6.28997216796875,9.751948356628418,0.20937198400497437,0.6113662123680115
1659026352261642500,6.299642578125,9.724431037902832,0.24646073579788208,0.6544370055198669
1659026352271313000,6.30931298828125,9.780662536621094,0.26081767678260803,0.7776673436164856
1659026352280983000,6.318983154296875,9.797411918640137,0.380458801984787,0.7920243144035339
1659026352290653400,6.3286533203125,9.88833999633789,0.45942193269729614,0.7657032608985901
1659026352300323800,6.33832373046875,9.882357597351074,0.3720839321613312,0.7728816866874695
1659026352309994200,6.347994140625,9.767501831054688,0.2799602448940277,0.7645068168640137
1659026352319664600,6.35766455078125,9.832108497619629,0.30508488416671753,0.6963114142417908
1659026352329334800,6.367334716796875,9.78664493560791,0.39960137009620667,0.7226324677467346
1659026352339005200,6.377005126953125,9.743574142456055,0.486939400434494,0.8422735929489136
1659026352348675600,6.386675537109375,9.67657470703125,0.4307080805301666,0.9762716293334961
1659026352358346000,6.396345947265625,9.790233612060547,0.36251261830329895,0.9427721500396729
1659026352368016400,6.406016357421875,9.89432144165039,0.37088751792907715,0.8973084688186646
1659026352377686500,6.4156865234375,9.862018585205078,0.37447673082351685,1.0145567655563354
1659026352387357200,6.425357177734375,9.719645500183105,0.4007977843284607,0.9906286001205444
1659026352397027300,6.43502734375,9.753145217895508,0.4426721930503845,0.8889335989952087
1659026352406697700,6.44469775390625,9.774680137634277,0.5144568681716919,0.7740781307220459
1659026352416368000,6.4543681640625,9.775876998901367,0.4989035129547119,0.7549355626106262
1659026352426038500,6.46403857421875,9.7005033493042,0.42831525206565857,0.7932206988334656
1659026352435708700,6.473708740234375,9.68494987487793,0.38763725757598877,0.833898663520813
1659026352445379000,6.483379150390625,9.77826976776123,0.25363919138908386,1.0217353105545044
1659026352455049500,6.493049560546875,9.80100154876709,0.19262222945690155,1.1389836072921753
1659026352464720000,6.502719970703125,9.795019149780273,0.2847459018230438,1.2454642057418823
1659026352474390300,6.512390380859375,9.77707290649414,0.30508488416671753,1.3423734903335571
1659026352484060400,6.522060302734375,9.597611427307129,0.44386860728263855,1.171286702156067
1659026352493730800,6.531730712890625,9.245866775512695,0.6783652305603027,0.8709874153137207
1659026352503401200,6.541401123046875,9.570094108581543,0.5264210104942322,1.5756736993789673
1659026352513071600,6.551071533203125,9.830911636352539,0.4342973232269287,1.8400806188583374
1659026352522742000,6.560741943359375,9.716055870056152,0.37447673082351685,1.710868239402771
1659026352532412200,6.570412109375,9.882357597351074,0.3517449200153351,1.5912270545959473
1659026352542082800,6.580082763671875,9.89551830291748,0.4546363055706024,1.144965648651123
1659026352551753000,6.5897529296875,9.754341125488281,0.4713860750198364,1.0660024881362915
1659026352561423400,6.59942333984375,9.719645500183105,0.47258245944976807,1.069591760635376
1659026352571093800,6.60909375,9.747162818908691,0.5156532526016235,0.8937192559242249
1659026352580764200,6.61876416015625,9.754341125488281,0.519242525100708,0.7345965504646301
1659026352590434600,6.6284345703125,9.716055870056152,0.4366901218891144,0.7968099117279053
1659026352600104700,6.638104736328125,9.590433120727539,0.363709032535553,0.9200403094291687
1659026352609775000,6.647775146484375,9.546165466308594,0.4342973232269287,1.0133603811264038
1659026352619445500,6.657445556640625,9.559326171875,0.49172505736351013,1.109073281288147
1659026352629116000,6.667115966796875,9.812965393066406,0.5706881880760193,1.2442678213119507
1659026352638786300,6.676786376953125,9.863214492797852,0.7405785918235779,1.1617153882980347
1659026352648456400,6.68645654296875,9.863214492797852,0.7441678643226624,1.0061819553375244
1659026352658126800,6.696126953125,9.964909553527832,0.6329016089439392,0.865005373954773
1659026352667797200,6.70579736328125,9.93260669708252,0.5359922647476196,0.7417750358581543
1659026352677467600,6.715467529296875,9.80100154876709,0.5108676552772522,0.6807580590248108
1659026352687138000,6.725137939453125,9.743574142456055,0.5647061467170715,0.5970092415809631
1659026352696808200,6.73480810546875,9.711270332336426,0.5994020700454712,0.4378865361213684
1659026352706478600,6.744478515625,9.704092025756836,0.6137589812278748,0.3194418251514435
1659026352716149000,6.75414892578125,9.730413436889648,0.5694918036460876,0.21774685382843018
1659026352725819400,6.7638193359375,9.739984512329102,0.5228317379951477,0.22851456701755524
1659026352735489800,6.77348974609375,9.67657470703125,0.5204389095306396,0.2919243574142456
1659026352745160200,6.78316015625,9.651450157165527,0.5156532526016235,0.39601215720176697
1659026352754830300,6.792830322265625,9.708877563476562,0.5084748268127441,0.4713860750198364
1659026352764500700,6.802500732421875,9.805787086486816,0.5551348328590393,0.5132604837417603
1659026352774171100,6.812171142578125,9.814162254333496,0.5874379873275757,0.5395814776420593
1659026352783841500,6.821841552734375,9.845269203186035,0.5539384484291077,0.5204389095306396
1659026352793512000,6.831511962890625,9.842875480651855,0.5335994362831116,0.5048855543136597
1659026352803182000,6.84118212890625,9.77826976776123,0.4785645306110382,0.5228317379951477
1659026352812852500,6.8508525390625,9.77109146118164,0.46420758962631226,0.45224347710609436
1659026352822523000,6.86052294921875,9.736394882202148,0.4307080805301666,0.4785645306110382
1659026352832193300,6.870193359375,9.781859397888184,0.4331009089946747,0.5886343717575073
1659026352841863700,6.87986376953125,9.80937671661377,0.5072783827781677,0.6281159520149231
1659026352851533800,6.889533935546875,9.833304405212402,0.5240281820297241,0.6616154313087463
1659026352861204500,6.89920458984375,9.830911636352539,0.4785645306110382,0.6831508874893188
1659026352870874600,6.90887451171875,9.804591178894043,0.45224347710609436,0.7286145091056824
1659026352880545000,6.918544921875,9.743574142456055,0.42352959513664246,0.778863787651062
1659026352890215400,6.92821533203125,9.710074424743652,0.3888336718082428,0.8267202377319336
1659026352899885800,6.9378857421875,9.731609344482422,0.4103690981864929,0.8219345808029175
1659026352909556200,6.94755615234375,9.719645500183105,0.46061834692955017,0.8255237936973572
1659026352919226400,6.957226318359375,9.674181938171387,0.48574298620224,0.8793623447418213
1659026352928896800,6.966896728515625,9.681360244750977,0.48095735907554626,0.9415757060050964
1659026352938567200,6.976567138671875,9.734002113342285,0.47976094484329224,1.0121639966964722
1659026352948237600,6.986237548828125,9.814162254333496,0.5024927258491516,1.031306505203247
1659026352957908000,6.995907958984375,9.795019149780273,0.5120640397071838,1.0827522277832031
1659026352967578000,7.005578125,9.774680137634277,0.45224347710609436,1.0959128141403198
1659026352977248500,7.01524853515625,9.834501266479492,0.44745782017707825,1.074377417564392
1659026352986919000,7.0249189453125,9.833304405212402,0.46899324655532837,1.1174482107162476
1659026352996589300,7.03458935546875,9.734002113342285,0.5419743061065674,1.1353943347930908
1659026353006259700,7.044259765625,9.66221809387207,0.5563312768936157,1.246660590171814
1659026353015930000,7.05393017578125,9.66819953918457,0.5096712112426758,1.3148560523986816
1659026353025600300,7.063600341796875,9.7064847946167,0.47976094484329224,1.3004990816116333
1659026353035270700,7.073270751953125,9.744770050048828,0.43190449476242065,1.2610175609588623
1659026353044941000,7.082941162109375,9.688538551330566,0.363709032535553,1.231107234954834
1659026353054611500,7.092611572265625,9.696913719177246,0.29790642857551575,1.1330015659332275
1659026353064281900,7.10228173828125,9.77109146118164,0.22612173855304718,1.057627558708191
1659026353073952000,7.111951904296875,9.897911071777344,0.13878370821475983,1.1437692642211914
