time,seconds_elapsed,z,y,x
1659103372641223400,31.315223388671875,0.0028972625732421875,-0.009234830737113953,0.006307709962129593
1659103372650894600,31.32489453125,0.008729934692382812,0.0027038007974624634,-0.007973428815603256
1659103372660565800,31.334565673828124,-0.006711006164550781,0.015676483511924744,0.0015108734369277954
1659103372670236700,31.344236572265626,0.003987312316894531,-0.0057416558265686035,-0.005576536059379578
1659103372679907800,31.353907958984376,-0.01137542724609375,0.008576855063438416,-0.0008374005556106567
1659103372689579000,31.3635791015625,-0.0064792633056640625,-0.013984903693199158,-0.010295569896697998
1659103372699250200,31.373250244140625,0.0018634796142578125,-0.0008193850517272949,-0.017214011400938034
1659103372708921300,31.38292138671875,-0.004048347473144531,0.024982348084449768,0.0030694976449012756
1659103372718592300,31.39259228515625,-0.002803802490234375,0.002175554633140564,-0.0041584596037864685
1659103372728263400,31.402263427734376,0.0007715225219726562,0.009189382195472717,0.0005855262279510498
1659103372737934600,31.4119345703125,0.0019350051879882812,0.0043500810861587524,-0.006599690765142441
1659103372747605800,31.421605712890624,0.0007266998291015625,-0.0028470903635025024,0.0016852505505084991
1659103372757276700,31.431276611328126,-0.00399017333984375,-0.0016605108976364136,-0.005433537065982819
1659103372766947800,31.44094775390625,-0.00039577484130859375,0.0031212717294692993,-0.003078196197748184
1659103372776619000,31.450618896484375,-0.005095481872558594,0.0007639974355697632,0.007498990744352341
1659103372786290000,31.4602900390625,-0.01677417755126953,0.00421498715877533,-0.0033308640122413635
1659103372795961000,31.469961181640624,-0.009434700012207031,-0.0029793977737426758,0.0013728663325309753
1659103372805632300,31.47963232421875,-0.0022182464599609375,-0.005348384380340576,-0.004592046141624451
1659103372815303400,31.489303466796876,-0.004534721374511719,-0.0017101019620895386,-0.0021652951836586
1659103372824974300,31.498974365234375,-0.0021076202392578125,-0.01104515790939331,-0.024541843682527542
1659103372834645500,31.5086455078125,-0.0020704269409179688,0.0008092224597930908,-0.01598699763417244
1659103372844316700,31.518316650390624,0.0014944076538085938,0.006584063172340393,-0.0016619041562080383
1659103372853987800,31.52798779296875,-0.0008831024169921875,-0.006447121500968933,0.010042354464530945
1659103372863658800,31.53765869140625,-0.004399299621582031,-0.007496148347854614,-0.009006891399621964
1659103372873330000,31.547329833984374,-0.00315093994140625,0.012648150324821472,0.00399424135684967
1659103372883001000,31.5570009765625,-0.008981704711914062,0.0019257962703704834,0.0038679949939250946
1659103372892672000,31.566672119140627,0.000579833984375,-0.00988014042377472,-0.010347329080104828
1659103372902343200,31.57634326171875,-0.0029611587524414062,-0.006109118461608887,-0.01252920925617218
1659103372912014300,31.586014404296876,0.006499290466308594,-0.00013369321823120117,-0.020615369081497192
1659103372921685500,31.595685546875,-0.00772857666015625,-0.007113844156265259,0.0008436888456344604
1659103372931356400,31.6053564453125,0.007695198059082031,0.0035844743251800537,0.012564469128847122
1659103372941027600,31.615027587890626,0.0028591156005859375,0.0011912733316421509,0.004001803696155548
1659103372950698800,31.62469873046875,0.003987312316894531,0.007073640823364258,0.005024094134569168
1659103372960370000,31.634369873046875,0.0039215087890625,-0.0036698728799819946,-0.013915054500102997
1659103372970040800,31.644040771484374,0.0026798248291015625,-0.004822641611099243,-0.001979440450668335
1659103372979712000,31.6537119140625,-0.0020694732666015625,-0.00007359683513641357,-0.00906495749950409
1659103372989383200,31.663383056640626,-0.0067424774169921875,0.009416088461875916,-0.0007382556796073914
1659103372999054000,31.67305419921875,0.0063114166259765625,0.004515916109085083,0.002743113785982132
1659103373008725200,31.682725341796875,0.005028724670410156,0.0068416595458984375,-0.0020973123610019684
1659103373018396400,31.692396484375,0.0002384185791015625,0.0008653998374938965,-0.004472970962524414
1659103373028067600,31.702067626953124,0.0037631988525390625,-0.003806695342063904,0.0003047361969947815
1659103373037738800,31.71173876953125,-0.006890296936035156,-0.0024902373552322388,0.0026207230985164642
1659103373047409700,31.72140966796875,0.0014562606811523438,0.0023624300956726074,-0.009189732372760773
1659103373057080800,31.731080810546874,-0.00209808349609375,0.0035479962825775146,-0.013800803571939468
1659103373066752000,31.740751953125,-0.0044155120849609375,0.011658340692520142,-0.006572309881448746
1659103373076423000,31.7504228515625,-0.007872581481933594,-0.01086929440498352,-0.0005838163197040558
1659103373086094000,31.760093994140625,-0.0077419281005859375,-0.010640054941177368,0.0017185099422931671
1659103373095765200,31.76976513671875,-0.0052585601806640625,-0.00344085693359375,-0.004222355782985687
1659103373105436400,31.7794365234375,-0.0016422271728515625,0.004842817783355713,0.0016408823430538177
1659103373115107300,31.789107421875,0.0030879974365234375,-0.004515916109085083,-0.005475826561450958
1659103373124778500,31.798778564453126,0.0065670013427734375,-0.0021532773971557617,-0.012530878186225891
1659103373134449700,31.80844970703125,0.007634162902832031,-0.004507660865783691,-0.0029706060886383057
1659103373144120800,31.818120849609375,-0.0030813217163085938,-0.0032644122838974,-0.0017738379538059235
1659103373153791700,31.827791748046874,0.0016756057739257812,0.008545950055122375,-0.015893131494522095
1659103373163463000,31.837462890625,-0.0007047653198242188,0.011952802538871765,-0.008599959313869476
1659103373173134000,31.847134033203126,0.0051898956298828125,0.004657432436943054,-0.0038110874593257904
1659103373182805000,31.856804931640625,0.0027484893798828125,-0.014166921377182007,-0.0026301108300685883
1659103373192476200,31.86647607421875,-0.012592315673828125,0.00023508071899414062,-0.0061469003558158875
1659103373202147300,31.876147216796873,-0.004149436950683594,-0.007898956537246704,-0.006161082535982132
1659103373211818500,31.885818603515624,-0.018197059631347656,-0.0007460862398147583,-0.002590663731098175
1659103373221489400,31.895489501953126,0.013871192932128906,0.003906309604644775,-0.006109442561864853
1659103373231160600,31.90516064453125,0.006579399108886719,-0.007903769612312317,-0.00018494576215744019
1659103373240831700,31.914831787109375,0.011173248291015625,-0.0030180662870407104,0.004435200244188309
1659103373250503000,31.9245029296875,-0.006663322448730469,0.0006384700536727905,0.0018638931214809418
1659103373260173800,31.934173828125,0.011095046997070312,0.0041772425174713135,-0.0064608193933963776
1659103373269845000,31.943844970703125,-0.0008554458618164062,-0.004107683897018433,0.011264044791460037
1659103373279516200,31.95351611328125,0.0038661956787109375,0.002925306558609009,-0.0196007639169693
1659103373289187000,31.96318701171875,0.0014476776123046875,0.0005147457122802734,-0.012247137725353241
1659103373298858200,31.972858154296876,0.000247955322265625,0.005203068256378174,-0.00504520907998085
1659103373308529400,31.982529296875,-0.0021076202392578125,0.006198406219482422,0.0079759880900383
1659103373318200600,31.99220068359375,0.00145721435546875,-0.003354012966156006,-0.011040832847356796
1659103373327871500,32.00187158203125,-0.005626678466796875,0.0026610642671585083,0.005583234131336212
1659103373337542700,32.01154272460938,-0.00318145751953125,0.006194218993186951,-0.007482882589101791
1659103373347213800,32.0212138671875,-0.0031290054321289062,0.0037580281496047974,-0.0003576911985874176
1659103373356885000,32.030885009765626,-0.0030803680419921875,0.006181970238685608,-0.0074987150728702545
1659103373366556200,32.04055615234375,0.007559776306152344,0.00721856951713562,-0.009841304272413254
1659103373376227000,32.05022705078125,0.008610725402832031,-0.0070279985666275024,-0.0038824155926704407
1659103373385898200,32.05989819335937,0.000232696533203125,0.0024639666080474854,-0.0026711076498031616
1659103373395569200,32.06956909179687,-0.002124786376953125,0.004795461893081665,0.006639406085014343
1659103373405240300,32.079240234375,-0.0032644271850585938,0.012856528162956238,-0.004148311913013458
1659103373414911500,32.08891137695313,-0.0008573532104492188,-0.0037801265716552734,-0.0029339008033275604
1659103373424582700,32.09858276367188,0.000331878662109375,-0.0013444572687149048,-0.0017397440969944
1659103373434253800,32.10825390625,-0.0043792724609375,0.0045515745878219604,-0.011153720319271088
1659103373443924700,32.1179248046875,0.00392913818359375,0.007996395230293274,-0.002792205661535263
1659103373453596000,32.127595947265625,-0.00319671630859375,-0.007410988211631775,-0.008657887578010559
1659103373463267000,32.13726708984375,-0.005496025085449219,0.008026659488677979,-0.009719934314489365
1659103373472938200,32.146938232421874,-0.010111808776855469,0.0020587295293807983,0.006881456822156906
1659103373482609200,32.15660913085937,-0.007592201232910156,0.0021009743213653564,0.004325006157159805
1659103373492280300,32.1662802734375,0.009002685546875,-0.0013584345579147339,-0.005219191312789917
1659103373501951500,32.17595141601562,0.004145622253417969,-0.00013971328735351562,-0.012222900986671448
1659103373511622400,32.18562231445313,-0.006508827209472656,0.013857781887054443,0.0008629858493804932
1659103373521293600,32.19529345703125,-0.0052204132080078125,-0.004142642021179199,-0.007473502308130264
1659103373530964700,32.20496484375,-0.0027818679809570312,-0.009964928030967712,-0.013263840228319168
1659103373540636000,32.214635986328126,0.005497932434082031,0.013778671622276306,-0.00016193464398384094
1659103373550306800,32.224306884765625,-0.0016536712646484375,0.01827464997768402,-0.01668950542807579
1659103373559978000,32.23397802734375,0.0030803680419921875,-0.004420086741447449,-0.011765137314796448
1659103373569649200,32.24364916992187,-0.0028553009033203125,-0.00074043869972229,-0.004599038511514664
1659103373579320300,32.2533203125,0.0030765533447265625,0.00741305947303772,-0.004610531032085419
1659103373588991500,32.26299145507812,-0.007564544677734375,0.0026032328605651855,0.005994211882352829
1659103373598662400,32.27266235351563,0.004326820373535156,-0.012742891907691956,0.005806837230920792
1659103373608333600,32.28233349609375,-0.001628875732421875,0.0027836263179779053,-0.004908047616481781
1659103373618004500,32.29200439453125,0.0066318511962890625,-0.006654918193817139,0.012760482728481293
1659103373627675600,32.301675537109375,0.007695198059082031,0.015913978219032288,0.004195224493741989
1659103373637346800,32.311346923828125,0.0028591156005859375,-0.011362001299858093,-0.0018173940479755402
1659103373647018000,32.32101806640625,0.003987312316894531,-0.0017412453889846802,-0.006524857133626938
1659103373656689000,32.33068896484375,0.01097869873046875,0.0018368065357208252,0.006436251103878021
1659103373666360000,32.34036010742187,-0.0021457672119140625,0.0006209760904312134,-0.0031139925122261047
1659103373676031200,32.35003125,-0.006815910339355469,0.0017782151699066162,-0.0054469034075737
1659103373685702400,32.35970239257812,0.0003566741943359375,-0.017083585262298584,-0.0042671337723731995
1659103373695373600,32.36937353515625,0.0038785934448242188,-0.017926961183547974,-0.010165855288505554
1659103373705044500,32.37904443359375,-0.009130477905273438,-0.009287744760513306,-0.0017923340201377869
1659103373714715600,32.388715576171876,0.0039615631103515625,-0.0020259320735931396,-0.00538003072142601
1659103373724386600,32.398386474609374,-0.0019845962524414062,0.01670849323272705,-0.013586681336164474
1659103373734057700,32.4080576171875,0.00040149688720703125,-0.01066577434539795,-0.006388228386640549
1659103373743729000,32.41772900390625,0.0039234161376953125,-0.0010566264390945435,-0.0004312768578529358
1659103373753400000,32.42740014648437,0.0026788711547851562,0.0072731077671051025,-0.0028075724840164185
1659103373763071200,32.4370712890625,0.0026311874389648438,-0.00450780987739563,-0.012261368334293365
1659103373772742100,32.4467421875,0.0025882720947265625,-0.0032649487257003784,-0.003881402313709259
1659103373782413300,32.45641333007813,-0.013924598693847656,-0.011540114879608154,-0.012140832841396332
1659103373792084500,32.46608447265625,-0.00310516357421875,0.00629030168056488,-0.006088670343160629
1659103373801755600,32.47575561523438,-0.0018777847290039062,-0.013794809579849243,-0.0036369897425174713
1659103373811426600,32.485426513671875,0.007567405700683594,0.009870126843452454,0.004569433629512787
1659103373821097700,32.49509765625,0.006262779235839844,0.013340190052986145,-0.008507587015628815
1659103373830769000,32.504768798828124,0.00027561187744140625,0.00487382709980011,-0.00016170740127563477
1659103373840439800,32.51443969726562,0.00026988983154296875,0.007165014743804932,-0.011927790939807892
1659103373850111000,32.52411108398437,-0.0044422149658203125,0.004769086837768555,-0.0012302473187446594
1659103373859782100,32.5337822265625,0.0015115737915039062,-0.0023211538791656494,-0.0012985654175281525
1659103373869453300,32.54345336914062,0.0061893463134765625,0.0025287270545959473,-0.00015946105122566223
1659103373879124200,32.55312426757813,-0.0033254623413085938,0.0024778544902801514,-0.006127312779426575
1659103373888795400,32.56279541015625,-0.0020952224731445312,-0.003397718071937561,0.0009163394570350647
1659103373898466600,32.572466552734376,0.0002918243408203125,0.009619995951652527,-0.0038638338446617126
1659103373908137700,32.5821376953125,0.0026378631591796875,-0.006962448358535767,0.0019676238298416138
1659103373917808600,32.59180859375,0.0014162063598632812,-0.0032971352338790894,-0.006359484046697617
1659103373927479800,32.60147973632812,0.0037450790405273438,0.006189465522766113,-0.0074889808893203735
1659103373937151000,32.61115087890625,-0.0045528411865234375,0.007225453853607178,-0.007452990859746933
1659103373946822000,32.62082177734375,-0.0068302154541015625,0.0035670101642608643,-0.0003574378788471222
1659103373956493000,32.6304931640625,0.00151824951171875,-0.0059416890144348145,-0.018144983798265457
1659103373966164200,32.64016430664063,-0.0020341873168945312,0.004679650068283081,0.003329843282699585
1659103373975835400,32.64983544921875,-0.0020008087158203125,0.0010918527841567993,0.002066001296043396
1659103373985506600,32.65950659179688,-0.0019674301147460938,-0.00011141598224639893,-0.0015283823013305664
1659103373995177500,32.669177490234375,0.007475852966308594,0.009322091937065125,0.0031724348664283752
1659103374004848600,32.6788486328125,0.007353782653808594,0.00433821976184845,-0.00749988853931427
1659103374014519800,32.688519775390624,-0.0010051727294921875,-0.0038929730653762817,-0.0027015432715415955
1659103374024190700,32.69819067382812,0.004894256591796875,-0.007394954562187195,-0.012100830674171448
1659103374033862000,32.70786181640625,-0.0010700225830078125,0.004540830850601196,-0.00602152943611145
1659103374043533000,32.71753295898438,0.007184028625488281,0.005604147911071777,0.0010766424238681793
1659103374053204000,32.72720385742188,-0.004702568054199219,0.00676378607749939,0.0009983517229557037
1659103374062875100,32.73687524414063,-0.0022735595703125,0.014934718608856201,-0.014371421188116074
1659103374072546300,32.74654638671875,0.005999565124511719,-0.0018221288919448853,0.002306826412677765
1659103374082217500,32.756217529296876,0.000019073486328125,0.01111195981502533,-0.008380874991416931
1659103374091888600,32.765888671875,0.008254051208496094,0.0003296583890914917,-0.017713304609060287
1659103374101559600,32.7755595703125,0.008115768432617188,0.005049794912338257,0.006051663309335709
1659103374111230700,32.78523071289062,0.0020961761474609375,-0.010251656174659729,-0.003548450767993927
1659103374120902000,32.79490185546875,0.0008869171142578125,-0.013704642653465271,-0.008256211876869202
1659103374130572800,32.80457275390625,0.010284423828125,-0.012337088584899902,-0.00935542955994606
1659103374140244000,32.81424389648438,0.0007009506225585938,-0.008610919117927551,0.003681328147649765
1659103374149915100,32.8239150390625,-0.0028409957885742188,-0.0013885796070098877,0.00006068870425224304
1659103374159586300,32.83358642578125,-0.0027942657470703125,-0.0001407414674758911,0.0012049414217472076
1659103374169257200,32.84325732421875,-0.0015697479248046875,0.003353685140609741,-0.0071107931435108185
1659103374178928400,32.852928466796875,-0.0027208328247070312,-0.013210147619247437,0.005860075354576111
1659103374188599600,32.862599609375,-0.010910987854003906,-0.002353653311729431,-0.007239129394292831
1659103374198270700,32.872270751953124,0.003387451171875,0.004764169454574585,0.005734547972679138
1659103374207941600,32.88194165039062,-0.00019550323486328125,-0.0025535374879837036,0.0009025447070598602
1659103374217612800,32.89161279296875,0.006866455078125,-0.00016702711582183838,-0.006260812282562256
1659103374227284000,32.90128393554688,-0.0038356781005859375,-0.003730982542037964,-0.0026874057948589325
1659103374236955100,32.910955078125,0.0009317398071289062,-0.020062431693077087,-0.017995093017816544
1659103374246626000,32.9206259765625,0.002094268798828125,0.002559065818786621,-0.00010845810174942017
1659103374256297200,32.930297119140626,-0.005000114440917969,0.00018309056758880615,-0.010783720761537552
1659103374265968400,32.939968505859376,-0.013154029846191406,0.0002568662166595459,-0.000017821788787841797
1659103374275639300,32.949639404296875,-0.005877494812011719,-0.004376739263534546,-0.0035503432154655457
1659103374285310500,32.959310546875,-0.006957054138183594,0.006332412362098694,-0.00352371484041214
1659103374294981600,32.96898168945312,0.001392364501953125,0.0015978068113327026,-0.005905419588088989
1659103374304652800,32.97865283203125,-0.0033397674560546875,0.008706584572792053,-0.0023379363119602203
1659103374314324000,32.98832397460937,0.0049495697021484375,0.0015794485807418823,-0.0023864582180976868
1659103374323995000,32.99799487304688,0.008397102355957031,0.006221681833267212,-0.00008256733417510986
1659103374333666000,33.007666015625,-0.0035104751586914062,0.008547350764274597,-0.0036431513726711273
1659103374343337200,33.01733715820313,-0.005806922912597656,-0.010313749313354492,-0.0047914497554302216
1659103374353008000,33.027008056640625,-0.0021820068359375,-0.007740810513496399,-0.00003758072853088379
1659103374362679300,33.03667919921875,0.00020694732666015625,0.0112028568983078,-0.0012453049421310425
1659103374372350500,33.0463505859375,0.007264137268066406,0.00974525511264801,-0.009520862251520157
1659103374382021600,33.056021728515624,0.004790306091308594,0.0036914795637130737,0.005842447280883789
1659103374391692500,33.06569262695312,0.005887031555175781,0.0059456974267959595,0.008066806942224503
1659103374401363700,33.07536376953125,-0.00009441375732421875,-0.004664823412895203,0.002047937363386154
1659103374411035000,33.08503491210938,0.0022602081298828125,-0.002243146300315857,0.004334200173616409
1659103374420706000,33.0947060546875,0.003398895263671875,-0.004538938403129578,-0.01459277793765068
1659103374430377000,33.104376953125,0.0068721771240234375,0.00023385882377624512,-0.00967489555478096
1659103374440048000,33.114048095703126,-0.008538246154785156,0.0061606913805007935,-0.014278553426265717
1659103374449719300,33.12371923828125,0.0021924972534179688,0.007226139307022095,-0.0059199146926403046
1659103374459390200,33.13339013671875,0.009214401245117188,0.004744172096252441,-0.008176255971193314
1659103374469061400,33.14306127929687,0.0008249282836914062,0.002303287386894226,0.0013399086892604828
1659103374478732500,33.15273266601562,-0.008602142333984375,-0.000039696693420410156,-0.0058572180569171906
1659103374488403700,33.16240380859375,0.0068340301513671875,0.0035387426614761353,-0.00699508935213089
1659103374498074600,33.17207470703125,-0.0062198638916015625,-0.0012351274490356445,-0.003381628543138504
1659103374507745800,33.18174584960938,-0.00023365020751953125,0.003453880548477173,0.009583372622728348
1659103374517417000,33.1914169921875,-0.0037584304809570312,-0.015492916107177734,0.009307019412517548
1659103374527088000,33.20108813476563,-0.0001659393310546875,0.00005094707012176514,-0.003819156438112259
1659103374536759000,33.210759033203125,-0.010750770568847656,-0.00231170654296875,-0.007316790521144867
1659103374546430200,33.22043017578125,-0.0023374557495117188,-0.0069309622049331665,-0.01543353870511055
1659103374556101400,33.230101318359374,0.0047607421875,0.008413121104240417,-0.012910868972539902
1659103374565772300,33.23977221679687,-0.001201629638671875,-0.005825236439704895,-0.016314592212438583
1659103374575443500,33.249443359375,-0.00000476837158203125,0.00835256278514862,-0.010190200060606003
1659103374585114600,33.25911450195313,0.005877494812011719,0.007028400897979736,0.00168599933385849
1659103374594785800,33.26878588867187,-0.0024566650390625,0.003458678722381592,-0.017253130674362183
1659103374604456700,33.27845678710938,-0.005948066711425781,-0.004700884222984314,-0.00999625027179718
1659103374614127900,33.2881279296875,-0.0034971237182617188,-0.0011021196842193604,-0.007537718862295151
1659103374623799000,33.297799072265626,0.0012664794921875,0.01184883713722229,-0.0004407539963722229
1659103374633470200,33.30747021484375,0.0024232864379882812,0.0022023916244506836,-0.028699927031993866
1659103374643141400,33.317141357421875,0.004736900329589844,0.0009520053863525391,0.005893338471651077
1659103374652812300,33.32681225585937,-0.0035791397094726562,-0.0001637786626815796,0.001028887927532196
1659103374662483500,33.3364833984375,-0.0023441314697265625,0.009327292442321777,-0.009636849164962769
1659103374672154400,33.346154296875,-0.005835533142089844,-0.003721386194229126,-0.007184308022260666
1659103374681825500,33.35582543945313,-0.0057392120361328125,-0.0013150125741958618,0.003464657813310623
1659103374691496700,33.36549658203125,0.0037670135498046875,-0.005922272801399231,-0.011946894228458405
1659103374701167900,33.37516796875,-0.005709648132324219,0.002459809184074402,0.008134931325912476
1659103374710839000,33.38483911132813,0.0026197433471679688,0.000056996941566467285,0.0032900646328926086
1659103374720510000,33.394510009765625,-0.0033054351806640625,0.004696547985076904,0.0031199343502521515
1659103374730181000,33.40418115234375,-0.000896453857421875,0.008139356970787048,-0.0040200985968112946
1659103374739852300,33.413852294921874,-0.0008792877197265625,0.017349794507026672,-0.0016028843820095062
1659103374749523500,33.4235234375,-0.0020437240600585938,0.011255249381065369,-0.013313796371221542
1659103374759194400,33.4331943359375,0.0003414154052734375,0.011115893721580505,-0.004944756627082825
1659103374768865500,33.44286547851563,-0.006724357604980469,0.00859728455543518,0.0020791850984096527
1659103374778536400,33.45253637695313,-0.0030851364135742188,-0.0032624900341033936,-0.0027779676020145416
1659103374788207600,33.46220751953125,-0.0006809234619140625,0.006223276257514954,-0.008702840656042099
1659103374797878800,33.471878662109376,0.005209922790527344,0.008520573377609253,-0.0062651969492435455
1659103374807550000,33.481550048828126,0.0039463043212890625,-0.008072152733802795,-0.014512021094560623
1659103374817221000,33.49122119140625,-0.0031795501708984375,-0.002035662531852722,-0.008448142558336258
1659103374826892000,33.50089208984375,-0.0031261444091796875,-0.014951780438423157,-0.011925570666790009
1659103374836563200,33.51056323242187,-0.0018968582153320312,0.0005828142166137695,-0.004699185490608215
1659103374846234400,33.520234375,-0.0006866455078125,-0.0018738508224487305,-0.000002462416887283325
1659103374855905500,33.52990551757812,0.0016765594482421875,-0.003027677536010742,0.0011150501668453217
1659103374865576400,33.53957641601563,-0.0077667236328125,-0.00046187639236450195,0.004596013575792313
1659103374875247600,33.54924755859375,0.008831024169921875,0.002003803849220276,-0.00027528777718544006
1659103374884918800,33.558918701171876,-0.0007305145263671875,0.011487200856208801,-0.012095756828784943
1659103374894589700,33.568589599609375,-0.003070831298828125,0.008905351161956787,-0.013103164732456207
1659103374904260900,33.5782607421875,-0.000667572021484375,-0.0006067603826522827,0.0034970007836818695
1659103374913932000,33.58793212890625,0.0005178451538085938,-0.00875537097454071,-0.00017951056361198425
1659103374923603200,33.597603271484374,0.012274742126464844,-0.0027359724044799805,-0.0037662722170352936
1659103374933274000,33.60727416992187,0.0026569366455078125,0.010270699858665466,-0.009673342108726501
1659103374942945300,33.6169453125,-0.0009164810180664062,0.010090947151184082,0.00225052610039711
1659103374952616400,33.62661645507813,-0.005608558654785156,0.013471931219100952,0.008092645555734634
1659103374962287600,33.63628759765625,-0.0008106231689453125,0.010942414402961731,-0.00386795774102211
1659103374971958500,33.64595849609375,0.0050830841064453125,0.0014251023530960083,-0.007420379668474197
1659103374981629700,33.655629638671876,0.008525848388671875,0.003831133246421814,0.0020845308899879456
1659103374991300900,33.66530078125,-0.008090019226074219,0.007401853799819946,-0.007421653717756271
1659103375000971800,33.6749716796875,0.0014553070068359375,0.0014442205429077148,-0.010887715965509415
1659103375010643000,33.68464282226562,-0.0032749176025390625,-0.0021747946739196777,-0.014294672757387161
1659103375020314000,33.69431420898437,0.008543014526367188,0.0014675706624984741,0.00826532393693924
1659103375029985300,33.7039853515625,0.00016307830810546875,0.0015195459127426147,0.011624444276094437
1659103375039656200,33.71365625,-0.009253501892089844,0.00039443373680114746,0.00313572958111763
1659103375049327400,33.72332739257813,0.003841400146484375,-0.013710305094718933,-0.008685309439897537
1659103375058998500,33.73299853515625,-0.0021076202392578125,-0.0004640519618988037,-0.013278316706418991
1659103375068669700,33.742669677734376,0.00145721435546875,-0.0004937797784805298,0.00458599254488945
1659103375078340900,33.7523408203125,-0.0068035125732421875,-0.000408858060836792,-0.00025600194931030273
1659103375088011800,33.76201171875,0.0003662109375,0.004380419850349426,0.002012386918067932
1659103375097683000,33.771682861328124,-0.004345893859863281,0.011329308152198792,-0.01457856222987175
1659103375107353900,33.78135375976562,0.006313323974609375,0.004130035638809204,-0.004925873130559921
1659103375117025000,33.79102490234375,-0.003204345703125,0.0076103657484054565,-0.013138748705387115
1659103375126696200,33.8006962890625,-0.000797271728515625,-0.00899551808834076,-0.007067281752824783
1659103375136367400,33.81036743164063,0.0039215087890625,-0.010002300143241882,0.003664489835500717
1659103375146038500,33.82003857421875,-0.00908660888671875,0.003125488758087158,-0.0187515951693058
1659103375155709400,33.82970947265625,-0.004230499267578125,0.0030930042266845703,-0.006763175129890442
1659103375165380600,33.839380615234376,-0.0029859542846679688,0.0019418150186538696,0.012114070355892181
1659103375175051800,33.8490517578125,0.004123687744140625,0.010107964277267456,-0.0022916309535503387
1659103375184723000,33.858722900390624,0.004055976867675781,-0.005420297384262085,-0.01404934749007225
1659103375194393900,33.86839379882812,0.0016336441040039062,-0.011192560195922852,0.00024278461933135986
1659103375204065000,33.87806494140625,-0.0007486343383789062,-0.007371425628662109,-0.005731768906116486
1659103375213736200,33.88773608398437,-0.0042667388916015625,-0.007228672504425049,-0.006957143545150757
1659103375223407000,33.89740698242188,-0.0077266693115234375,0.011763423681259155,-0.004491645842790604
1659103375233078300,33.90707836914063,-0.004070281982421875,-0.00014884769916534424,0.003760170191526413
1659103375242749400,33.91674951171875,0.0030565261840820312,0.01401953399181366,-0.004568997770547867
1659103375252420600,33.92642065429688,-0.009936332702636719,0.004365518689155579,-0.003346908837556839
1659103375262091500,33.936091552734375,0.007875442504882812,0.003192991018295288,-0.0068517401814460754
1659103375271762700,33.9457626953125,-0.005198478698730469,0.003159254789352417,-0.007918082177639008
1659103375281433900,33.955433837890624,-0.003937721252441406,-0.0003745853900909424,-0.011375203728675842
1659103375291105000,33.96510498046875,-0.0015192031860351562,0.0031520873308181763,-0.015980981290340424
1659103375300776000,33.97477587890625,0.006741523742675781,0.0006809383630752563,-0.0016281791031360626
1659103375310447000,33.98444702148438,0.0031023025512695312,-0.0017491579055786133,-0.0028093867003917694
1659103375320118300,33.9941181640625,0.006579399108886719,-0.007639825344085693,-0.009853921830654144
1659103375329789200,34.0037890625,-0.0005893707275390625,-0.0039633214473724365,-0.0003375932574272156
1659103375339460400,34.01346044921875,0.012360572814941406,0.004329189658164978,0.0019606314599514008
1659103375349131500,34.023131591796876,-0.0031404495239257812,-0.0016054511070251465,-0.00045552104711532593
1659103375358802700,34.032802734375,-0.0030870437622070312,-0.0016444921493530273,0.0006966628134250641
1659103375368473900,34.042473876953125,0.006377220153808594,-0.0028022825717926025,0.011213622987270355
1659103375378144800,34.05214477539062,-0.0019664764404296875,0.00905764102935791,-0.007883623242378235
1659103375387816000,34.06181591796875,-0.007814407348632812,0.007636070251464844,-0.0007246024906635284
1659103375397487000,34.07148706054687,-0.004154205322265625,-0.005440846085548401,0.008612435311079025
1659103375407158000,34.08115795898438,0.01120758056640625,-0.0018011480569839478,-0.009238515049219131
1659103375416829200,34.0908291015625,0.0074920654296875,0.0053074657917022705,0.005001917481422424
1659103375426500400,34.100500244140626,0.0014829635620117188,0.008796244859695435,-0.005702901631593704
1659103375436171300,34.110171142578125,0.009693145751953125,0.016932904720306396,0.007300790399312973
1659103375445842400,34.119842529296875,0.0118865966796875,-0.0034432262182235718,0.00006194785237312317
1659103375455513600,34.129513671875,0.002277374267578125,0.009546488523483276,0.003558460623025894
1659103375465184800,34.139184814453124,0.005767822265625,0.01643747091293335,-0.0047958120703697205
1659103375474856000,34.14885595703125,-0.0025644302368164062,0.013887256383895874,-0.014101896435022354
1659103375484526800,34.15852685546875,0.0021867752075195312,-0.0040856897830963135,0.0001897774636745453
1659103375494198000,34.16819799804688,0.0033254623413085938,0.0007079094648361206,-0.0045511312782764435
1659103375503869200,34.177869140625,0.00562286376953125,-0.009900838136672974,0.0002278834581375122
1659103375513540000,34.1875400390625,0.0008230209350585938,0.011431515216827393,-0.006924901157617569
1659103375523211300,34.197211181640625,0.005512237548828125,0.010112613439559937,-0.006955258548259735
1659103375532882400,34.20688232421875,-0.00046062469482421875,0.0016717314720153809,-0.011604223400354385
1659103375542553600,34.2165537109375,0.000720977783203125,-0.006543472409248352,0.0120575912296772
1659103375552224500,34.226224609375,-0.011056900024414062,-0.004033520817756653,-0.009409341961145401
1659103375561895700,34.23589575195312,0.0008907318115234375,0.0018787384033203125,0.008277252316474915
1659103375571566800,34.24556689453125,0.0020513534545898438,-0.002810642123222351,-0.00839298591017723
1659103375581238000,34.25523803710937,-0.007395744323730469,0.000785529613494873,-0.009488571435213089
