time,seconds_elapsed,z,y,x
1659103381935153200,40.60915307617187,9.80385684967041,0.22970879077911377,-0.044722780585289
1659103381944824000,40.61882397460938,9.803853988647461,0.22985903918743134,-0.04468512907624245
1659103381954495200,40.6284951171875,9.80385684967041,0.2297947257757187,-0.04445868358016014
1659103381964166400,40.63816650390625,9.803855895996094,0.229791060090065,-0.044494323432445526
1659103381973837600,40.647837646484376,9.803855895996094,0.22980815172195435,-0.0446663573384285
1659103381983508500,40.657508544921875,9.803855895996094,0.22975891828536987,-0.04479742795228958
1659103381993179600,40.6671796875,9.803851127624512,0.23002563416957855,-0.0446770042181015
1659103382002850800,40.67685083007812,9.803853988647461,0.22991284728050232,-0.04447818174958229
1659103382012522000,40.68652197265625,9.803852081298828,0.23001179099082947,-0.0443643257021904
1659103382022193200,40.69619311523437,9.803849220275879,0.23012012243270874,-0.044382624328136444
1659103382031864000,40.70586401367188,9.803851127624512,0.23007360100746155,-0.04406385123729706
1659103382041535200,40.71553515625,9.803855895996094,0.2298869788646698,-0.04410559684038162
1659103382051206400,40.72520629882813,9.80385684967041,0.2298065572977066,-0.04419995844364166
1659103382060877300,40.734877197265625,9.80385971069336,0.22972048819065094,-0.04422968626022339
1659103382070548500,40.744548583984376,9.803858757019043,0.2297574132680893,-0.044181305915117264
1659103382080219600,40.7542197265625,9.803855895996094,0.22977280616760254,-0.044545967131853104
1659103382089890800,40.763890869140624,9.803851127624512,0.23002032935619354,-0.0445580817759037
1659103382099562000,40.77356201171875,9.803848266601562,0.230150043964386,-0.044608667492866516
1659103382109233000,40.78323291015625,9.803844451904297,0.23031212389469147,-0.04461916536092758
1659103382118904000,40.79290405273437,9.803840637207031,0.23045672476291656,-0.044553741812705994
1659103382128575200,40.8025751953125,9.80384349822998,0.2303323596715927,-0.04465301334857941
1659103382138246100,40.81224609375,9.803842544555664,0.23036162555217743,-0.044459350407123566
1659103382147917300,40.821917236328126,9.803845405578613,0.2302795946598053,-0.044555455446243286
1659103382157588500,40.83158837890625,9.803845405578613,0.23030145466327667,-0.04443897306919098
1659103382167259600,40.841259765625,9.803845405578613,0.23022259771823883,-0.04451659321784973
1659103382176930800,40.850930908203125,9.803851127624512,0.22996407747268677,-0.04459170252084732
1659103382186602000,40.86060205078125,9.803852081298828,0.2299312949180603,-0.04454649239778519
1659103382196273000,40.87027294921875,9.803853988647461,0.2298620194196701,-0.04471278935670853
1659103382205944000,40.87994409179687,9.803854942321777,0.2298101931810379,-0.044772934168577194
1659103382215615200,40.889615234375,9.80385684967041,0.22974221408367157,-0.04473448917269707
1659103382225286100,40.8992861328125,9.803855895996094,0.22979198396205902,-0.04471792280673981
1659103382234957300,40.90895727539063,9.80385684967041,0.2296982854604721,-0.04480002447962761
1659103382244628500,40.91862841796875,9.803852081298828,0.22986118495464325,-0.045078396797180176
1659103382254299600,40.928299560546876,9.803849220275879,0.23000940680503845,-0.04515376687049866
1659103382263970600,40.937970458984374,9.803849220275879,0.2298964262008667,-0.0453585609793663
1659103382273641700,40.947641845703124,9.803852081298828,0.22978682816028595,-0.04534092918038368
1659103382283313000,40.95731298828125,9.803855895996094,0.2296857088804245,-0.04508740454912186
1659103382292984000,40.96698413085937,9.80385684967041,0.22970934212207794,-0.04489392414689064
1659103382302655200,40.9766552734375,9.803853988647461,0.22981074452400208,-0.04486396536231041
1659103382312326100,40.986326171875,9.803855895996094,0.22981829941272736,-0.04472183436155319
1659103382321997300,40.99599731445313,9.80385971069336,0.22955404222011566,-0.044825341552495956
1659103382331668500,41.00566845703125,9.80385971069336,0.22959502041339874,-0.04478735104203224
1659103382341339600,41.015339599609376,9.80385971069336,0.2296418696641922,-0.04467056319117546
1659103382351010600,41.025010498046875,9.803855895996094,0.22978226840496063,-0.04461614787578583
1659103382360681700,41.034681640625,9.803849220275879,0.2300565391778946,-0.04455967992544174
1659103382370353000,41.044352783203124,9.803850173950195,0.23006002604961395,-0.04475287348031998
1659103382380024000,41.054024169921874,9.80384635925293,0.23023635149002075,-0.044493455439805984
1659103382389695200,41.0636953125,9.80384349822998,0.23032596707344055,-0.04453654959797859
1659103382399366100,41.0733662109375,9.803841590881348,0.23034687340259552,-0.044769056141376495
1659103382409037300,41.08303735351563,9.803842544555664,0.23033426702022552,-0.04482020065188408
1659103382418708500,41.09270849609375,9.803839683532715,0.23044967651367188,-0.044861193746328354
1659103382428379400,41.10237939453125,9.803836822509766,0.23053903877735138,-0.045117538422346115
1659103382438050600,41.112050537109376,9.803837776184082,0.2304934859275818,-0.045122064650058746
1659103382447721700,41.1217216796875,9.803838729858398,0.23045888543128967,-0.04515955224633217
1659103382457393000,41.131392822265624,9.803840637207031,0.23039473593235016,-0.04504432529211044
1659103382467064000,41.14106396484375,9.803839683532715,0.23035885393619537,-0.04518047720193863
1659103382476735000,41.15073486328125,9.803845405578613,0.23017814755439758,-0.04508509859442711
1659103382486406100,41.16040625,9.803841590881348,0.23032040894031525,-0.04508250579237938
1659103382496077300,41.17007739257812,9.803845405578613,0.23019284009933472,-0.045112308114767075
1659103382505748200,41.17974829101563,9.803847312927246,0.23014287650585175,-0.04489868879318237
1659103382515419400,41.18941943359375,9.803851127624512,0.230000838637352,-0.04476843774318695
1659103382525090600,41.199090576171876,9.80384635925293,0.23019079864025116,-0.04482602700591087
1659103382534761700,41.20876171875,9.803839683532715,0.23040030896663666,-0.04511333629488945
1659103382544433000,41.218432861328125,9.803844451904297,0.23021745681762695,-0.04511063173413277
1659103382554104000,41.22810400390625,9.803842544555664,0.23030629754066467,-0.04495082050561905
1659103382563775000,41.23777490234375,9.803847312927246,0.2301015704870224,-0.045040231198072433
1659103382573446100,41.24744604492187,9.803850173950195,0.22997349500656128,-0.045112695544958115
1659103382583117300,41.25711743164062,9.803853034973145,0.2298443466424942,-0.0450776070356369
1659103382592788200,41.26678833007813,9.803853034973145,0.22982874512672424,-0.045120757073163986
1659103382602459400,41.27645947265625,9.803855895996094,0.22970463335514069,-0.045115355402231216
1659103382612130600,41.28613061523438,9.803857803344727,0.2296372801065445,-0.04508098587393761
1659103382621801700,41.2958017578125,9.80385971069336,0.22957929968833923,-0.04506900906562805
1659103382631473000,41.305472900390626,9.803858757019043,0.2296137511730194,-0.04500396177172661
1659103382641143800,41.315143798828124,9.803858757019043,0.2296108901500702,-0.04510321840643883
1659103382650815000,41.32481494140625,9.80385971069336,0.2295221984386444,-0.04500136896967888
1659103382660486100,41.33448608398437,9.803862571716309,0.22943390905857086,-0.044853292405605316
1659103382670157300,41.3441572265625,9.803863525390625,0.2293843775987625,-0.045093659311532974
1659103382679828200,41.353828125,9.803865432739258,0.22932069003582,-0.04506070539355278
1659103382689499400,41.36349951171875,9.80386734008789,0.22919462621212006,-0.045298557728528976
1659103382699170600,41.37317065429688,9.803864479064941,0.2292790561914444,-0.04544869437813759
1659103382708841700,41.382841796875,9.803863525390625,0.2293107509613037,-0.045329317450523376
1659103382718512600,41.3925126953125,9.803865432739258,0.22923073172569275,-0.04550712928175926
1659103382728183800,41.402183837890625,9.803868293762207,0.22910889983177185,-0.04557367414236069
1659103382737855000,41.41185498046875,9.803871154785156,0.22899813950061798,-0.04549112170934677
1659103382747526100,41.421526123046874,9.803866386413574,0.22917020320892334,-0.04546240344643593
1659103382757197300,41.431197265625,9.803869247436523,0.2290811985731125,-0.045415110886096954
1659103382766868200,41.4408681640625,9.803875923156738,0.22870633006095886,-0.04563510790467262
1659103382776539400,41.45053930664063,9.803878784179688,0.22859469056129456,-0.045464951545000076
1659103382786210600,41.46021044921875,9.803875923156738,0.22877009212970734,-0.045417312532663345
1659103382795881700,41.4698818359375,9.803878784179688,0.22867807745933533,-0.04546896740794182
1659103382805552600,41.479552734375,9.803877830505371,0.22869478166103363,-0.04541746899485588
1659103382815223800,41.489223876953126,9.803874969482422,0.2287890762090683,-0.04543821141123772
1659103382824895000,41.49889501953125,9.803872108459473,0.22889843583106995,-0.04550866410136223
1659103382834566100,41.508566162109375,9.803869247436523,0.2290690690279007,-0.04546695202589035
1659103382844237300,41.5182373046875,9.803876876831055,0.22878317534923553,-0.045398540794849396
1659103382853908200,41.527908203125,9.803872108459473,0.2289738953113556,-0.04526705667376518
1659103382863579400,41.53757934570312,9.803864479064941,0.22928087413311005,-0.04534916579723358
1659103382873250600,41.54725048828125,9.803861618041992,0.22946517169475555,-0.045189835131168365
1659103382882921500,41.55692138671875,9.803861618041992,0.22941520810127258,-0.04506564512848854
1659103382892592600,41.56659252929688,9.803866386413574,0.22928762435913086,-0.04506135731935501
1659103382902263800,41.57626391601563,9.803864479064941,0.2293538600206375,-0.04478892311453819
1659103382911935000,41.58593505859375,9.803863525390625,0.22944104671478271,-0.0447506457567215
1659103382921606100,41.595606201171876,9.803864479064941,0.22940661013126373,-0.04473298043012619
1659103382931277300,41.60527734375,9.803863525390625,0.22948862612247467,-0.04467279091477394
1659103382940948200,41.6149482421875,9.803865432739258,0.22936563193798065,-0.04461950436234474
1659103382950619400,41.62461938476562,9.803864479064941,0.22945070266723633,-0.04461786523461342
1659103382960290600,41.63429052734375,9.803865432739258,0.22937649488449097,-0.04449057951569557
1659103382969961500,41.64396142578125,9.803864479064941,0.22949379682540894,-0.044430799782276154
1659103382979632600,41.65363256835938,9.803865432739258,0.22943814098834991,-0.04452669247984886
1659103382989303800,41.6633037109375,9.803862571716309,0.22947168350219727,-0.04456915706396103
1659103382998975000,41.67297509765625,9.80387020111084,0.22921496629714966,-0.04452265053987503
1659103383008646100,41.68264624023438,9.803872108459473,0.2291150689125061,-0.04456620663404465
1659103383018317000,41.692317138671875,9.80387020111084,0.22915680706501007,-0.04477713257074356
1659103383027988200,41.70198828125,9.80387020111084,0.22912174463272095,-0.04490850493311882
1659103383037659400,41.711659423828124,9.80386734008789,0.22927038371562958,-0.044895682483911514
1659103383047330300,41.72133032226562,9.803866386413574,0.22928771376609802,-0.04498114809393883
1659103383057001500,41.73100146484375,9.803869247436523,0.22916972637176514,-0.044930197298526764
1659103383066672600,41.74067260742188,9.80386734008789,0.22925716638565063,-0.04496655613183975
1659103383076343800,41.75034375,9.80386734008789,0.22923627495765686,-0.045051123946905136
1659103383086015000,41.76001489257813,9.803866386413574,0.229251891374588,-0.045170363038778305
1659103383095686100,41.76968603515625,9.80386734008789,0.22921538352966309,-0.045083772391080856
1659103383105357000,41.779357177734376,9.80386734008789,0.2292255461215973,-0.04512063413858414
1659103383115028200,41.7890283203125,9.80387020111084,0.22911366820335388,-0.045133646577596664
1659103383124699400,41.798699462890625,9.803868293762207,0.22919277846813202,-0.04507047310471535
1659103383134370300,41.80837036132812,9.80387020111084,0.22910012304782867,-0.045166321098804474
1659103383144041500,41.81804150390625,9.803877830505371,0.22872525453567505,-0.04526077210903168
1659103383153712600,41.82771264648437,9.803875923156738,0.2288205623626709,-0.044966403394937515
1659103383163383800,41.8373837890625,9.803878784179688,0.2287580817937851,-0.045065127313137054
1659103383173055000,41.84705493164063,9.803873062133789,0.22896261513233185,-0.04520299285650253
1659103383182726000,41.856725830078126,9.803869247436523,0.2291228473186493,-0.045339617878198624
1659103383192397000,41.86639697265625,9.80386734008789,0.22916162014007568,-0.045357681810855865
1659103383202068200,41.876068115234375,9.803866386413574,0.22918029129505157,-0.04560624063014984
1659103383211739400,41.885739501953125,9.803863525390625,0.22921113669872284,-0.04578675702214241
1659103383221410300,41.895410400390624,9.803865432739258,0.22918806970119476,-0.045710235834121704
1659103383231081500,41.90508154296875,9.803866386413574,0.22916477918624878,-0.04565822705626488
1659103383240752600,41.91475268554687,9.803868293762207,0.22909313440322876,-0.04567480832338333
1659103383250423800,41.924423828125,9.803866386413574,0.22914254665374756,-0.04571177810430527
1659103383260095000,41.93409497070313,9.803864479064941,0.22923557460308075,-0.045720696449279785
1659103383269766000,41.94376586914063,9.803866386413574,0.2291412353515625,-0.04564623907208443
1659103383279437000,41.95343701171875,9.803861618041992,0.2293408364057541,-0.04567447304725647
1659103383289108200,41.963108154296876,9.80385684967041,0.22951357066631317,-0.04586941748857498
1659103383298779400,41.972779296875,9.803861618041992,0.22932936251163483,-0.04564296454191208
1659103383308450300,41.9824501953125,9.803868293762207,0.22911971807479858,-0.04556040093302727
1659103383318121500,41.99212158203125,9.80387020111084,0.22894838452339172,-0.045737240463495255
1659103383327792600,42.00179272460937,9.803871154785156,0.22894926369190216,-0.04575477913022041
1659103383337463800,42.0114638671875,9.803874969482422,0.2287311553955078,-0.04591015726327896
1659103383347134700,42.021134765625,9.803876876831055,0.2286570966243744,-0.045883696526288986
1659103383356806000,42.03080590820313,9.80388069152832,0.22851713001728058,-0.04578752443194389
1659103383366477000,42.04047705078125,9.803882598876953,0.22839155793190002,-0.04568316414952278
1659103383376148200,42.05014819335938,9.803884506225586,0.22837814688682556,-0.04560084640979767
1659103383385819400,42.0598193359375,9.803882598876953,0.22850625216960907,-0.045409511774778366
1659103383395490300,42.069490234375,9.803882598876953,0.22854429483413696,-0.04527054354548454
1659103383405161500,42.079161376953124,9.80388355255127,0.22849439084529877,-0.04527627304196358
1659103383414832600,42.08883251953125,9.803879737854004,0.22866809368133545,-0.045369166880846024
1659103383424503800,42.09850390625,9.803884506225586,0.22842839360237122,-0.04523591324687004
1659103383434174700,42.1081748046875,9.803887367248535,0.22834934294223785,-0.045198388397693634
1659103383443846000,42.11784594726562,9.803884506225586,0.22840125858783722,-0.04528619721531868
1659103383453517000,42.12751708984375,9.803879737854004,0.2286498099565506,-0.045328881591558456
1659103383463188200,42.13718823242188,9.803879737854004,0.22863081097602844,-0.04549930617213249
1659103383472859400,42.146859375,9.803878784179688,0.22867614030838013,-0.04548784717917442
1659103383482530300,42.1565302734375,9.803882598876953,0.2284747064113617,-0.04563713073730469
1659103383492201500,42.166201416015625,9.80388069152832,0.22849470376968384,-0.04576292634010315
1659103383501872600,42.17587255859375,9.803876876831055,0.2286486029624939,-0.04573529586195946
1659103383511543600,42.18554345703125,9.803878784179688,0.22858692705631256,-0.04571952298283577
1659103383521214700,42.19521459960937,9.803881645202637,0.22849547863006592,-0.04581234231591225
1659103383530886000,42.20488598632812,9.80388069152832,0.22853612899780273,-0.045794613659381866
1659103383540557000,42.21455712890625,9.803879737854004,0.2284969687461853,-0.04599811136722565
1659103383550228200,42.22422827148438,9.803875923156738,0.2286108136177063,-0.04609811678528786
1659103383559899400,42.2338994140625,9.803879737854004,0.228443905711174,-0.04618234932422638
1659103383569570300,42.2435703125,9.803875923156738,0.22863413393497467,-0.046222053468227386
1659103383579241500,42.253241455078125,9.803876876831055,0.22856464982032776,-0.046172644942998886
1659103383588912600,42.26291259765625,9.803877830505371,0.22852608561515808,-0.04622412100434303
1659103383598583600,42.27258349609375,9.80388355255127,0.22829264402389526,-0.04632049798965454
1659103383608254700,42.28225463867187,9.803886413574219,0.2281585931777954,-0.04620983451604843
1659103383617926000,42.29192578125,9.803885459899902,0.22813263535499573,-0.0463767871260643
1659103383627597000,42.30159716796875,9.803886413574219,0.22819508612155914,-0.04629811272025108
1659103383637268200,42.31126831054687,9.803884506225586,0.22822095453739166,-0.04628853127360344
1659103383646939100,42.32093920898438,9.803884506225586,0.2282015085220337,-0.04642322286963463
1659103383656610300,42.3306103515625,9.803885459899902,0.228203684091568,-0.04633616656064987
1659103383666281500,42.340281494140626,9.803884506225586,0.22829674184322357,-0.04620926454663277
1659103383675952400,42.349952392578125,9.803882598876953,0.22838427126407623,-0.04599781706929207
1659103383685623600,42.35962353515625,9.803886413574219,0.22824972867965698,-0.04604879766702652
1659103383695294700,42.36929467773437,9.803887367248535,0.2281298041343689,-0.046118371188640594
1659103383704966000,42.3789658203125,9.803885459899902,0.22826175391674042,-0.046184588223695755
1659103383714637000,42.38863696289062,9.80388355255127,0.22829806804656982,-0.04636363685131073
1659103383724308200,42.39830810546875,9.803885459899902,0.2281782329082489,-0.04646528512239456
1659103383733979100,42.40797924804688,9.803884506225586,0.22822225093841553,-0.04635664075613022
1659103383743650300,42.417650390625,9.803882598876953,0.22832466661930084,-0.046262916177511215
1659103383753321500,42.42732153320313,9.803879737854004,0.22843202948570251,-0.04619874432682991
1659103383762992400,42.436992431640626,9.80388069152832,0.2284087985754013,-0.046117622405290604
1659103383772663600,42.44666357421875,9.803878784179688,0.22848066687583923,-0.046195439994335175
1659103383782334700,42.456334716796874,9.803872108459473,0.22876091301441193,-0.04629234969615936
1659103383792006000,42.466005859375,9.803872108459473,0.22876837849617004,-0.04623718559741974
1659103383801677000,42.47567700195312,9.80387020111084,0.22889649868011475,-0.046124257147312164
1659103383811348200,42.48534814453125,9.803868293762207,0.22895969450473785,-0.046153564006090164
1659103383821019100,42.49501904296875,9.803868293762207,0.22897188365459442,-0.046006184071302414
1659103383830690300,42.50469018554688,9.80386734008789,0.22904765605926514,-0.045900553464889526
1659103383840361500,42.51436157226563,9.803868293762207,0.22900786995887756,-0.045881472527980804
1659103383850032400,42.524032470703126,9.803871154785156,0.22892917692661285,-0.045869920402765274
1659103383859703600,42.53370361328125,9.80386734008789,0.22900056838989258,-0.0460587702691555
1659103383869374700,42.543374755859375,9.803868293762207,0.2289634346961975,-0.04604882001876831
1659103383879046000,42.5530458984375,9.803864479064941,0.22910231351852417,-0.046091336756944656
1659103383888717000,42.562717041015624,9.803868293762207,0.22900277376174927,-0.045872755348682404
1659103383898388000,42.57238793945312,9.803873062133789,0.2288108617067337,-0.04587209224700928
1659103383908059100,42.58205908203125,9.803881645202637,0.22850513458251953,-0.045673616230487823
1659103383917730300,42.59173022460938,9.803881645202637,0.22853241860866547,-0.04559802636504173
1659103383927401500,42.6014013671875,9.803876876831055,0.22869926691055298,-0.0455457977950573
1659103383937072400,42.611072265625,9.803877830505371,0.22862210869789124,-0.04574374482035637
1659103383946743600,42.62074365234375,9.803876876831055,0.22866463661193848,-0.04566064104437828
1659103383956414700,42.630414794921876,9.803878784179688,0.22860252857208252,-0.045685142278671265
1659103383966086000,42.6400859375,9.803879737854004,0.2285464107990265,-0.04572349414229393
1659103383975757000,42.649757080078125,9.803879737854004,0.22858421504497528,-0.04573601484298706
1659103383985428000,42.65942797851562,9.803881645202637,0.22850529849529266,-0.04561106488108635
1659103383995099100,42.66909912109375,9.80388355255127,0.2284751534461975,-0.04551934823393822
1659103384004770300,42.67877026367187,9.803882598876953,0.22852705419063568,-0.04543237015604973
1659103384014441500,42.68844140625,9.803881645202637,0.22853602468967438,-0.04537124186754227
1659103384024112400,42.6981123046875,9.80388355255127,0.22843757271766663,-0.045522306114435196
1659103384033783600,42.707783447265626,9.803879737854004,0.22861140966415405,-0.04553881660103798
1659103384043454700,42.71745483398438,9.803877830505371,0.22872093319892883,-0.045360267162323
1659103384053126000,42.7271259765625,9.803882598876953,0.22848019003868103,-0.04535048454999924
1659103384062797000,42.736797119140626,9.803886413574219,0.22837123274803162,-0.045340102165937424
1659103384072468000,42.746468017578124,9.803888320922852,0.22829115390777588,-0.045238472521305084
1659103384082139100,42.75613916015625,9.803885459899902,0.22847411036491394,-0.04511410370469093
1659103384091810300,42.76581030273437,9.803884506225586,0.22844445705413818,-0.04509047046303749
1659103384101481500,42.7754814453125,9.803885459899902,0.2284160554409027,-0.04502042010426521
1659103384111152400,42.78515234375,9.803885459899902,0.2284262478351593,-0.04522370174527168
1659103384120823600,42.79482348632813,9.80388355255127,0.22851991653442383,-0.04515497013926506
1659103384130494700,42.80449462890625,9.803881645202637,0.22854715585708618,-0.04524674639105797
1659103384140166000,42.814165771484376,9.803878784179688,0.22870796918869019,-0.04520945996046066
1659103384149837000,42.823837158203126,9.803876876831055,0.22881871461868286,-0.04515600576996803
1659103384159508000,42.833508056640625,9.803877830505371,0.22873693704605103,-0.04515986517071724
1659103384169179100,42.84317919921875,9.80388069152832,0.2286299467086792,-0.045285727828741074
1659103384178850300,42.852850341796874,9.803876876831055,0.22868871688842773,-0.04544775187969208
1659103384188521500,42.862521484375,9.803879737854004,0.22854885458946228,-0.045557744801044464
1659103384198192400,42.8721923828125,9.803881645202637,0.22849144041538239,-0.045685820281505585
1659103384207863600,42.88186352539063,9.803882598876953,0.22846254706382751,-0.04558153823018074
1659103384217534700,42.89153466796875,9.803881645202637,0.2284950613975525,-0.04546351730823517
1659103384227206000,42.90120581054688,9.803881645202637,0.22849194705486298,-0.045620694756507874
1659103384236876800,42.910876708984375,9.803881645202637,0.2284800410270691,-0.04564576596021652
1659103384246548000,42.9205478515625,9.80388355255127,0.22844132781028748,-0.04550759866833687
1659103384256219100,42.93021923828125,9.80388355255127,0.22848482429981232,-0.04544898867607117
1659103384265890300,42.939890380859374,9.803878784179688,0.22867320477962494,-0.045377954840660095
1659103384275561500,42.9495615234375,9.80388069152832,0.22864048182964325,-0.045052289962768555
1659103384285232400,42.959232421875,9.803879737854004,0.22866490483283997,-0.04516936466097832
1659103384294903600,42.96890356445312,9.803878784179688,0.2286546677350998,-0.0452536977827549
1659103384304574700,42.97857470703125,9.803879737854004,0.22869646549224854,-0.04529673978686333
1659103384314246000,42.98824584960938,9.803881645202637,0.2285514920949936,-0.045299697667360306
1659103384323916800,42.997916748046876,9.803876876831055,0.22878293693065643,-0.045164722949266434
1659103384333588000,43.007587890625,9.803874015808105,0.22889554500579834,-0.045141372829675674
1659103384343259100,43.017259033203125,9.803874969482422,0.22885482013225555,-0.04515034332871437
1659103384352930300,43.026930419921875,9.803873062133789,0.22896485030651093,-0.04507886990904808
1659103384362601500,43.0366015625,9.803873062133789,0.2289125621318817,-0.045242298394441605
1659103384372272400,43.0462724609375,9.803877830505371,0.22870831191539764,-0.04529782384634018
1659103384381943600,43.05594360351562,9.803877830505371,0.22880184650421143,-0.045129191130399704
1659103384391614700,43.06561474609375,9.803876876831055,0.22875313460826874,-0.045150306075811386
1659103384401286000,43.07528588867188,9.803879737854004,0.22864988446235657,-0.045355070382356644
1659103384410956800,43.08495678710938,9.803879737854004,0.22860649228096008,-0.0455176942050457
1659103384420628000,43.0946279296875,9.80388069152832,0.22856535017490387,-0.04543786868453026
1659103384430299100,43.104299072265626,9.803876876831055,0.22869178652763367,-0.04553355276584625
1659103384439970300,43.11397021484375,9.803879737854004,0.22862708568572998,-0.04547283798456192
1659103384449641500,43.123641357421874,9.803881645202637,0.22852161526679993,-0.04536202549934387
1659103384459312400,43.1333125,9.803882598876953,0.22853633761405945,-0.04511486738920212
1659103384468983600,43.14298364257812,9.803884506225586,0.22849030792713165,-0.04492989927530289
1659103384478654700,43.15265478515625,9.803885459899902,0.2284809947013855,-0.044777195900678635
1659103384488326000,43.16232592773437,9.803882598876953,0.22862598299980164,-0.04472737014293671
1659103384497996800,43.17199682617188,9.80388355255127,0.22857409715652466,-0.04493660479784012
1659103384507668000,43.18166796875,9.803888320922852,0.22829149663448334,-0.04518546536564827
1659103384517339100,43.191339111328126,9.803890228271484,0.22826507687568665,-0.045179709792137146
1659103384527009800,43.201009765625,9.803886413574219,0.2283753901720047,-0.045224547386169434
1659103384536681500,43.210681396484375,9.803889274597168,0.2282535880804062,-0.04516972601413727
1659103384546352400,43.220352294921874,9.803882598876953,0.2284911870956421,-0.04530336335301399
1659103384556023600,43.2300234375,9.80388069152832,0.22860661149024963,-0.045424021780490875
1659103384565694700,43.23969482421875,9.803876876831055,0.2286914587020874,-0.045512426644563675
1659103384575366000,43.24936596679687,9.80388069152832,0.22863422334194183,-0.04529082775115967
1659103384585036800,43.25903686523438,9.803879737854004,0.22867229580879211,-0.04535433277487755
1659103384594708000,43.2687080078125,9.803877830505371,0.2287222295999527,-0.045247696340084076
1659103384604379100,43.27837915039063,9.803879737854004,0.22864092886447906,-0.04551880806684494
1659103384614050300,43.28805029296875,9.803873062133789,0.2288990020751953,-0.04566652327775955
1659103384623721500,43.297721435546876,9.803877830505371,0.22867389023303986,-0.04552365839481354
1659103384633392400,43.307392333984374,9.803877830505371,0.22870834171772003,-0.04543320834636688
1659103384643063600,43.3170634765625,9.803877830505371,0.2286730855703354,-0.0455511212348938
1659103384652734700,43.32673461914062,9.803874969482422,0.22874803841114044,-0.045709505677223206
1659103384662405600,43.33640551757812,9.803874969482422,0.22874587774276733,-0.045657429844141006
1659103384672076800,43.34607690429687,9.803875923156738,0.22874081134796143,-0.04576639458537102
1659103384681748000,43.355748046875,9.803877830505371,0.22863025963306427,-0.04588977247476578
1659103384691419100,43.36541918945313,9.803877830505371,0.22862352430820465,-0.04576273635029793
1659103384701090300,43.37509033203125,9.803874015808105,0.228818878531456,-0.045661818236112595
1659103384710761500,43.38476147460938,9.803875923156738,0.2286948561668396,-0.045691341161727905
1659103384720432400,43.394432373046875,9.803876876831055,0.22871960699558258,-0.04562629014253616
1659103384730103600,43.404103515625,9.80388069152832,0.22848989069461823,-0.04587030038237572
1659103384739774700,43.413774658203124,9.803885459899902,0.22836242616176605,-0.04565642774105072
1659103384749445600,43.42344555664062,9.803887367248535,0.22820235788822174,-0.045782674103975296
1659103384759116800,43.43311669921875,9.803889274597168,0.22813887894153595,-0.04571893438696861
1659103384768788000,43.4427880859375,9.803889274597168,0.22817887365818024,-0.045694030821323395
1659103384778459100,43.45245922851562,9.803884506225586,0.22837413847446442,-0.045679204165935516
1659103384788130300,43.46213037109375,9.803879737854004,0.22856588661670685,-0.045674726366996765
1659103384797801500,43.47180151367188,9.80388069152832,0.2285214215517044,-0.0457615926861763
1659103384807472400,43.481472412109376,9.80388069152832,0.22851046919822693,-0.045809488743543625
1659103384817143600,43.4911435546875,9.803875923156738,0.22870491445064545,-0.045863885432481766
1659103384826814700,43.500814697265625,9.803872108459473,0.2288208156824112,-0.046025119721889496
1659103384836485600,43.51048559570312,9.803869247436523,0.22891157865524292,-0.046165939420461655
1659103384846156800,43.52015673828125,9.803874015808105,0.22871138155460358,-0.04602547362446785
1659103384855828000,43.52982788085937,9.80388069152832,0.22847191989421844,-0.04582676663994789
1659103384865499100,43.5394990234375,9.803874015808105,0.2287469357252121,-0.045862458646297455
1659103384875170300,43.54917041015625,9.803874015808105,0.22885413467884064,-0.04553860425949097
1659103384884841500,43.55884155273438,9.80387020111084,0.22897425293922424,-0.04563652724027634
1659103384894512400,43.56851245117188,9.80386734008789,0.22911061346530914,-0.045617107301950455
1659103384904183600,43.57818359375,9.803864479064941,0.22923892736434937,-0.04555374011397362
1659103384913854700,43.587854736328126,9.803861618041992,0.22931364178657532,-0.04573069140315056
1659103384923525600,43.597525634765624,9.803861618041992,0.22932298481464386,-0.0456465445458889
1659103384933196800,43.60719677734375,9.80385684967041,0.22952885925769806,-0.04572252929210663
1659103384942868000,43.61686791992187,9.803853988647461,0.22962595522403717,-0.045885540544986725
1659103384952539100,43.6265390625,9.803853034973145,0.2296617031097412,-0.045817434787750244
1659103384962210300,43.63621020507812,9.803852081298828,0.22969970107078552,-0.045847292989492416
1659103384971881500,43.64588159179687,9.803845405578613,0.22997546195983887,-0.045969024300575256
1659103384981552400,43.65555249023438,9.80384635925293,0.22988489270210266,-0.046060942113399506
1659103384991223600,43.6652236328125,9.803848266601562,0.22984297573566437,-0.045959655195474625
1659103385000894700,43.67489477539063,9.803847312927246,0.22989316284656525,-0.04592106118798256
1659103385010565600,43.684565673828125,9.803848266601562,0.22987057268619537,-0.04591360315680504
1659103385020236800,43.69423681640625,9.803849220275879,0.22977888584136963,-0.04612378776073456
1659103385029908000,43.703907958984374,9.803852081298828,0.22968366742134094,-0.0461043119430542
1659103385039579100,43.7135791015625,9.803853034973145,0.22963941097259521,-0.0462443083524704
1659103385049250300,43.72325024414062,9.803848266601562,0.2297915667295456,-0.046318419277668
1659103385058921500,43.73292138671875,9.803848266601562,0.22979840636253357,-0.04622583091259003
1659103385068592400,43.74259228515625,9.803848266601562,0.22985616326332092,-0.046062126755714417
1659103385078263600,43.752263671875,9.803849220275879,0.22977319359779358,-0.04612147435545921
