time,seconds_elapsed,z,y,x
1659103380940149000,39.61414892578125,9.803394317626953,0.22971096634864807,-0.04666004329919815
1659103380949820200,39.62382006835937,9.803394317626953,0.24047867953777313,-0.059820566326379776
1659103380959491300,39.6334912109375,9.79262638092041,0.2356930375099182,-0.04905286431312561
1659103380969162500,39.64316259765625,9.80817985534668,0.22133609652519226,-0.05623133108019829
1659103380978833700,39.65283374023438,9.795019149780273,0.2225325107574463,-0.0526420995593071
1659103380988504600,39.66250463867188,9.803394317626953,0.23449662327766418,-0.04546362906694412
1659103380998175700,39.67217578125,9.7998046875,0.22492532432079315,-0.04905286431312561
1659103381007846700,39.6818466796875,9.7938232421875,0.22372891008853912,-0.05383851006627083
1659103381017517800,39.691517822265624,9.80937671661377,0.22372891008853912,-0.05144568532705307
1659103381027189000,39.70118896484375,9.803394317626953,0.2392822653055191,-0.05503492057323456
1659103381036860200,39.71086010742187,9.80937671661377,0.23808585107326508,-0.037088751792907715
1659103381046531300,39.72053125,9.811769485473633,0.24167509377002716,-0.04666004329919815
1659103381056202500,39.73020239257813,9.804591178894043,0.2309073805809021,-0.04426721855998039
1659103381065873400,39.73987329101563,9.80817985534668,0.2225325107574463,-0.04666004329919815
1659103381075544600,39.74954467773438,9.798608779907227,0.22492532432079315,-0.04187439754605293
1659103381085215700,39.7592158203125,9.805787086486816,0.23808585107326508,-0.05144568532705307
1659103381094886700,39.76888671875,9.797411918640137,0.21296121180057526,-0.05503492057323456
1659103381104557800,39.778557861328125,9.803394317626953,0.23330020904541016,-0.05024927482008934
1659103381114229000,39.78822900390625,9.814162254333496,0.22612173855304718,-0.04307080805301666
1659103381123900200,39.79790014648437,9.803394317626953,0.2189432680606842,-0.04546362906694412
1659103381133571300,39.8075712890625,9.810572624206543,0.22612173855304718,-0.04785645380616188
1659103381143242200,39.8172421875,9.81655502319336,0.23688943684101105,-0.05383851006627083
1659103381152913400,39.82691333007813,9.81535816192627,0.22971096634864807,-0.05383851006627083
1659103381162584600,39.83658447265625,9.806983947753906,0.22971096634864807,-0.04187439754605293
1659103381172255700,39.846255859375,9.803394317626953,0.23808585107326508,-0.05144568532705307
1659103381181926700,39.8559267578125,9.805787086486816,0.24047867953777313,-0.0526420995593071
1659103381191597800,39.865597900390625,9.804591178894043,0.22372891008853912,-0.04785645380616188
1659103381201269000,39.87526904296875,9.803394317626953,0.23808585107326508,-0.040677983313798904
1659103381210940000,39.88493994140625,9.81535816192627,0.2309073805809021,-0.04905286431312561
1659103381220611000,39.89461108398437,9.806983947753906,0.2356930375099182,-0.04666004329919815
1659103381230282200,39.9042822265625,9.797411918640137,0.23449662327766418,-0.04785645380616188
1659103381239953400,39.91395336914063,9.803394317626953,0.22372891008853912,-0.04785645380616188
1659103381249624600,39.92362451171875,9.7998046875,0.24167509377002716,-0.04426721855998039
1659103381259295700,39.93329565429688,9.805787086486816,0.23210379481315613,-0.040677983313798904
1659103381268966700,39.942966552734376,9.804591178894043,0.22971096634864807,-0.0526420995593071
1659103381278637800,39.952637939453126,9.80219841003418,0.2356930375099182,-0.05024927482008934
1659103381288308700,39.962308837890625,9.804591178894043,0.2356930375099182,-0.05623133108019829
1659103381297980000,39.97197998046875,9.7998046875,0.2309073805809021,-0.040677983313798904
1659103381307651000,39.98165112304687,9.796216011047363,0.22133609652519226,-0.04666004329919815
1659103381317322200,39.991322265625,9.80100154876709,0.22971096634864807,-0.05742774158716202
1659103381326993400,40.00099340820312,9.806983947753906,0.22612173855304718,-0.04187439754605293
1659103381336664300,40.01066430664063,9.80100154876709,0.22612173855304718,-0.04187439754605293
1659103381346335500,40.02033544921875,9.803394317626953,0.23330020904541016,-0.039481572806835175
1659103381356006700,40.03000659179688,9.804591178894043,0.23449662327766418,-0.04546362906694412
1659103381365677800,40.039677734375,9.7938232421875,0.2392822653055191,-0.031106693670153618
1659103381375348700,40.0493486328125,9.810572624206543,0.23210379481315613,-0.04426721855998039
1659103381385020000,40.05902001953125,9.80817985534668,0.2273181527853012,-0.04905286431312561
1659103381394691000,40.068691162109374,9.805787086486816,0.2273181527853012,-0.04905286431312561
1659103381404362200,40.0783623046875,9.797411918640137,0.23688943684101105,-0.04905286431312561
1659103381414033200,40.088033203125,9.80817985534668,0.2356930375099182,-0.05742774158716202
1659103381423704300,40.09770434570312,9.803394317626953,0.22492532432079315,-0.04546362906694412
1659103381433375500,40.10737548828125,9.7998046875,0.2273181527853012,-0.05742774158716202
1659103381443046700,40.11704663085938,9.7998046875,0.2273181527853012,-0.04307080805301666
1659103381452717800,40.1267177734375,9.80817985534668,0.22851456701755524,-0.05742774158716202
1659103381462388700,40.136388671875,9.81535816192627,0.23449662327766418,-0.037088751792907715
1659103381472060000,40.146059814453125,9.798608779907227,0.23688943684101105,-0.04426721855998039
1659103381481731000,40.15573095703125,9.797411918640137,0.22612173855304718,-0.04666004329919815
1659103381491402000,40.16540209960937,9.798608779907227,0.24047867953777313,-0.0526420995593071
1659103381501073200,40.1750732421875,9.803394317626953,0.2309073805809021,-0.04546362906694412
1659103381510744300,40.18474438476562,9.791430473327637,0.2273181527853012,-0.040677983313798904
1659103381520415500,40.19441552734375,9.80219841003418,0.2309073805809021,-0.04785645380616188
1659103381530086700,40.20408666992188,9.81535816192627,0.23688943684101105,-0.04546362906694412
1659103381539757800,40.2137578125,9.80817985534668,0.24167509377002716,-0.05024927482008934
1659103381549428700,40.2234287109375,9.80937671661377,0.24406790733337402,-0.061016976833343506
1659103381559100000,40.233099853515625,9.80937671661377,0.24047867953777313,-0.03469592705368996
1659103381568771000,40.24277099609375,9.803394317626953,0.22612173855304718,-0.058624155819416046
1659103381578442000,40.25244189453125,9.805787086486816,0.22971096634864807,-0.05024927482008934
1659103381588113200,40.26211303710937,9.811769485473633,0.22372891008853912,-0.064606212079525
1659103381597784300,40.27178442382812,9.80219841003418,0.24526432156562805,-0.05742774158716202
1659103381607455500,40.28145556640625,9.805787086486816,0.2225325107574463,-0.04785645380616188
1659103381617126700,40.29112670898437,9.798608779907227,0.21655045449733734,-0.05024927482008934
1659103381626797600,40.30079760742188,9.80219841003418,0.21415762603282928,-0.05503492057323456
1659103381636468700,40.31046875,9.795019149780273,0.22612173855304718,-0.05024927482008934
1659103381646140000,40.320139892578126,9.804591178894043,0.24885354936122894,-0.05024927482008934
1659103381655811000,40.32981103515625,9.805787086486816,0.22492532432079315,-0.0526420995593071
1659103381665482000,40.33948193359375,9.804591178894043,0.2225325107574463,-0.04546362906694412
1659103381675153200,40.34915307617187,9.810572624206543,0.22133609652519226,-0.04307080805301666
1659103381684824300,40.35882421875,9.810572624206543,0.22971096634864807,-0.05742774158716202
1659103381694495200,40.3684951171875,9.803394317626953,0.2309073805809021,-0.0526420995593071
1659103381704166400,40.37816650390625,9.804591178894043,0.2309073805809021,-0.04905286431312561
1659103381713837600,40.38783764648438,9.80219841003418,0.2309073805809021,-0.0323031060397625
1659103381723508700,40.3975087890625,9.806983947753906,0.2273181527853012,-0.04307080805301666
1659103381733180000,40.40717993164063,9.804591178894043,0.23330020904541016,-0.03349951654672623
1659103381742851000,40.41685107421875,9.811769485473633,0.21774685382843018,-0.05144568532705307
1659103381752522000,40.42652197265625,9.80817985534668,0.23688943684101105,-0.04666004329919815
1659103381762193200,40.436193115234374,9.803394317626953,0.23808585107326508,-0.05144568532705307
1659103381771864300,40.4458642578125,9.806983947753906,0.2309073805809021,-0.05024927482008934
1659103381781535200,40.45553515625,9.814162254333496,0.24167509377002716,-0.04666004329919815
1659103381791206400,40.46520629882812,9.806983947753906,0.22612173855304718,-0.05623133108019829
1659103381800877600,40.47487768554687,9.814162254333496,0.23330020904541016,-0.04187439754605293
1659103381810548700,40.484548828125,9.80219841003418,0.21176479756832123,-0.05024927482008934
1659103381820220000,40.49421997070313,9.80817985534668,0.22971096634864807,-0.05503492057323456
1659103381829890800,40.503890869140626,9.803394317626953,0.2356930375099182,-0.04187439754605293
1659103381839562000,40.51356201171875,9.80937671661377,0.2225325107574463,-0.04546362906694412
1659103381849233200,40.523233154296875,9.80937671661377,0.22971096634864807,-0.04785645380616188
1659103381858904000,40.532904052734374,9.80100154876709,0.2356930375099182,-0.04307080805301666
1659103381868575200,40.5425751953125,9.804591178894043,0.22372891008853912,-0.04546362906694412
1659103381878246400,40.55224633789062,9.805787086486816,0.22612173855304718,-0.04905286431312561
1659103381887917600,40.56191748046875,9.80219841003418,0.22492532432079315,-0.06340979784727097
1659103381897588700,40.57158862304688,9.80219841003418,0.23210379481315613,-0.05144568532705307
1659103381907259600,40.581259765625,9.80100154876709,0.24047867953777313,-0.04307080805301666
1659103381916930800,40.59093090820313,9.804591178894043,0.2225325107574463,-0.04785645380616188
1659103381926602000,40.60060205078125,9.812965393066406,0.24167509377002716,-0.04785645380616188
1659103381936273200,40.610273193359376,9.7998046875,0.23808585107326508,-0.04785645380616188
1659103381945944000,40.619944091796874,9.81655502319336,0.2309073805809021,-0.03469592705368996
1659103381955615200,40.629615234375,9.810572624206543,0.2309073805809021,-0.05024927482008934
1659103381965286400,40.63928637695312,9.81535816192627,0.2356930375099182,-0.05503492057323456
1659103381974957600,40.64895751953125,9.803394317626953,0.22971096634864807,-0.05623133108019829
1659103381984628500,40.65862841796875,9.811769485473633,0.24885354936122894,-0.039481572806835175
1659103381994299600,40.66829956054688,9.803394317626953,0.22612173855304718,-0.03469592705368996
1659103382003970800,40.677970703125,9.804591178894043,0.22851456701755524,-0.039481572806835175
1659103382013642000,40.68764208984375,9.805787086486816,0.2309073805809021,-0.04905286431312561
1659103382023313200,40.69731323242188,9.797411918640137,0.22492532432079315,-0.0323031060397625
1659103382032984000,40.706984130859375,9.80817985534668,0.22013968229293823,-0.05024927482008934
1659103382042655200,40.7166552734375,9.798608779907227,0.22612173855304718,-0.05503492057323456
1659103382052326400,40.726326416015624,9.795019149780273,0.2273181527853012,-0.04785645380616188
1659103382061997300,40.73599731445312,9.804591178894043,0.22971096634864807,-0.04666004329919815
1659103382071668500,40.74566845703125,9.814162254333496,0.23210379481315613,-0.064606212079525
1659103382081339600,40.75533959960938,9.80937671661377,0.2476571500301361,-0.04546362906694412
1659103382091010800,40.7650107421875,9.81655502319336,0.2392822653055191,-0.04785645380616188
1659103382100682000,40.77468188476563,9.80817985534668,0.24287149310112,-0.04546362906694412
1659103382110353000,40.784352783203126,9.80219841003418,0.23330020904541016,-0.04426721855998039
1659103382120024000,40.794024169921876,9.814162254333496,0.22612173855304718,-0.04905286431312561
1659103382129695200,40.8036953125,9.804591178894043,0.23330020904541016,-0.038285162299871445
1659103382139366100,40.8133662109375,9.812965393066406,0.22851456701755524,-0.05742774158716202
1659103382149037300,40.82303735351562,9.804591178894043,0.23449662327766418,-0.039481572806835175
1659103382158708500,40.83270849609375,9.806983947753906,0.22851456701755524,-0.05623133108019829
1659103382168379600,40.84237963867187,9.803394317626953,0.21415762603282928,-0.0526420995593071
1659103382178050800,40.85205078125,9.804591178894043,0.2309073805809021,-0.04546362906694412
1659103382187722000,40.86172192382813,9.804591178894043,0.23210379481315613,-0.059820566326379776
1659103382197393000,40.871392822265626,9.806983947753906,0.22971096634864807,-0.05024927482008934
1659103382207064000,40.88106396484375,9.805787086486816,0.23210379481315613,-0.04426721855998039
1659103382216735200,40.8907353515625,9.7998046875,0.23210379481315613,-0.04905286431312561
1659103382226406100,40.90040625,9.80817985534668,0.22372891008853912,-0.05503492057323456
1659103382236077300,40.910077392578124,9.810572624206543,0.2356930375099182,-0.06340979784727097
1659103382245748500,40.91974853515625,9.797411918640137,0.23808585107326508,-0.05144568532705307
1659103382255419600,40.92941967773437,9.810572624206543,0.22971096634864807,-0.061016976833343506
1659103382265090600,40.93909057617188,9.806983947753906,0.22971096634864807,-0.04785645380616188
1659103382274761700,40.94876171875,9.804591178894043,0.22492532432079315,-0.037088751792907715
1659103382284433000,40.95843286132813,9.810572624206543,0.2273181527853012,-0.037088751792907715
1659103382294104000,40.96810400390625,9.7998046875,0.23688943684101105,-0.04666004329919815
1659103382303775200,40.977775146484376,9.803394317626953,0.22971096634864807,-0.038285162299871445
1659103382313446100,40.987446044921874,9.805787086486816,0.21176479756832123,-0.05623133108019829
1659103382323117300,40.997117431640625,9.80817985534668,0.23330020904541016,-0.04785645380616188
1659103382332788500,41.00678857421875,9.812965393066406,0.23210379481315613,-0.04307080805301666
1659103382342459600,41.016459716796874,9.804591178894043,0.2392822653055191,-0.04666004329919815
1659103382352130600,41.02613061523437,9.805787086486816,0.24406790733337402,-0.04307080805301666
1659103382361801700,41.0358017578125,9.796216011047363,0.22612173855304718,-0.059820566326379776
1659103382371473000,41.04547290039063,9.803394317626953,0.24526432156562805,-0.039481572806835175
1659103382381144000,41.05514404296875,9.80817985534668,0.23688943684101105,-0.04905286431312561
1659103382390815200,41.06481518554688,9.797411918640137,0.2309073805809021,-0.058624155819416046
1659103382400486100,41.074486083984375,9.80937671661377,0.2309073805809021,-0.05144568532705307
1659103382410157300,41.0841572265625,9.810572624206543,0.23688943684101105,-0.0526420995593071
1659103382419828500,41.093828369140624,9.806983947753906,0.24047867953777313,-0.062213387340307236
1659103382429499400,41.10349951171875,9.812965393066406,0.2309073805809021,-0.04905286431312561
1659103382439170600,41.11317065429687,9.80817985534668,0.22971096634864807,-0.0526420995593071
1659103382448841700,41.122841796875,9.805787086486816,0.22612173855304718,-0.04187439754605293
1659103382458513000,41.13251293945312,9.80100154876709,0.23449662327766418,-0.05503492057323456
1659103382468184000,41.14218408203125,9.80219841003418,0.2309073805809021,-0.04307080805301666
1659103382477855000,41.15185498046875,9.79262638092041,0.23449662327766418,-0.05024927482008934
1659103382487526100,41.161526123046876,9.805787086486816,0.2273181527853012,-0.05383851006627083
1659103382497197300,41.171197265625,9.81655502319336,0.23210379481315613,-0.035892341285943985
1659103382506868200,41.1808681640625,9.806983947753906,0.22971096634864807,-0.040677983313798904
1659103382516539400,41.19053930664062,9.80817985534668,0.2392822653055191,-0.04666004329919815
1659103382526210600,41.20021044921875,9.80817985534668,0.24406790733337402,-0.062213387340307236
1659103382535881700,41.2098818359375,9.805787086486816,0.2189432680606842,-0.05024927482008934
1659103382545553000,41.21955297851562,9.803394317626953,0.23330020904541016,-0.04426721855998039
1659103382555224000,41.22922412109375,9.7998046875,0.2225325107574463,-0.05383851006627083
1659103382564895000,41.23889501953125,9.817750930786133,0.2273181527853012,-0.05144568532705307
1659103382574566100,41.24856616210938,9.810572624206543,0.23210379481315613,-0.04666004329919815
1659103382584237300,41.2582373046875,9.80937671661377,0.22851456701755524,-0.04785645380616188
1659103382593908200,41.267908203125,9.810572624206543,0.22372891008853912,-0.04666004329919815
1659103382603579400,41.277579345703124,9.80937671661377,0.23210379481315613,-0.04666004329919815
1659103382613250600,41.28725048828125,9.80219841003418,0.2273181527853012,-0.04785645380616188
1659103382622921700,41.29692163085937,9.80219841003418,0.23449662327766418,-0.04307080805301666
1659103382632593000,41.30659301757812,9.80817985534668,0.2273181527853012,-0.05623133108019829
1659103382642263800,41.31626391601562,9.80937671661377,0.2273181527853012,-0.04426721855998039
1659103382651935000,41.32593505859375,9.811769485473633,0.2273181527853012,-0.04307080805301666
1659103382661606100,41.33560620117188,9.811769485473633,0.22612173855304718,-0.064606212079525
1659103382671277300,41.34527734375,9.812965393066406,0.23210379481315613,-0.04666004329919815
1659103382680948200,41.3549482421875,9.80817985534668,0.22133609652519226,-0.064606212079525
1659103382690619400,41.364619384765625,9.814162254333496,0.2356930375099182,-0.05623133108019829
1659103382700290600,41.37429052734375,9.814162254333496,0.2309073805809021,-0.04187439754605293
1659103382709961700,41.383961669921874,9.80100154876709,0.2273181527853012,-0.05623133108019829
1659103382719632600,41.39363256835937,9.80219841003418,0.22133609652519226,-0.05144568532705307
1659103382729303800,41.4033037109375,9.80100154876709,0.22013968229293823,-0.04426721855998039
1659103382738975000,41.41297509765625,9.80219841003418,0.24047867953777313,-0.04905286431312561
1659103382748646100,41.42264624023438,9.7998046875,0.22492532432079315,-0.04785645380616188
1659103382758317300,41.4323173828125,9.806983947753906,0.21296121180057526,-0.062213387340307236
1659103382767988200,41.44198828125,9.804591178894043,0.22492532432079315,-0.040677983313798904
1659103382777659400,41.451659423828126,9.803394317626953,0.23688943684101105,-0.04785645380616188
1659103382787330600,41.46133056640625,9.810572624206543,0.21774685382843018,-0.05383851006627083
1659103382797001700,41.471001708984375,9.798608779907227,0.2273181527853012,-0.04426721855998039
1659103382806672600,41.48067260742187,9.796216011047363,0.22851456701755524,-0.05024927482008934
1659103382816343800,41.49034375,9.811769485473633,0.23330020904541016,-0.05503492057323456
1659103382826015000,41.50001489257812,9.810572624206543,0.24047867953777313,-0.04666004329919815
1659103382835686100,41.50968603515625,9.805787086486816,0.21655045449733734,-0.04666004329919815
1659103382845357300,41.519357421875,9.80817985534668,0.23808585107326508,-0.039481572806835175
1659103382855028200,41.5290283203125,9.80817985534668,0.24526432156562805,-0.05383851006627083
1659103382864699400,41.53869946289063,9.810572624206543,0.24167509377002716,-0.039481572806835175
1659103382874370600,41.54837060546875,9.804591178894043,0.2225325107574463,-0.04307080805301666
1659103382884041500,41.55804150390625,9.80817985534668,0.22133609652519226,-0.04666004329919815
1659103382893712600,41.567712646484374,9.805787086486816,0.23449662327766418,-0.0323031060397625
1659103382903383800,41.5773837890625,9.7998046875,0.2356930375099182,-0.04426721855998039
1659103382913055000,41.58705493164062,9.80817985534668,0.23210379481315613,-0.04546362906694412
1659103382922726100,41.59672607421875,9.811769485473633,0.2356930375099182,-0.04307080805301666
1659103382932397300,41.60639721679688,9.806983947753906,0.22851456701755524,-0.04666004329919815
1659103382942068200,41.61606811523438,9.804591178894043,0.2356930375099182,-0.05144568532705307
1659103382951739400,41.62573950195313,9.80100154876709,0.22612173855304718,-0.04905286431312561
1659103382961410600,41.63541064453125,9.80219841003418,0.2392822653055191,-0.04785645380616188
1659103382971081500,41.64508154296875,9.810572624206543,0.2309073805809021,-0.05383851006627083
1659103382980752600,41.654752685546875,9.817750930786133,0.23808585107326508,-0.04905286431312561
1659103382990423800,41.664423828125,9.80937671661377,0.2153540402650833,-0.04546362906694412
1659103383000095000,41.67409497070312,9.804591178894043,0.22612173855304718,-0.04905286431312561
1659103383009766100,41.68376611328125,9.803394317626953,0.23449662327766418,-0.05742774158716202
1659103383019437000,41.69343701171875,9.80100154876709,0.23330020904541016,-0.05623133108019829
1659103383029108200,41.70310815429688,9.806983947753906,0.2392822653055191,-0.04785645380616188
1659103383038779400,41.712779296875,9.80817985534668,0.23330020904541016,-0.05024927482008934
1659103383048450300,41.7224501953125,9.803394317626953,0.22851456701755524,-0.04546362906694412
1659103383058121500,41.73212158203125,9.80100154876709,0.23210379481315613,-0.04905286431312561
1659103383067792600,41.741792724609375,9.804591178894043,0.2309073805809021,-0.05024927482008934
1659103383077463800,41.7514638671875,9.805787086486816,0.22971096634864807,-0.05742774158716202
1659103383087135000,41.761135009765624,9.80100154876709,0.23330020904541016,-0.04187439754605293
1659103383096806100,41.77080615234375,9.806983947753906,0.23449662327766418,-0.0526420995593071
1659103383106477000,41.78047705078125,9.812965393066406,0.2273181527853012,-0.04785645380616188
1659103383116148200,41.79014819335937,9.80937671661377,0.23688943684101105,-0.04666004329919815
1659103383125819400,41.7998193359375,9.80100154876709,0.22133609652519226,-0.0526420995593071
1659103383135490300,41.809490234375,9.798608779907227,0.20937198400497437,-0.0526420995593071
1659103383145161500,41.819161376953126,9.805787086486816,0.2356930375099182,-0.031106693670153618
1659103383154832600,41.82883251953125,9.805787086486816,0.22971096634864807,-0.05623133108019829
1659103383164503800,41.83850390625,9.80219841003418,0.24047867953777313,-0.058624155819416046
1659103383174175000,41.848175048828125,9.797411918640137,0.23449662327766418,-0.058624155819416046
1659103383183846000,41.85784594726562,9.810572624206543,0.23449662327766418,-0.04666004329919815
1659103383193517000,41.86751708984375,9.80937671661377,0.23330020904541016,-0.062213387340307236
1659103383203188200,41.87718823242187,9.805787086486816,0.2356930375099182,-0.06340979784727097
1659103383212859400,41.886859375,9.804591178894043,0.2273181527853012,-0.04307080805301666
1659103383222530300,41.8965302734375,9.798608779907227,0.2356930375099182,-0.04785645380616188
1659103383232201500,41.90620141601563,9.806983947753906,0.22612173855304718,-0.05024927482008934
1659103383241872600,41.91587255859375,9.805787086486816,0.23330020904541016,-0.05144568532705307
1659103383251543800,41.925543701171875,9.80100154876709,0.2392822653055191,-0.05144568532705307
1659103383261215000,41.935215087890626,9.811769485473633,0.22492532432079315,-0.04666004329919815
1659103383270886000,41.944885986328124,9.805787086486816,0.24406790733337402,-0.0526420995593071
1659103383280557000,41.95455712890625,9.80817985534668,0.2392822653055191,-0.061016976833343506
1659103383290228200,41.96422827148437,9.810572624206543,0.22492532432079315,-0.035892341285943985
1659103383299899400,41.9738994140625,9.803394317626953,0.22133609652519226,-0.04426721855998039
1659103383309570300,41.9835703125,9.80937671661377,0.22013968229293823,-0.059820566326379776
1659103383319241500,41.99324145507813,9.805787086486816,0.22851456701755524,-0.05383851006627083
1659103383328912600,42.00291259765625,9.804591178894043,0.2153540402650833,-0.058624155819416046
1659103383338583800,42.012583740234376,9.80219841003418,0.22372891008853912,-0.04785645380616188
1659103383348254700,42.022254638671875,9.805787086486816,0.22492532432079315,-0.04187439754605293
1659103383357926000,42.03192578125,9.804591178894043,0.2273181527853012,-0.04307080805301666
1659103383367597000,42.04159716796875,9.7998046875,0.23210379481315613,-0.04426721855998039
1659103383377268200,42.051268310546874,9.810572624206543,0.2356930375099182,-0.039481572806835175
1659103383386939400,42.060939453125,9.80937671661377,0.23210379481315613,-0.040677983313798904
1659103383396610300,42.0706103515625,9.798608779907227,0.22492532432079315,-0.04905286431312561
1659103383406281500,42.08028149414063,9.805787086486816,0.23330020904541016,-0.05623133108019829
1659103383415952600,42.08995263671875,9.798608779907227,0.2153540402650833,-0.04426721855998039
1659103383425623800,42.09962377929688,9.806983947753906,0.22492532432079315,-0.04666004329919815
1659103383435294700,42.109294677734376,9.795019149780273,0.2273181527853012,-0.05742774158716202
1659103383444966000,42.1189658203125,9.806983947753906,0.24287149310112,-0.05144568532705307
1659103383454637000,42.128636962890624,9.803394317626953,0.23210379481315613,-0.05742774158716202
1659103383464308200,42.13830810546875,9.806983947753906,0.2309073805809021,-0.04666004329919815
1659103383473979400,42.1479794921875,9.80219841003418,0.21774685382843018,-0.05623133108019829
1659103383483650300,42.157650390625,9.798608779907227,0.2273181527853012,-0.05503492057323456
1659103383493321500,42.16732153320312,9.811769485473633,0.2356930375099182,-0.04426721855998039
1659103383502992600,42.17699267578125,9.803394317626953,0.22612173855304718,-0.04666004329919815
1659103383512663600,42.18666357421875,9.80219841003418,0.2225325107574463,-0.05144568532705307
1659103383522334700,42.196334716796876,9.803394317626953,0.23210379481315613,-0.04666004329919815
1659103383532006000,42.206005859375,9.80817985534668,0.2309073805809021,-0.059820566326379776
1659103383541677000,42.215677001953125,9.804591178894043,0.24167509377002716,-0.05383851006627083
1659103383551348200,42.22534814453125,9.805787086486816,0.22492532432079315,-0.05144568532705307
1659103383561019400,42.235019287109374,9.80817985534668,0.24287149310112,-0.05383851006627083
1659103383570690300,42.24469018554687,9.80219841003418,0.2273181527853012,-0.05024927482008934
1659103383580361500,42.25436157226562,9.805787086486816,0.2309073805809021,-0.05623133108019829
1659103383590032600,42.26403271484375,9.803394317626953,0.2225325107574463,-0.05383851006627083
1659103383599703600,42.27370361328125,9.7998046875,0.22133609652519226,-0.04666004329919815
1659103383609374700,42.28337475585938,9.805787086486816,0.22612173855304718,-0.059820566326379776
1659103383619046000,42.2930458984375,9.806983947753906,0.22971096634864807,-0.04187439754605293
1659103383628717000,42.302717041015626,9.795019149780273,0.2273181527853012,-0.0526420995593071
1659103383638388200,42.31238818359375,9.80100154876709,0.23330020904541016,-0.05623133108019829
1659103383648059100,42.32205908203125,9.811769485473633,0.22971096634864807,-0.04307080805301666
1659103383657730300,42.33173022460937,9.812965393066406,0.23688943684101105,-0.040677983313798904
1659103383667401500,42.3414013671875,9.80100154876709,0.22612173855304718,-0.037088751792907715
1659103383677072400,42.351072265625,9.804591178894043,0.22492532432079315,-0.0526420995593071
1659103383686743600,42.36074365234375,9.80219841003418,0.2273181527853012,-0.05383851006627083
1659103383696414700,42.37041479492188,9.810572624206543,0.2356930375099182,-0.05024927482008934
1659103383706086000,42.3800859375,9.80219841003418,0.23330020904541016,-0.062213387340307236
1659103383715757000,42.38975708007813,9.806983947753906,0.2189432680606842,-0.0526420995593071
1659103383725428200,42.39942822265625,9.81535816192627,0.2356930375099182,-0.04187439754605293
1659103383735099100,42.40909912109375,9.80219841003418,0.23210379481315613,-0.04426721855998039
1659103383744770300,42.418770263671874,9.7998046875,0.2392822653055191,-0.04426721855998039
1659103383754441500,42.42844140625,9.795019149780273,0.22971096634864807,-0.04666004329919815
1659103383764112400,42.4381123046875,9.7998046875,0.23210379481315613,-0.0526420995593071
1659103383773783600,42.44778344726563,9.80219841003418,0.24646073579788208,-0.05383851006627083
1659103383783454700,42.45745483398437,9.796216011047363,0.22851456701755524,-0.04307080805301666
1659103383793126000,42.4671259765625,9.80100154876709,0.2392822653055191,-0.04307080805301666
1659103383802797000,42.47679711914063,9.80817985534668,0.2356930375099182,-0.05144568532705307
1659103383812468200,42.48646826171875,9.811769485473633,0.23449662327766418,-0.04426721855998039
1659103383822139100,42.49613916015625,9.80219841003418,0.23808585107326508,-0.04666004329919815
1659103383831810300,42.505810302734375,9.810572624206543,0.22971096634864807,-0.04666004329919815
1659103383841481500,42.5154814453125,9.810572624206543,0.2273181527853012,-0.04546362906694412
1659103383851152400,42.52515234375,9.80817985534668,0.23449662327766418,-0.05742774158716202
1659103383860823600,42.53482348632812,9.805787086486816,0.22971096634864807,-0.04905286431312561
1659103383870494700,42.54449462890625,9.80100154876709,0.23330020904541016,-0.05383851006627083
1659103383880166000,42.55416577148438,9.80817985534668,0.22612173855304718,-0.038285162299871445
1659103383889837000,42.56383715820313,9.80817985534668,0.2153540402650833,-0.04426721855998039
1659103383899508000,42.57350805664063,9.81655502319336,0.2153540402650833,-0.035892341285943985
1659103383909179100,42.58317919921875,9.80817985534668,0.22971096634864807,-0.04307080805301666
1659103383918850300,42.592850341796876,9.805787086486816,0.23808585107326508,-0.04426721855998039
1659103383928521500,42.602521484375,9.797411918640137,0.22851456701755524,-0.061016976833343506
1659103383938192400,42.6121923828125,9.80817985534668,0.2273181527853012,-0.04785645380616188
1659103383947863600,42.62186352539062,9.797411918640137,0.2225325107574463,-0.04905286431312561
1659103383957534700,42.63153466796875,9.811769485473633,0.22492532432079315,-0.05144568532705307
1659103383967206000,42.64120581054687,9.80817985534668,0.23210379481315613,-0.04666004329919815
1659103383976877000,42.650876953125,9.806983947753906,0.22851456701755524,-0.04187439754605293
1659103383986548000,42.6605478515625,9.80937671661377,0.22971096634864807,-0.04546362906694412
1659103383996219100,42.67021923828125,9.804591178894043,0.23449662327766418,-0.04905286431312561
1659103384005890300,42.679890380859376,9.80937671661377,0.23210379481315613,-0.04187439754605293
1659103384015561500,42.6895615234375,9.81535816192627,0.2189432680606842,-0.059820566326379776
1659103384025232400,42.699232421875,9.7998046875,0.24167509377002716,-0.04666004329919815
1659103384034903600,42.708903564453124,9.797411918640137,0.23449662327766418,-0.04187439754605293
1659103384044574700,42.71857470703125,9.806983947753906,0.2189432680606842,-0.04666004329919815
1659103384054246000,42.72824584960937,9.80817985534668,0.22492532432079315,-0.04666004329919815
1659103384063917000,42.7379169921875,9.811769485473633,0.22492532432079315,-0.039481572806835175
1659103384073588000,42.747587890625,9.804591178894043,0.24047867953777313,-0.04307080805301666
1659103384083259100,42.75725903320313,9.80937671661377,0.22971096634864807,-0.04905286431312561
