time,seconds_elapsed,z,y,x
1659103399004675300,57.67867529296875,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103399014346500,57.688346435546876,-0.0011453714687377214,-0.00007635809743078426,-0.0011453714687377214
1659103399024017700,57.698017578125,-0.000839939049910754,-0.0006872228696011007,-0.0011453714687377214
1659103399033688600,57.7076884765625,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103399043359700,57.71735986328125,-0.00022907429956831038,-0.00038179047987796366,-0.0011453714687377214
1659103399053031000,57.727031005859374,-0.0011453714687377214,-0.00007635809743078426,-0.0005345066892914474
1659103399062702000,57.7367021484375,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103399072373200,57.74637329101562,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103399082044400,57.75604443359375,-0.00022907429956831038,-0.0006872228696011007,0.0006872228696011007
1659103399091715300,57.76571533203125,-0.00022907429956831038,-0.0009926552884280682,-0.000839939049910754
1659103399101386500,57.77538647460938,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103399111057700,57.7850576171875,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103399120728800,57.794728759765626,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103399130400000,57.80439990234375,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103399140071200,57.8140712890625,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103399149742300,57.823742431640625,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103399159413200,57.83341333007812,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103399169084400,57.84308447265625,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103399178755600,57.85275561523437,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103399188426800,57.8624267578125,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103399198098000,57.87209790039063,-0.0011453714687377214,-0.0006872228696011007,-0.0011453714687377214
1659103399207769000,57.88176904296875,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103399217440300,57.89144018554688,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103399227111200,57.901111083984375,0.00007635809743078426,-0.00007635809743078426,0.0009926552884280682
1659103399236782300,57.9107822265625,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103399246453500,57.92045361328125,-0.0005345066892914474,-0.00007635809743078426,-0.0011453714687377214
1659103399256124700,57.930124755859374,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103399265795800,57.9397958984375,-0.001450803829357028,-0.0006872228696011007,-0.000839939049910754
1659103399275467000,57.94946704101562,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103399285138200,57.95913818359375,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103399294809000,57.96880908203125,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103399304480300,57.97848022460938,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103399314151400,57.9881513671875,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103399323822600,57.997822509765626,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103399333493800,58.00749365234375,0.00007635809743078426,-0.00007635809743078426,-0.000839939049910754
1659103399343165000,58.0171650390625,-0.000839939049910754,0.00022907429956831038,-0.00022907429956831038
1659103399352836000,58.026836181640626,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
1659103399362507000,58.036507080078124,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103399372178200,58.04617822265625,-0.00022907429956831038,-0.0009926552884280682,-0.0005345066892914474
1659103399381849300,58.05584936523437,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103399391520500,58.0655205078125,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103399401191700,58.07519165039062,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103399410862800,58.08486279296875,-0.00022907429956831038,-0.0016035200096666813,-0.0005345066892914474
1659103399420534000,58.09453393554688,-0.00022907429956831038,-0.0006872228696011007,-0.000839939049910754
1659103399430205000,58.104204833984376,-0.000839939049910754,-0.0012980876490473747,0.0006872228696011007
1659103399439876000,58.1138759765625,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103399449547300,58.12354736328125,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103399459218400,58.133218505859375,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103399468889600,58.1428896484375,0.00007635809743078426,-0.0006872228696011007,0.00038179047987796366
1659103399478560800,58.152560791015624,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103399488232000,58.16223193359375,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103399497902800,58.17190283203125,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103399507574000,58.18157397460938,-0.00022907429956831038,-0.0012980876490473747,-0.00022907429956831038
1659103399517245200,58.1912451171875,-0.00022907429956831038,-0.0006872228696011007,-0.000839939049910754
1659103399526916400,58.20091625976563,-0.00022907429956831038,-0.00038179047987796366,-0.0011453714687377214
1659103399536587500,58.21058740234375,-0.00022907429956831038,-0.00007635809743078426,-0.000839939049910754
1659103399546258700,58.2202587890625,-0.00022907429956831038,-0.00007635809743078426,-0.000839939049910754
1659103399555929600,58.2299296875,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103399565600800,58.239600830078125,-0.00022907429956831038,-0.00038179047987796366,-0.0011453714687377214
1659103399575272000,58.24927197265625,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103399584943000,58.25894311523437,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103399594614300,58.2686142578125,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103399604285400,58.27828540039062,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103399613956600,58.28795654296875,-0.00022907429956831038,-0.0009926552884280682,-0.00022907429956831038
1659103399623627500,58.29762744140625,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103399633298700,58.30729858398438,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103399642969900,58.31696997070313,-0.00022907429956831038,-0.0012980876490473747,0.0012980876490473747
1659103399652641000,58.32664111328125,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103399662312200,58.336312255859376,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103399671983400,58.3459833984375,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103399681654500,58.355654541015625,-0.001450803829357028,-0.00007635809743078426,-0.00022907429956831038
1659103399691325400,58.36532543945312,-0.001450803829357028,-0.0009926552884280682,-0.0011453714687377214
1659103399700996600,58.37499658203125,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103399710667800,58.38466772460937,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103399720339000,58.3943388671875,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103399730010000,58.40401000976563,-0.001450803829357028,-0.00038179047987796366,-0.000839939049910754
1659103399739681300,58.41368139648438,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103399749352400,58.4233525390625,-0.0005345066892914474,-0.0012980876490473747,-0.0011453714687377214
1659103399759023400,58.4330234375,-0.0011453714687377214,-0.0012980876490473747,-0.0005345066892914474
1659103399768694500,58.442694580078125,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103399778365700,58.45236572265625,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103399788036900,58.462036865234374,0.00007635809743078426,-0.0006872228696011007,-0.00022907429956831038
1659103399797708000,58.4717080078125,-0.0017562361899763346,-0.0009926552884280682,0.00007635809743078426
1659103399807379200,58.48137915039062,-0.0011453714687377214,-0.0009926552884280682,0.00007635809743078426
1659103399817050400,58.49105029296875,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103399826721300,58.50072119140625,-0.0005345066892914474,-0.00038179047987796366,0.0012980876490473747
1659103399836392400,58.51039233398438,-0.0005345066892914474,-0.0012980876490473747,-0.00022907429956831038
1659103399846063600,58.52006372070313,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103399855734800,58.52973486328125,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103399865406000,58.53940600585938,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103399875077000,58.5490771484375,-0.0005345066892914474,-0.0012980876490473747,-0.0005345066892914474
1659103399884748300,58.558748291015625,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103399894419200,58.568419189453124,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103399904090400,58.57809033203125,-0.0005345066892914474,0.00022907429956831038,0.0012980876490473747
1659103399913761500,58.58776147460937,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103399923432700,58.5974326171875,-0.0005345066892914474,-0.00007635809743078426,-0.0005345066892914474
1659103399933103900,58.60710375976562,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103399942775000,58.61677514648437,-0.000839939049910754,-0.00007635809743078426,0.00007635809743078426
1659103399952446000,58.62644604492188,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103399962117000,58.6361171875,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103399971788300,58.645788330078126,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103399981459500,58.65545947265625,-0.000839939049910754,-0.0012980876490473747,-0.00022907429956831038
1659103399991130600,58.665130615234375,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103400000801800,58.6748017578125,-0.002061668550595641,-0.0006872228696011007,-0.0005345066892914474
1659103400010473000,58.684472900390624,-0.001450803829357028,-0.00007635809743078426,-0.0005345066892914474
1659103400020143900,58.69414379882812,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103400029815000,58.70381494140625,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103400039486200,58.713486328125,-0.0005345066892914474,0.00022907429956831038,0.00038179047987796366
1659103400049157400,58.72315747070313,-0.00022907429956831038,-0.00007635809743078426,0.00007635809743078426
1659103400058828500,58.73282861328125,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103400068499700,58.74249975585938,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103400078171000,58.7521708984375,-0.000839939049910754,-0.00007635809743078426,0.0006872228696011007
1659103400087841800,58.761841796875,-0.001450803829357028,-0.00038179047987796366,0.00038179047987796366
1659103400097513000,58.771512939453125,-0.00022907429956831038,-0.0009926552884280682,-0.00022907429956831038
1659103400107184000,58.78118408203125,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103400116855300,58.79085522460937,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103400126526500,58.8005263671875,-0.0017562361899763346,-0.0009926552884280682,0.00007635809743078426
1659103400136197600,58.81019775390625,-0.000839939049910754,0.00022907429956831038,0.00038179047987796366
1659103400145868800,58.81986889648437,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103400155539700,58.82953979492188,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103400165211000,58.8392109375,-0.001450803829357028,-0.0009926552884280682,0.00007635809743078426
1659103400174882000,58.84888208007813,-0.0005345066892914474,-0.00007635809743078426,-0.0005345066892914474
1659103400184553200,58.85855322265625,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103400194224400,58.868224365234376,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103400203895600,58.8778955078125,-0.0011453714687377214,-0.00038179047987796366,-0.001450803829357028
1659103400213566700,58.887566650390625,-0.0005345066892914474,-0.0006872228696011007,-0.0011453714687377214
1659103400223237600,58.89723754882812,-0.0005345066892914474,-0.0009926552884280682,-0.000839939049910754
1659103400232908800,58.90690869140625,-0.001450803829357028,-0.0006872228696011007,0.0006872228696011007
1659103400242580000,58.916580078125,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103400252251100,58.92625122070312,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103400261922300,58.93592236328125,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103400271593500,58.94559350585938,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103400281264600,58.9552646484375,-0.000839939049910754,-0.0009926552884280682,-0.001450803829357028
1659103400290935600,58.964935546875,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103400300606700,58.974606689453125,-0.000839939049910754,-0.0012980876490473747,-0.0005345066892914474
1659103400310278000,58.98427783203125,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103400319949000,58.993948974609374,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103400329620200,59.0036201171875,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103400339291400,59.01329150390625,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103400348962600,59.02296264648437,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103400358633500,59.03263354492187,-0.0011453714687377214,0.00022907429956831038,-0.00022907429956831038
1659103400368304600,59.0423046875,-0.001450803829357028,-0.00007635809743078426,-0.000839939049910754
1659103400377975800,59.05197583007813,-0.0017562361899763346,-0.00007635809743078426,-0.000839939049910754
1659103400387647000,59.06164697265625,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103400397318100,59.07131811523438,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103400406989300,59.0809892578125,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103400416660200,59.09066015625,-0.00022907429956831038,-0.0009926552884280682,-0.00022907429956831038
1659103400426331400,59.100331298828124,-0.0005345066892914474,-0.0012980876490473747,-0.0005345066892914474
1659103400436002600,59.11000244140625,-0.0011453714687377214,-0.00038179047987796366,0.0006872228696011007
1659103400445673700,59.119673828125,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103400455345000,59.12934497070312,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103400465016000,59.13901611328125,-0.000839939049910754,-0.00007635809743078426,-0.0005345066892914474
1659103400474687200,59.14868725585937,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103400484358100,59.15835815429688,-0.00022907429956831038,-0.00038179047987796366,-0.0005345066892914474
1659103400494029300,59.168029296875,-0.00022907429956831038,0.00022907429956831038,0.0012980876490473747
1659103400503700500,59.177700439453126,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103400513371600,59.18737158203125,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
1659103400523042800,59.197042724609375,-0.00022907429956831038,-0.00007635809743078426,-0.000839939049910754
1659103400532714000,59.2067138671875,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103400542385200,59.21638525390625,-0.00022907429956831038,-0.00007635809743078426,0.00038179047987796366
1659103400552056000,59.22605615234375,-0.0005345066892914474,-0.0016035200096666813,-0.0005345066892914474
1659103400561727200,59.23572729492187,-0.00022907429956831038,-0.00007635809743078426,0.00007635809743078426
1659103400571398400,59.2453984375,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103400581069600,59.25506958007813,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103400590740700,59.26474072265625,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103400600412000,59.27441186523438,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103400610083000,59.2840830078125,-0.000839939049910754,-0.00007635809743078426,0.00007635809743078426
1659103400619754000,59.29375390625,-0.0011453714687377214,-0.0006872228696011007,-0.001450803829357028
1659103400629425200,59.303425048828124,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103400639096300,59.313096435546875,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103400648767500,59.322767578125,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103400658438700,59.332438720703124,-0.0011453714687377214,-0.00038179047987796366,0.00038179047987796366
1659103400668109800,59.34210986328125,-0.0005345066892914474,-0.00007635809743078426,-0.0005345066892914474
1659103400677781000,59.35178100585937,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103400687452000,59.36145190429688,-0.000839939049910754,-0.00007635809743078426,-0.0005345066892914474
1659103400697123000,59.371123046875,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
1659103400706794200,59.38079418945313,-0.00022907429956831038,-0.0006872228696011007,-0.002061668550595641
1659103400716465400,59.39046533203125,-0.0011453714687377214,-0.0009926552884280682,0.00007635809743078426
1659103400726136600,59.400136474609376,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103400735807700,59.409807861328126,0.00007635809743078426,-0.00038179047987796366,0.0016035200096666813
1659103400745479000,59.41947900390625,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103400755149800,59.42914990234375,-0.0005345066892914474,-0.00007635809743078426,0.0006872228696011007
1659103400764821000,59.43882104492187,-0.001450803829357028,-0.00038179047987796366,-0.000839939049910754
1659103400774492200,59.4484921875,-0.0011453714687377214,-0.00038179047987796366,0.0006872228696011007
1659103400784163300,59.45816333007812,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103400793834500,59.46783447265625,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103400803505700,59.47750561523438,-0.0005345066892914474,-0.00007635809743078426,-0.000839939049910754
1659103400813176800,59.4871767578125,-0.001450803829357028,-0.0009926552884280682,-0.000839939049910754
1659103400822847700,59.49684765625,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103400832519000,59.506518798828125,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103400842190000,59.516190185546876,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103400851861200,59.525861328125,-0.0005345066892914474,-0.0009926552884280682,0.0009926552884280682
1659103400861532400,59.535532470703124,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103400871203600,59.54520361328125,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103400880874500,59.55487451171875,-0.0005345066892914474,-0.0009926552884280682,0.00038179047987796366
1659103400890545700,59.56454565429687,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103400900216800,59.574216796875,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103400909888000,59.58388793945313,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103400919559200,59.59355908203125,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103400929230300,59.603230224609376,-0.0011453714687377214,-0.0012980876490473747,-0.0005345066892914474
1659103400938901500,59.61290161132813,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103400948572400,59.622572509765625,-0.00022907429956831038,-0.0009926552884280682,-0.0005345066892914474
1659103400958243600,59.63224365234375,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103400967914800,59.641914794921874,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103400977586000,59.6515859375,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103400987257000,59.66125708007812,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103400996928300,59.67092822265625,-0.0011453714687377214,-0.00007635809743078426,-0.0011453714687377214
1659103401006599400,59.68059936523437,-0.00022907429956831038,-0.0022143847309052944,-0.00022907429956831038
1659103401016270300,59.69027026367188,-0.0005345066892914474,0.00022907429956831038,0.00038179047987796366
1659103401025941500,59.69994140625,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103401035612700,59.70961279296875,-0.0005345066892914474,-0.0012980876490473747,-0.00022907429956831038
1659103401045283800,59.719283935546876,-0.001450803829357028,-0.00038179047987796366,-0.000839939049910754
1659103401054955000,59.728955078125,-0.0011453714687377214,-0.0006872228696011007,0.0006872228696011007
1659103401064626200,59.738626220703125,-0.000839939049910754,-0.0009926552884280682,0.0009926552884280682
1659103401074297300,59.74829736328125,0.00038179047987796366,-0.00038179047987796366,-0.00022907429956831038
1659103401083968300,59.75796826171875,-0.000839939049910754,-0.0012980876490473747,-0.000839939049910754
1659103401093639400,59.76763940429687,-0.000839939049910754,-0.00007635809743078426,-0.00022907429956831038
1659103401103310600,59.777310546875,-0.00022907429956831038,-0.0006872228696011007,-0.000839939049910754
1659103401112981800,59.78698168945313,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103401122653000,59.79665283203125,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103401132324000,59.80632397460938,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103401141995300,59.81599536132813,-0.00022907429956831038,-0.00038179047987796366,-0.0011453714687377214
1659103401151666200,59.825666259765626,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103401161337300,59.83533740234375,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103401171008500,59.845008544921875,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103401180679700,59.8546796875,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103401190350800,59.86435083007812,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103401200022000,59.87402197265625,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103401209693200,59.88369311523437,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
1659103401219364000,59.89336401367188,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103401229035300,59.90303515625,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103401238706400,59.91270654296875,-0.00022907429956831038,-0.00007635809743078426,-0.000839939049910754
1659103401248377600,59.92237768554688,-0.0005345066892914474,-0.00007635809743078426,0.0009926552884280682
1659103401258048800,59.932048828125,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103401267720000,59.941719970703126,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103401277390800,59.951390869140624,-0.000839939049910754,-0.0016035200096666813,-0.000839939049910754
1659103401287062000,59.96106201171875,-0.00022907429956831038,-0.00038179047987796366,0.0009926552884280682
1659103401296733200,59.97073315429687,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103401306404400,59.980404296875,-0.0005345066892914474,-0.0006872228696011007,0.0009926552884280682
1659103401316075500,59.99007543945312,-0.001450803829357028,-0.0006872228696011007,0.0006872228696011007
1659103401325746700,59.99974658203125,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103401335417900,60.00941796875,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103401345088800,60.0190888671875,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103401354760000,60.02876000976563,-0.0011453714687377214,-0.00038179047987796366,-0.001450803829357028
1659103401364431000,60.03843115234375,-0.0005345066892914474,-0.0006872228696011007,-0.0011453714687377214
1659103401374102300,60.048102294921875,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103401383773400,60.0577734375,-0.001450803829357028,-0.00038179047987796366,-0.0005345066892914474
1659103401393444600,60.067444580078124,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103401403115800,60.07711572265625,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103401412787000,60.08678686523437,-0.002061668550595641,-0.00038179047987796366,-0.0005345066892914474
1659103401422457900,60.09645776367187,-0.0005345066892914474,-0.00038179047987796366,0.0012980876490473747
1659103401432129000,60.10612890625,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103401441800200,60.11580029296875,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103401451471400,60.12547143554688,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103401461142500,60.135142578125,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103401470813700,60.14481372070313,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103401480484900,60.15448486328125,0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
1659103401490156000,60.164156005859375,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103401499827000,60.173826904296874,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103401509498000,60.183498046875,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103401519169300,60.19316918945312,-0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
1659103401528840400,60.20284033203125,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103401538511600,60.21251171875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103401548182800,60.22218286132812,-0.001450803829357028,-0.0006872228696011007,-0.000839939049910754
1659103401557854000,60.23185400390625,-0.000839939049910754,-0.0009926552884280682,-0.0011453714687377214
1659103401567525000,60.24152514648438,-0.0005345066892914474,0.00022907429956831038,0.00007635809743078426
1659103401577196000,60.251196044921876,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103401586867200,60.2608671875,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103401596538400,60.270538330078125,-0.001450803829357028,-0.0009926552884280682,-0.0005345066892914474
1659103401606209500,60.28020947265625,-0.001450803829357028,-0.00038179047987796366,-0.00022907429956831038
1659103401615880700,60.289880615234374,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103401625552000,60.2995517578125,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103401635223000,60.30922314453125,-0.0011453714687377214,-0.00038179047987796366,0.0006872228696011007
1659103401644894000,60.31889404296875,-0.0011453714687377214,-0.00038179047987796366,0.0006872228696011007
1659103401654565000,60.32856518554688,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103401664236300,60.338236328125,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103401673907500,60.34790747070313,-0.0005345066892914474,-0.0009926552884280682,0.00038179047987796366
1659103401683578600,60.35757861328125,-0.0011453714687377214,-0.0012980876490473747,-0.00022907429956831038
1659103401693249800,60.367249755859376,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103401702921000,60.3769208984375,-0.001450803829357028,-0.0009926552884280682,0.00007635809743078426
1659103401712592100,60.386592041015625,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103401722263000,60.39626293945312,-0.001450803829357028,-0.00038179047987796366,-0.0005345066892914474
1659103401731934200,60.405934326171874,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103401741605400,60.41560546875,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103401751276500,60.42527661132812,-0.000839939049910754,-0.00007635809743078426,0.0006872228696011007
1659103401760947700,60.43494775390625,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103401770619000,60.44461889648438,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103401780290000,60.4542900390625,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103401789961000,60.4639609375,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103401799632100,60.473632080078126,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
1659103401809303300,60.48330322265625,-0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
1659103401818974500,60.492974365234375,-0.001450803829357028,-0.0006872228696011007,-0.0011453714687377214
