time,seconds_elapsed,z,y,x
1659103376657923000,35.331923095703125,-243.45001220703125,1119.41259765625,64.85625457763672
1659103376667923000,35.3419228515625,-243.26251220703125,1119.4500732421875,64.57500457763672
1659103376677923000,35.35192309570313,-243.71250915527344,1118.85009765625,64.61250305175781
1659103376687923000,35.3619228515625,-243.31875610351562,1119.1875,64.78125
1659103376697923000,35.371923095703124,-243.03750610351562,1119.4312744140625,64.38750457763672
1659103376707923000,35.3819228515625,-243.03750610351562,1119.28125,64.51875305175781
1659103376717923000,35.39192309570313,-243.0187530517578,1119.31884765625,64.35000610351562
1659103376727923000,35.4019228515625,-243.15000915527344,1119.46875,64.51875305175781
1659103376737923000,35.41192309570312,-243.31875610351562,1119.8062744140625,64.63125610351562
1659103376747923000,35.4219228515625,-243.75001525878906,1119.1688232421875,65.23125457763672
1659103376757923000,35.43192309570313,-243.41250610351562,1119.581298828125,65.13750457763672
1659103376767923000,35.4419228515625,-243.65626525878906,1119.581298828125,65.36250305175781
1659103376777923000,35.45192309570312,-243.52500915527344,1119.6187744140625,65.6812515258789
1659103376787923000,35.4619228515625,-243.4875030517578,1119.5625,65.70000457763672
1659103376797923000,35.471923095703126,-243.4875030517578,1119.6187744140625,65.79375457763672
1659103376807923000,35.4819228515625,-243.45001220703125,1119.50634765625,65.66250610351562
1659103376817923000,35.49192309570312,-243.33750915527344,1119.3375244140625,65.41875457763672
1659103376827923000,35.5019228515625,-243.07501220703125,1119.9375,64.96875
1659103376837923000,35.511923095703125,-243.15000915527344,1119.9375,65.10000610351562
1659103376847923000,35.5219228515625,-243.4875030517578,1119.46875,64.5562515258789
1659103376857923000,35.53192309570313,-243.8625030517578,1119.375,64.35000610351562
1659103376867923000,35.5419228515625,-243.80625915527344,1119.46875,64.40625
1659103376877923000,35.551923095703124,-243.78750610351562,1119.4500732421875,64.25625610351562
1659103376887923000,35.5619228515625,-243.84376525878906,1119.375,64.44375610351562
1659103376897923000,35.57192309570313,-243.84376525878906,1119.375,64.53750610351562
1659103376907923000,35.5819228515625,-243.54376220703125,1119.13134765625,64.53750610351562
1659103376917923000,35.59192309570312,-243.60000610351562,1118.47509765625,64.81875610351562
1659103376927923000,35.6019228515625,-243.31875610351562,1118.8687744140625,65.38125610351562
1659103376937923000,35.611923095703126,-243.18751525878906,1118.925048828125,65.45625305175781
1659103376947923000,35.6219228515625,-243.22500610351562,1119.0562744140625,65.4000015258789
1659103376957923000,35.63192309570312,-243.26251220703125,1119.018798828125,65.56875610351562
1659103376967923000,35.6419228515625,-243.37501525878906,1119.018798828125,65.56875610351562
1659103376977923000,35.651923095703125,-243.45001220703125,1118.8687744140625,65.66250610351562
1659103376987923000,35.6619228515625,-244.03126525878906,1118.66259765625,65.51250457763672
1659103376997923000,35.67192309570312,-243.7687530517578,1119.1688232421875,64.9312515258789
1659103377007923000,35.6819228515625,-243.50625610351562,1119.206298828125,64.81875610351562
1659103377017923000,35.691923095703125,-243.3000030517578,1119.300048828125,64.76250457763672
1659103377027923000,35.7019228515625,-243.5812530517578,1119.41259765625,64.95000457763672
1659103377037923000,35.71192309570313,-243.43125915527344,1119.5625,64.89375305175781
1659103377047923000,35.7219228515625,-243.41250610351562,1119.5438232421875,64.91250610351562
1659103377057923000,35.731923095703124,-243.43125915527344,1119.1500244140625,65.04375457763672
1659103377067923000,35.7419228515625,-243.22500610351562,1119.4500732421875,65.10000610351562
1659103377077923000,35.75192309570313,-243.18751525878906,1119.69384765625,65.26875305175781
1659103377087923000,35.7619228515625,-243.24375915527344,1119.78759765625,65.23125457763672
1659103377097923000,35.77192309570312,-243.46876525878906,1119.768798828125,65.32500457763672
1659103377107923000,35.7819228515625,-243.07501220703125,1119.6187744140625,65.15625
1659103377117923000,35.791923095703126,-243.45001220703125,1119.581298828125,65.32500457763672
1659103377127923000,35.8019228515625,-243.80625915527344,1119.018798828125,65.32500457763672
1659103377137923000,35.81192309570312,-243.88125610351562,1119.46875,65.28750610351562
1659103377147923000,35.8219228515625,-243.84376525878906,1119.31884765625,65.4000015258789
1659103377157923000,35.831923095703125,-244.12501525878906,1119.22509765625,65.3062515258789
1659103377167923000,35.8419228515625,-244.31251525878906,1119.300048828125,65.25
1659103377177923000,35.85192309570313,-243.93751525878906,1119.300048828125,64.96875
1659103377187923000,35.8619228515625,-244.08750915527344,1119.112548828125,65.0250015258789
1659103377197923000,35.871923095703124,-244.0500030517578,1118.6063232421875,65.13750457763672
1659103377207923000,35.8819228515625,-244.03126525878906,1118.831298828125,65.15625
1659103377217923000,35.89192309570313,-244.12501525878906,1118.831298828125,65.0625
1659103377227923000,35.9019228515625,-244.10626220703125,1118.8875732421875,65.13750457763672
1659103377237923000,35.91192309570312,-244.01251220703125,1118.831298828125,65.13750457763672
1659103377247923000,35.9219228515625,-243.75001525878906,1118.6063232421875,65.13750457763672
1659103377257923000,35.93192309570313,-244.16250610351562,1118.625,65.1187515258789
1659103377267923000,35.9419228515625,-244.01251220703125,1118.737548828125,65.1187515258789
1659103377277923000,35.95192309570312,-244.06875610351562,1118.66259765625,64.63125610351562
1659103377287923000,35.9619228515625,-243.65626525878906,1118.8687744140625,64.59375
1659103377297923000,35.971923095703126,-243.3000030517578,1118.737548828125,64.42500305175781
1659103377307923000,35.9819228515625,-243.54376220703125,1119.03759765625,64.42500305175781
1659103377317923000,35.99192309570312,-243.4875030517578,1119.1875,64.61250305175781
1659103377327923000,36.0019228515625,-243.52500915527344,1119.1875,64.6875
1659103377337923000,36.011923095703125,-243.41250610351562,1119.22509765625,64.89375305175781
1659103377347923000,36.0219228515625,-243.88125610351562,1118.8125,64.89375305175781
1659103377357923000,36.03192309570313,-243.4875030517578,1119.4500732421875,65.08125305175781
1659103377367923000,36.0419228515625,-243.61875915527344,1119.5438232421875,65.10000610351562
1659103377377923000,36.051923095703124,-243.61875915527344,1119.675048828125,65.2125015258789
1659103377387923000,36.0619228515625,-243.43125915527344,1119.6375732421875,65.15625
1659103377397923000,36.07192309570313,-243.35626220703125,1119.4500732421875,64.9312515258789
1659103377407923000,36.0819228515625,-243.3937530517578,1119.487548828125,64.72500610351562
1659103377417923000,36.09192309570312,-243.4875030517578,1118.9813232421875,65.17500305175781
1659103377427923000,36.1019228515625,-243.15000915527344,1119.5625,65.25
1659103377437923000,36.111923095703126,-243.18751525878906,1119.28125,65.34375
1659103377447923000,36.1219228515625,-243.46876525878906,1118.94384765625,65.1187515258789
1659103377457923000,36.13192309570312,-243.50625610351562,1118.9813232421875,65.25
1659103377467923000,36.1419228515625,-243.43125915527344,1118.737548828125,65.08125305175781
1659103377477923000,36.151923095703125,-243.37501525878906,1118.75634765625,65.25
1659103377487923000,36.1619228515625,-243.50625610351562,1118.85009765625,65.34375
1659103377497923000,36.17192309570312,-243.37501525878906,1119.3563232421875,64.89375305175781
1659103377507923000,36.1819228515625,-243.37501525878906,1119.300048828125,64.76250457763672
1659103377517923000,36.191923095703125,-243.6750030517578,1118.8687744140625,64.5562515258789
1659103377527923000,36.2019228515625,-243.24375915527344,1119.13134765625,64.76250457763672
1659103377537923000,36.21192309570313,-243.45001220703125,1119.2437744140625,64.42500305175781
1659103377547923000,36.2219228515625,-243.41250610351562,1119.375,64.4625015258789
1659103377557923000,36.231923095703124,-243.16876220703125,1119.3563232421875,64.33125305175781
1659103377567923000,36.2419228515625,-242.86875915527344,1119.206298828125,64.2750015258789
1659103377577923000,36.25192309570313,-243.43125915527344,1118.66259765625,64.4625015258789
1659103377587923000,36.2619228515625,-243.56251525878906,1118.4937744140625,64.48125457763672
1659103377597923000,36.27192309570312,-243.18751525878906,1118.9813232421875,64.6875
1659103377607923000,36.2819228515625,-243.22500610351562,1119.018798828125,64.59375
1659103377617923000,36.291923095703126,-243.1125030517578,1118.8875732421875,64.96875
1659103377627923000,36.3019228515625,-243.1125030517578,1118.85009765625,65.15625
1659103377637923000,36.31192309570312,-243.37501525878906,1118.85009765625,65.3062515258789
1659103377647923000,36.3219228515625,-243.80625915527344,1118.4937744140625,65.83125305175781
1659103377657923000,36.331923095703125,-243.1125030517578,1118.94384765625,65.56875610351562
1659103377667923000,36.3419228515625,-242.98126220703125,1119.1688232421875,65.6812515258789
1659103377677923000,36.35192309570313,-243.26251220703125,1119.0750732421875,65.47500610351562
1659103377687923000,36.3619228515625,-243.24375915527344,1119.3375244140625,65.51250457763672
1659103377697923000,36.371923095703124,-243.1125030517578,1119.46875,65.45625305175781
1659103377707923000,36.3819228515625,-243.2062530517578,1119.5250244140625,65.2125015258789
1659103377717923000,36.39192309570313,-243.2062530517578,1119.5250244140625,65.15625
1659103377727923000,36.4019228515625,-242.77500915527344,1119.768798828125,64.81875610351562
1659103377737923000,36.41192309570312,-243.37501525878906,1119.22509765625,64.76250457763672
1659103377747923000,36.4219228515625,-243.43125915527344,1118.7750244140625,64.6500015258789
1659103377757923000,36.43192309570313,-243.26251220703125,1119.1688232421875,64.875
1659103377767923000,36.4419228515625,-243.35626220703125,1118.8875732421875,64.78125
1659103377777923000,36.45192309570312,-243.50625610351562,1118.8125,64.7437515258789
1659103377787923000,36.4619228515625,-243.46876525878906,1118.8687744140625,64.96875
1659103377797923000,36.471923095703126,-243.7687530517578,1118.6063232421875,65.13750457763672
1659103377807923000,36.4819228515625,-244.1437530517578,1118.56884765625,64.89375305175781
1659103377817923000,36.49192309570312,-243.43125915527344,1119.112548828125,65.10000610351562
1659103377827923000,36.5019228515625,-243.63751220703125,1119.300048828125,65.0250015258789
1659103377837923000,36.511923095703125,-243.6750030517578,1119.2625732421875,64.9312515258789
1659103377847923000,36.5219228515625,-243.4875030517578,1119.5438232421875,64.875
1659103377857923000,36.53192309570313,-243.54376220703125,1119.487548828125,64.91250610351562
1659103377867923000,36.5419228515625,-243.45001220703125,1119.46875,64.76250457763672
1659103377877923000,36.551923095703124,-243.1125030517578,1120.03125,64.875
1659103377887923000,36.5619228515625,-242.86875915527344,1120.237548828125,65.10000610351562
1659103377897923000,36.57192309570313,-243.52500915527344,1120.125,65.2125015258789
1659103377907923000,36.5819228515625,-243.43125915527344,1120.2750244140625,65.28750610351562
1659103377917923000,36.59192309570312,-243.24375915527344,1120.125,65.25
1659103377927923000,36.6019228515625,-243.31875610351562,1119.88134765625,65.47500610351562
1659103377937923000,36.611923095703126,-243.28126525878906,1119.768798828125,65.36250305175781
1659103377947923000,36.6219228515625,-243.4875030517578,1119.75,65.45625305175781
1659103377957923000,36.63192309570312,-243.69375610351562,1119.0562744140625,65.56875610351562
1659103377967923000,36.6419228515625,-243.73126220703125,1118.7938232421875,65.36250305175781
1659103377977923000,36.651923095703125,-243.05625915527344,1118.94384765625,65.08125305175781
1659103377987923000,36.6619228515625,-242.85000610351562,1119.09375,65.10000610351562
1659103377997923000,36.67192309570312,-242.94375610351562,1118.9625244140625,65.36250305175781
1659103378007923000,36.6819228515625,-242.88751220703125,1118.90625,65.26875305175781
1659103378017923000,36.691923095703125,-242.81251525878906,1119.03759765625,65.36250305175781
1659103378027923000,36.7019228515625,-242.71876525878906,1118.9813232421875,65.26875305175781
1659103378037923000,36.71192309570313,-242.51251220703125,1119.5625,64.89375305175781
1659103378047923000,36.7219228515625,-242.60626220703125,1119.675048828125,65.13750457763672
1659103378057923000,36.731923095703124,-243.18751525878906,1119.69384765625,65.25
1659103378067923000,36.7419228515625,-243.52500915527344,1119.60009765625,65.1187515258789
1659103378077923000,36.75192309570313,-243.80625915527344,1119.2437744140625,64.78125
1659103378087923000,36.7619228515625,-243.6750030517578,1119.13134765625,64.85625457763672
1659103378097923000,36.77192309570312,-243.6750030517578,1119.1875,64.89375305175781
1659103378107923000,36.7819228515625,-243.9562530517578,1119.206298828125,64.91250610351562
1659103378117923000,36.791923095703126,-244.1437530517578,1119.206298828125,64.98750305175781
1659103378127923000,36.8019228515625,-244.10626220703125,1119.22509765625,64.72500610351562
1659103378137923000,36.81192309570312,-243.88125610351562,1119.0562744140625,64.66875457763672
1659103378147923000,36.8219228515625,-243.69375610351562,1119.09375,64.98750305175781
1659103378157923000,36.831923095703125,-243.63751220703125,1118.9813232421875,64.96875
1659103378167923000,36.8419228515625,-243.78750610351562,1119.2437744140625,64.89375305175781
1659103378177923000,36.85192309570313,-243.8625030517578,1119.4312744140625,64.89375305175781
1659103378187923000,36.8619228515625,-243.69375610351562,1119.487548828125,65.00625610351562
1659103378197923000,36.871923095703124,-243.69375610351562,1119.6187744140625,64.9312515258789
1659103378207923000,36.8819228515625,-243.82501220703125,1119.8250732421875,65.15625
1659103378217923000,36.89192309570313,-243.71250915527344,1120.1063232421875,65.26875305175781
1659103378227923000,36.9019228515625,-243.4875030517578,1120.16259765625,65.08125305175781
1659103378237923000,36.91192309570312,-243.65626525878906,1120.53759765625,65.00625610351562
1659103378247923000,36.9219228515625,-243.91876220703125,1120.0875244140625,65.08125305175781
1659103378257923000,36.93192309570313,-244.01251220703125,1119.8250732421875,64.78125
1659103378267923000,36.9419228515625,-243.88125610351562,1119.8062744140625,64.7437515258789
1659103378277923000,36.95192309570312,-243.78750610351562,1119.581298828125,64.78125
1659103378287923000,36.9619228515625,-243.82501220703125,1119.487548828125,64.5
1659103378297923000,36.971923095703126,-243.80625915527344,1119.22509765625,64.40625
1659103378307923000,36.9819228515625,-244.12501525878906,1118.9813232421875,64.38750457763672
1659103378317923000,36.99192309570312,-243.9562530517578,1119.206298828125,64.57500457763672
1659103378327923000,37.0019228515625,-243.8625030517578,1119.03759765625,64.66875457763672
1659103378337923000,37.011923095703125,-243.82501220703125,1119,64.8375015258789
1659103378347923000,37.0219228515625,-243.8625030517578,1118.8875732421875,64.81875610351562
1659103378357923000,37.03192309570313,-243.9562530517578,1118.9813232421875,64.6875
1659103378367923000,37.0419228515625,-243.71250915527344,1119.1688232421875,64.80000305175781
1659103378377923000,37.051923095703124,-243.69375610351562,1119.1875,64.91250610351562
1659103378387923000,37.0619228515625,-243.69375610351562,1118.925048828125,64.95000457763672
1659103378397923000,37.07192309570313,-243.4875030517578,1118.7750244140625,65.15625
1659103378407923000,37.0819228515625,-243.46876525878906,1119.46875,64.9312515258789
1659103378417923000,37.09192309570312,-243.5812530517578,1119.4312744140625,64.98750305175781
1659103378427923000,37.1019228515625,-243.71250915527344,1119.4312744140625,64.78125
1659103378437923000,37.111923095703126,-243.5812530517578,1119.3375244140625,64.89375305175781
1659103378447923000,37.1219228515625,-243.6750030517578,1119.2437744140625,65.0625
1659103378457923000,37.13192309570312,-243.60000610351562,1119.1688232421875,65.04375457763672
1659103378467923000,37.1419228515625,-243.56251525878906,1119.206298828125,65.08125305175781
1659103378477923000,37.151923095703125,-243.60000610351562,1119.375,64.89375305175781
1659103378487923000,37.1619228515625,-243.63751220703125,1119.1688232421875,64.85625457763672
1659103378497923000,37.17192309570312,-243.88125610351562,1119.03759765625,64.95000457763672
1659103378507923000,37.1819228515625,-243.71250915527344,1119.1500244140625,65.45625305175781
1659103378517923000,37.191923095703125,-243.91876220703125,1119.1688232421875,65.34375
1659103378527923000,37.2019228515625,-243.93751525878906,1119.1500244140625,65.23125457763672
1659103378537923000,37.21192309570313,-244.2375030517578,1119.22509765625,65.0250015258789
1659103378547923000,37.2219228515625,-244.1437530517578,1119.393798828125,64.875
1659103378557923000,37.231923095703124,-244.18125915527344,1119.300048828125,64.76250457763672
1659103378567923000,37.2419228515625,-244.44375610351562,1118.831298828125,64.96875
1659103378577923000,37.25192309570313,-244.20001220703125,1119.03759765625,64.81875610351562
1659103378587923000,37.2619228515625,-244.10626220703125,1118.85009765625,64.80000305175781
1659103378597923000,37.27192309570312,-244.16250610351562,1118.9813232421875,64.81875610351562
1659103378607923000,37.2819228515625,-244.20001220703125,1119.018798828125,64.9312515258789
1659103378617923000,37.291923095703126,-244.10626220703125,1118.9625244140625,64.89375305175781
1659103378627923000,37.3019228515625,-244.2375030517578,1119.1875,64.89375305175781
1659103378637923000,37.31192309570312,-244.27500915527344,1119.3375244140625,64.85625457763672
1659103378647923000,37.3219228515625,-244.29376220703125,1119.4500732421875,65.13750457763672
1659103378657923000,37.331923095703125,-244.38751220703125,1119.4500732421875,65.04375457763672
1659103378667923000,37.3419228515625,-244.4250030517578,1119.5250244140625,64.78125
1659103378677923000,37.35192309570313,-244.2375030517578,1119.4312744140625,64.91250610351562
1659103378687923000,37.3619228515625,-244.3312530517578,1119.581298828125,64.875
1659103378697923000,37.371923095703124,-244.10626220703125,1119.6187744140625,65.08125305175781
1659103378707923000,37.3819228515625,-243.9562530517578,1119.487548828125,65.3062515258789
1659103378717923000,37.39192309570313,-243.91876220703125,1119.3375244140625,65.47500610351562
1659103378727923000,37.4019228515625,-243.45001220703125,1119.393798828125,65.0625
1659103378737923000,37.41192309570312,-243.33750915527344,1119.5250244140625,65.4000015258789
1659103378747923000,37.4219228515625,-243.3000030517578,1119.375,65.4000015258789
1659103378757923000,37.43192309570313,-243.28126525878906,1119.3563232421875,65.41875457763672
1659103378767923000,37.4419228515625,-243.0187530517578,1119.1688232421875,65.47500610351562
1659103378777923000,37.45192309570312,-243.03750610351562,1119.0562744140625,65.36250305175781
1659103378787923000,37.4619228515625,-243.05625915527344,1118.8875732421875,65.28750610351562
1659103378797923000,37.471923095703126,-243.07501220703125,1118.737548828125,65.34375
1659103378807923000,37.4819228515625,-242.96250915527344,1119.13134765625,65.32500457763672
1659103378817923000,37.49192309570312,-243.03750610351562,1118.6063232421875,64.8375015258789
1659103378827923000,37.5019228515625,-243.18751525878906,1118.8125,64.91250610351562
1659103378837923000,37.511923095703125,-243.05625915527344,1118.7750244140625,64.85625457763672
1659103378847923000,37.5219228515625,-243.1125030517578,1118.7938232421875,64.6875
1659103378857923000,37.53192309570313,-243.3000030517578,1119.018798828125,64.6875
1659103378867923000,37.5419228515625,-243.09376525878906,1119.393798828125,64.5
1659103378877923000,37.551923095703124,-243.05625915527344,1119.4312744140625,64.0875015258789
1659103378887923000,37.5619228515625,-243.54376220703125,1118.94384765625,63.806251525878906
1659103378897923000,37.57192309570313,-243.24375915527344,1119.1875,63.937503814697266
1659103378907923000,37.5819228515625,-243.2062530517578,1119.1688232421875,63.58125305175781
1659103378917923000,37.59192309570312,-243.35626220703125,1119.2437744140625,63.562503814697266
1659103378927923000,37.6019228515625,-243.45001220703125,1119.1500244140625,63.60000228881836
1659103378937923000,37.611923095703126,-243.46876525878906,1119.0750732421875,63.82500076293945
1659103378947923000,37.6219228515625,-243.75001525878906,1118.9813232421875,63.97500228881836
1659103378957923000,37.63192309570312,-244.06875610351562,1118.7938232421875,64.66875457763672
1659103378967923000,37.6419228515625,-244.0500030517578,1118.737548828125,64.9312515258789
1659103378977923000,37.651923095703125,-244.16250610351562,1118.9813232421875,65.00625610351562
1659103378987923000,37.6619228515625,-244.1437530517578,1118.9813232421875,65.26875305175781
1659103378997923000,37.67192309570312,-243.99375915527344,1118.8687744140625,65.2125015258789
1659103379007923000,37.6819228515625,-243.99375915527344,1118.925048828125,65.25
1659103379017923000,37.691923095703125,-244.08750915527344,1119.1500244140625,65.3062515258789
1659103379027923000,37.7019228515625,-244.27500915527344,1118.7938232421875,65.60625457763672
1659103379037923000,37.71192309570313,-244.36875915527344,1118.90625,64.95000457763672
1659103379047923000,37.7219228515625,-243.93751525878906,1119.487548828125,65.04375457763672
1659103379057923000,37.731923095703124,-243.7687530517578,1119.41259765625,65.0250015258789
1659103379067923000,37.7419228515625,-243.5812530517578,1119.50634765625,65.13750457763672
1659103379077923000,37.75192309570313,-243.54376220703125,1119.581298828125,65.17500305175781
1659103379087923000,37.7619228515625,-243.52500915527344,1119.69384765625,65.15625
1659103379097923000,37.77192309570312,-243.46876525878906,1119.0562744140625,65.23125457763672
1659103379107923000,37.7819228515625,-243.37501525878906,1118.737548828125,65.00625610351562
1659103379117923000,37.791923095703126,-242.86875915527344,1119.09375,65.17500305175781
1659103379127923000,37.8019228515625,-242.9250030517578,1119,65.08125305175781
1659103379137923000,37.81192309570312,-242.90626525878906,1119.2625732421875,65.25
1659103379147923000,37.8219228515625,-242.98126220703125,1119.4312744140625,65.26875305175781
1659103379157923000,37.831923095703125,-243.18751525878906,1119.50634765625,65.32500457763672
1659103379167923000,37.8419228515625,-243.2062530517578,1119.4500732421875,65.4000015258789
1659103379177923000,37.85192309570313,-242.88751220703125,1119.84375,65.3062515258789
1659103379187923000,37.8619228515625,-243.26251220703125,1120.2000732421875,65.41875457763672
1659103379197923000,37.871923095703124,-243.41250610351562,1120.25634765625,65.45625305175781
1659103379207923000,37.8819228515625,-243.69375610351562,1120.25634765625,65.45625305175781
1659103379217923000,37.89192309570313,-243.6750030517578,1119.9937744140625,65.41875457763672
1659103379227923000,37.9019228515625,-243.90000915527344,1119.7125244140625,65.38125610351562
1659103379237923000,37.91192309570312,-243.7687530517578,1119.4312744140625,65.2125015258789
1659103379247923000,37.9219228515625,-243.73126220703125,1119.6375732421875,65.13750457763672
1659103379257923000,37.93192309570313,-244.27500915527344,1119.393798828125,64.875
1659103379267923000,37.9419228515625,-243.69375610351562,1119.768798828125,64.81875610351562
1659103379277923000,37.95192309570312,-243.4875030517578,1119.4500732421875,64.98750305175781
1659103379287923000,37.9619228515625,-243.24375915527344,1119.375,65.10000610351562
1659103379297923000,37.971923095703126,-243.46876525878906,1119.5250244140625,65.10000610351562
1659103379307923000,37.9819228515625,-243.16876220703125,1119.60009765625,65.0625
1659103379317923000,37.99192309570312,-243.54376220703125,1119.50634765625,65.60625457763672
1659103379327923000,38.0019228515625,-243.6750030517578,1119.22509765625,65.60625457763672
1659103379337923000,38.011923095703125,-243.13125610351562,1119.375,65.66250610351562
1659103379347923000,38.0219228515625,-243.26251220703125,1119.375,65.66250610351562
1659103379357923000,38.03192309570313,-243.52500915527344,1119.69384765625,65.66250610351562
1659103379367923000,38.0419228515625,-243.46876525878906,1119.88134765625,65.5875015258789
1659103379377923000,38.051923095703124,-243.5812530517578,1119.2437744140625,65.4937515258789
1659103379387923000,38.0619228515625,-243.75001525878906,1119.4500732421875,65.4375
1659103379397923000,38.07192309570313,-243.61875915527344,1119.3375244140625,65.32500457763672
1659103379407923000,38.0819228515625,-243.6750030517578,1119.41259765625,65.2125015258789
1659103379417923000,38.09192309570312,-243.75001525878906,1119.2437744140625,65.25
1659103379427923000,38.1019228515625,-243.61875915527344,1119.1500244140625,65.10000610351562
1659103379437923000,38.111923095703126,-243.35626220703125,1119.1500244140625,65.00625610351562
1659103379447923000,38.1219228515625,-243.43125915527344,1118.75634765625,65.17500305175781
1659103379457923000,38.13192309570312,-243.0187530517578,1119.206298828125,65.2125015258789
1659103379467923000,38.1419228515625,-243.07501220703125,1119.31884765625,65.26875305175781
1659103379477923000,38.151923095703125,-243.13125610351562,1119.393798828125,64.91250610351562
1659103379487923000,38.1619228515625,-243.00001525878906,1119.5250244140625,65.08125305175781
1659103379497923000,38.17192309570312,-242.79376220703125,1120.0125732421875,65.10000610351562
1659103379507923000,38.1819228515625,-242.85000610351562,1120.06884765625,65.13750457763672
1659103379517923000,38.191923095703125,-242.94375610351562,1119.862548828125,65.25
1659103379527923000,38.2019228515625,-243.1125030517578,1120.06884765625,65.1187515258789
1659103379537923000,38.21192309570313,-243.50625610351562,1120.125,64.9312515258789
1659103379547923000,38.2219228515625,-243.61875915527344,1119.75,64.66875457763672
1659103379557923000,38.231923095703124,-243.52500915527344,1120.1063232421875,64.7437515258789
1659103379567923000,38.2419228515625,-243.50625610351562,1120.1812744140625,64.70625305175781
1659103379577923000,38.25192309570313,-243.73126220703125,1120.2000732421875,64.70625305175781
1659103379587923000,38.2619228515625,-243.84376525878906,1119.69384765625,64.61250305175781
1659103379597923000,38.27192309570312,-243.78750610351562,1119.5625,64.57500457763672
1659103379607923000,38.2819228515625,-243.60000610351562,1119.7313232421875,64.48125457763672
1659103379617923000,38.291923095703126,-243.46876525878906,1119.8062744140625,64.6875
1659103379627923000,38.3019228515625,-243.31875610351562,1119.78759765625,65.0250015258789
1659103379637923000,38.31192309570312,-243.3000030517578,1119.8250732421875,65.13750457763672
1659103379647923000,38.3219228515625,-243.31875610351562,1119.581298828125,64.91250610351562
1659103379657923000,38.331923095703125,-243.73126220703125,1118.8875732421875,65.0250015258789
1659103379667923000,38.3419228515625,-243.84376525878906,1119.0750732421875,65.04375457763672
1659103379677923000,38.35192309570313,-244.16250610351562,1119.206298828125,64.78125
1659103379687923000,38.3619228515625,-244.20001220703125,1118.90625,64.98750305175781
1659103379697923000,38.371923095703124,-244.21876525878906,1119.112548828125,65.13750457763672
1659103379707923000,38.3819228515625,-244.35000610351562,1119.112548828125,65.15625
1659103379717923000,38.39192309570313,-244.38751220703125,1119.13134765625,64.98750305175781
1659103379727923000,38.4019228515625,-244.66876220703125,1118.9625244140625,64.9312515258789
1659103379737923000,38.41192309570312,-244.59376525878906,1119.206298828125,64.51875305175781
1659103379747923000,38.4219228515625,-244.20001220703125,1119.4500732421875,64.33125305175781
1659103379757923000,38.43192309570313,-244.08750915527344,1119.3375244140625,64.21875
1659103379767923000,38.4419228515625,-244.27500915527344,1119.5438232421875,63.993751525878906
1659103379777923000,38.45192309570312,-244.25625610351562,1119.375,63.656253814697266
1659103379787923000,38.4619228515625,-243.90000915527344,1119.4500732421875,63.48750305175781
1659103379797923000,38.471923095703126,-244.10626220703125,1118.9813232421875,64.0875015258789
1659103379807923000,38.4819228515625,-244.01251220703125,1118.831298828125,64.1812515258789
1659103379817923000,38.49192309570312,-243.6750030517578,1119.09375,64.4625015258789
1659103379827923000,38.5019228515625,-244.08750915527344,1118.9625244140625,64.53750610351562
1659103379837923000,38.511923095703125,-244.06875610351562,1118.9813232421875,64.70625305175781
1659103379847923000,38.5219228515625,-244.08750915527344,1118.90625,64.6875
1659103379857923000,38.53192309570313,-244.0500030517578,1118.90625,65.0625
1659103379867923000,38.5419228515625,-244.5187530517578,1118.7000732421875,65.38125610351562
1659103379877923000,38.551923095703124,-244.74375915527344,1118.56884765625,65.10000610351562
1659103379887923000,38.5619228515625,-244.6125030517578,1118.94384765625,65.04375457763672
1659103379897923000,38.57192309570313,-244.8000030517578,1119,65.38125610351562
1659103379907923000,38.5819228515625,-244.53750610351562,1119.206298828125,65.55000305175781
1659103379917923000,38.59192309570312,-244.31251525878906,1119.300048828125,65.70000457763672
1659103379927923000,38.6019228515625,-244.16250610351562,1119.4312744140625,65.92500305175781
1659103379937923000,38.611923095703126,-244.38751220703125,1118.7000732421875,66
1659103379947923000,38.6219228515625,-244.59376525878906,1118.5125732421875,65.60625457763672
1659103379957923000,38.63192309570312,-244.2375030517578,1119.1500244140625,65.4375
1659103379967923000,38.6419228515625,-244.01251220703125,1119.300048828125,65.8125
1659103379977923000,38.651923095703125,-243.90000915527344,1119.31884765625,65.625
1659103379987923000,38.6619228515625,-243.84376525878906,1119.300048828125,65.53125
1659103379997923000,38.67192309570312,-243.8625030517578,1119.3375244140625,65.45625305175781
1659103380007923000,38.6819228515625,-244.10626220703125,1118.94384765625,65.34375
1659103380017923000,38.691923095703125,-244.18125915527344,1119.300048828125,64.96875
1659103380027923000,38.7019228515625,-244.01251220703125,1119.7313232421875,65.2125015258789
1659103380037923000,38.71192309570313,-243.60000610351562,1119.5625,65.0250015258789
1659103380047923000,38.7219228515625,-243.60000610351562,1119.22509765625,64.78125
1659103380057923000,38.731923095703124,-243.56251525878906,1119.375,64.7437515258789
1659103380067923000,38.7419228515625,-243.60000610351562,1119.31884765625,64.5562515258789
1659103380077923000,38.75192309570313,-243.73126220703125,1119.375,64.5562515258789
1659103380087923000,38.7619228515625,-243.56251525878906,1119.487548828125,64.66875457763672
1659103380097923000,38.77192309570312,-243.18751525878906,1119.9188232421875,64.6500015258789
1659103380107923000,38.7819228515625,-243.13125610351562,1119.8062744140625,64.5
