time,seconds_elapsed,z,y,x
1659027031618089700,6.03708984375,-0.005139350891113281,-0.05033785104751587,0.016333431005477905
1659027031627759400,6.04675927734375,0.010252952575683594,-0.03930908441543579,0.011431890539824963
1659027031637429000,6.056428955078125,0.027742385864257812,-0.026111185550689697,0.02417287789285183
1659027031647099000,6.066098876953125,0.007292747497558594,-0.01313328742980957,0.05311431735754013
1659027031656768800,6.075768798828125,0.01776885986328125,0.004447966814041138,0.04280492290854454
1659027031666438400,6.0854384765625,0.022187232971191406,0.03235289454460144,0.037318166345357895
1659027031676108000,6.09510791015625,0.013588905334472656,0.030437827110290527,0.026068026199936867
1659027031685778000,6.10477783203125,0.032187461853027344,0.04399096965789795,0.009183574467897415
1659027031695447600,6.114447509765625,0.06341552734375,0.035022228956222534,0.011400416493415833
1659027031705117400,6.124117431640625,0.08118057250976562,0.013318687677383423,0.013496791943907738
1659027031714787000,6.133787109375,0.026885032653808594,0.006094515323638916,0.002615205477923155
1659027031724457000,6.14345703125,-0.044152259826660156,-0.0375082790851593,-0.011670435778796673
1659027031734126600,6.153126708984375,-0.06812191009521484,-0.04158928990364075,-0.016332825645804405
1659027031743796500,6.16279638671875,-0.03286552429199219,-0.03748080134391785,-0.017360545694828033
1659027031753466000,6.172466064453125,-0.021722793579101562,-0.03590750694274902,-0.015959467738866806
1659027031763135700,6.1821357421875,-0.00135040283203125,-0.04618203639984131,-0.026262931525707245
1659027031772805600,6.1918056640625,-0.029554367065429688,-0.03863823413848877,-0.030570121482014656
1659027031782475500,6.2014755859375,-0.02199077606201172,-0.028924137353897095,-0.026539959013462067
1659027031792145200,6.211145263671875,0.01720905303955078,0.005362451076507568,-0.02381123974919319
1659027031801815000,6.22081494140625,0.05692863464355469,0.026250183582305908,-0.011773120611906052
1659027031811484700,6.230484619140625,0.11362457275390625,0.06472134590148926,-0.003465971676632762
1659027031821154300,6.240154296875,0.04584693908691406,0.05190613865852356,0.010728240013122559
1659027031830824200,6.24982421875,-0.04550457000732422,0.020452529191970825,0.003537860931828618
1659027031840493800,6.259493896484375,-0.08121490478515625,-0.004679828882217407,-0.008323010057210922
1659027031850163700,6.269163818359375,-0.01868152618408203,-0.023539453744888306,-0.003516516648232937
1659027031859833300,6.278833251953125,0.039279937744140625,-0.03264451026916504,-0.0022883457131683826
1659027031869503200,6.288503173828125,0.0468597412109375,-0.03913107514381409,0.000038003548979759216
1659027031879172900,6.2981728515625,0.022550582885742188,-0.03380170464515686,0.014145361259579659
1659027031888842800,6.3078427734375,-0.06252574920654297,-0.03223288059234619,0.0020792328286916018
1659027031898512400,6.317512451171875,-0.11088371276855469,-0.04027262330055237,-0.00746402982622385
1659027031908182300,6.327182373046875,-0.029023170471191406,-0.018823444843292236,0.008001725189387798
1659027031917852000,6.336851806640625,0.020882606506347656,-0.012912064790725708,0.016121532768011093
1659027031927521800,6.346521728515625,0.019367218017578125,-0.002421826124191284,0.01349023636430502
1659027031937191400,6.35619140625,0.02611255645751953,0.01618582010269165,0.007401828654110432
1659027031946861000,6.365861083984375,0.026857376098632812,0.019331425428390503,0.023767847567796707
1659027031956531000,6.375531005859375,0.029947280883789062,0.012899011373519897,0.01162579283118248
1659027031966200600,6.38520068359375,0.027097702026367188,-0.006253570318222046,0.018509646877646446
1659027031975870500,6.394870361328125,-0.008643150329589844,-0.021557539701461792,0.005308129824697971
1659027031985540400,6.404540283203125,-0.014377593994140625,-0.0048416852951049805,0.0192422978579998
1659027031995210000,6.4142099609375,0.0105743408203125,-0.015520215034484863,0.007205952890217304
1659027032004879600,6.423879638671875,0.012750625610351562,-0.03176087141036987,-0.011660164222121239
1659027032014549500,6.433549560546875,-0.034514427185058594,-0.026725083589553833,-0.002063722349703312
1659027032024219100,6.44321923828125,-0.04804706573486328,-0.019505590200424194,-0.0008625173941254616
1659027032033889000,6.452888916015625,-0.021355628967285156,-0.017055362462997437,-0.0008596270345151424
1659027032043559000,6.462558837890625,0.0025434494018554688,-0.014816641807556152,-0.003180368337780237
1659027032053228500,6.472228515625,0.014276504516601562,-0.019645631313323975,0.0039786966517567635
1659027032062898200,6.481898193359375,0.016401290893554688,-0.011367619037628174,0.0027253408916294575
1659027032072568000,6.491568115234375,0.013787269592285156,-0.005665898323059082,-0.015007082372903824
1659027032082237700,6.50123779296875,0.0006256103515625,0.0012025833129882812,-0.02185298502445221
1659027032091907600,6.510907470703125,0.019449234008789062,0.003222256898880005,-0.01799563691020012
1659027032101577200,6.5205771484375,0.035599708557128906,0.00299757719039917,-0.01885155960917473
1659027032111247000,6.5302470703125,0.007951736450195312,-0.007754713296890259,-0.03145792707800865
1659027032120916700,6.539916748046875,0.014883995056152344,-0.011325865983963013,-0.01909138821065426
1659027032130586400,6.54958642578125,0.00405120849609375,-0.012427687644958496,-0.023572267964482307
1659027032140256300,6.55925634765625,-0.013659477233886719,-0.007657170295715332,-0.02324596233665943
1659027032149926000,6.56892578125,0.02069091796875,-0.006495624780654907,0.0006915159756317735
1659027032159595800,6.578595703125,0.025055885314941406,-0.020619064569473267,-0.012328673154115677
1659027032169265700,6.588265625,0.015228271484375,-0.025038480758666992,-0.018128113821148872
1659027032178935300,6.597935302734375,-0.007376670837402344,0.004733443260192871,-0.0191543847322464
1659027032188605000,6.60760498046875,-0.0013713836669921875,-0.01890358328819275,-0.010666418820619583
1659027032198274800,6.61727490234375,0.026886940002441406,-0.0032662153244018555,-0.01649722084403038
1659027032207944400,6.6269443359375,0.004088401794433594,-0.0009444653987884521,-0.01166832447052002
1659027032217614300,6.6366142578125,-0.018329620361328125,0.002515077590942383,-0.008038557134568691
1659027032227284000,6.646283935546875,-0.0027294158935546875,-0.0010849833488464355,-0.007941784337162971
1659027032236953900,6.655953857421875,0.009079933166503906,-0.0045396387577056885,0.002738873939961195
1659027032246623500,6.66562353515625,0.017164230346679688,-0.003287762403488159,0.0026569338515400887
1659027032256293400,6.67529345703125,-0.0031213760375976562,0.0072980523109436035,0.009605815634131432
1659027032265963000,6.684962890625,-0.043066978454589844,-0.007026851177215576,0.01058315671980381
1659027032275633000,6.6946328125,-0.02116870880126953,-0.015259087085723877,0.016193188726902008
1659027032285302500,6.704302490234375,-0.026694297790527344,-0.016323775053024292,0.008824535645544529
1659027032294972400,6.713972412109375,-0.001537322998046875,-0.019780516624450684,0.0063148560002446175
1659027032304642000,6.72364208984375,-0.01797771453857422,-0.010181605815887451,0.021493157371878624
1659027032314311700,6.733311767578125,-0.027078628540039062,-0.037412405014038086,0.02588806115090847
1659027032323981600,6.742981689453125,-0.026617050170898438,-0.034720659255981445,0.023121528327465057
1659027032333651200,6.752651123046875,-0.010869026184082031,-0.02269044518470764,0.019228274002671242
1659027032343321000,6.762321044921875,-0.00008678436279296875,-0.006240218877792358,0.022456001490354538
1659027032352991000,6.771990966796875,-0.00007343292236328125,-0.011212199926376343,0.020954320207238197
1659027032362660600,6.78166064453125,0.02228832244873047,-0.0065472424030303955,0.007653325796127319
1659027032372330200,6.791330322265625,0.030162811279296875,-0.004398375749588013,0.015722958371043205
1659027032382000000,6.801000244140625,0.022607803344726562,-0.010406821966171265,-0.004664385691285133
1659027032391669800,6.810669677734375,0.01517486572265625,-0.004436612129211426,0.00002422509714961052
1659027032401339600,6.820339599609375,0.010219573974609375,0.0049349963665008545,0.003457305021584034
1659027032411009500,6.830009521484375,0.017111778259277344,0.000004380941390991211,-0.002521699061617255
1659027032420679200,6.83967919921875,0.0074176788330078125,0.00933048129081726,-0.02260497957468033
1659027032430348800,6.849348876953125,0.00024127960205078125,-0.021555781364440918,-0.026944689452648163
1659027032440018700,6.859018798828125,-0.004467964172363281,-0.015371322631835938,-0.04067891836166382
1659027032449688300,6.868688232421875,-0.004389762878417969,-0.01284778118133545,-0.04483029618859291
1659027032459358200,6.878358154296875,-0.016077041625976562,-0.010423243045806885,-0.05118097737431526
1659027032469027800,6.88802783203125,-0.0052165985107421875,-0.025686144828796387,-0.03386611491441727
1659027032478697700,6.89769775390625,-0.0027723312377929688,-0.020666271448135376,-0.0333370566368103
1659027032488367400,6.907367431640625,0.01963043212890625,-0.01220056414604187,-0.024556715041399002
1659027032498037000,6.917037109375,0.02636432647705078,-0.0026426315307617188,-0.03718455508351326
1659027032507707000,6.926706787109375,0.04710197448730469,0.013814836740493774,-0.02954227663576603
1659027032517376800,6.936376708984375,0.041609764099121094,-0.00635877251625061,-0.0209931880235672
1659027032527046400,6.94604638671875,0.01738452911376953,0.013832330703735352,-0.017208926379680634
1659027032536716300,6.95571630859375,-0.0076160430908203125,0.007861465215682983,0.004159324802458286
1659027032546386000,6.965385986328125,-0.011021614074707031,-0.0015961527824401855,0.003966501913964748
1659027032556055600,6.9750556640625,-0.007312774658203125,-0.0002510547637939453,0.010893549770116806
1659027032565725400,6.984725341796875,-0.031897544860839844,-0.0037480592727661133,-0.0035291602835059166
1659027032575395000,6.99439501953125,-0.047835350036621094,-0.02609574794769287,0.01416614931076765
1659027032585065000,7.00406494140625,-0.057621002197265625,-0.01992097496986389,0.03041943348944187
1659027032594734800,7.01373486328125,-0.040183067321777344,-0.04216974973678589,0.027637004852294922
1659027032604404500,7.023404541015625,-0.028919219970703125,-0.04046142101287842,0.0377567782998085
1659027032614074000,7.03307421875,-0.013133049011230469,-0.035394370555877686,0.024150019511580467
1659027032623744000,7.042743896484375,0.00592041015625,-0.02102839946746826,0.027211274951696396
1659027032633413600,7.05241357421875,0.027011871337890625,-0.010516643524169922,0.04078040271997452
1659027032643083500,7.06208349609375,0.02656841278076172,0.005929827690124512,0.037738122045993805
1659027032652753200,7.071753173828125,0.013189315795898438,0.019806116819381714,0.021719101816415787
1659027032662423000,7.081423095703125,-0.01643657684326172,0.024039387702941895,0.029467131942510605
1659027032672092700,7.0910927734375,-0.005570411682128906,0.007025629281997681,0.013642865233123302
1659027032681762600,7.100762451171875,0.02746868133544922,-0.0002643764019012451,0.005141163244843483
1659027032691432200,7.11043212890625,0.009365081787109375,-0.0014935731887817383,-0.0008383640088140965
1659027032701102000,7.12010205078125,0.011565208435058594,-0.01922982931137085,-0.013803687877953053
1659027032710771700,7.129771728515625,0.0043182373046875,-0.023757725954055786,-0.02775784581899643
1659027032720441600,7.139441650390625,-0.003985404968261719,-0.024623870849609375,-0.03556681051850319
1659027032730111200,7.149111328125,-0.0039157867431640625,-0.031386375427246094,-0.026749305427074432
1659027032739780900,7.15878076171875,-0.013257980346679688,-0.030948907136917114,-0.02754470705986023
1659027032749450800,7.16845068359375,-0.008325576782226562,-0.010604053735733032,-0.02832595258951187
1659027032759120600,7.17812060546875,0.0035800933837890625,-0.0023060739040374756,-0.022038064897060394
1659027032768790300,7.187790283203125,0.02117156982421875,0.003529101610183716,-0.014679410494863987
1659027032778460200,7.197460205078125,0.007879257202148438,-0.004850625991821289,-0.03447197377681732
1659027032788129800,7.2071298828125,0.01480865478515625,-0.008327901363372803,-0.030433692038059235
1659027032797799400,7.21679931640625,0.021622657775878906,0.004666447639465332,-0.030050847679376602
1659027032807469300,7.22646923828125,0.031848907470703125,-0.000060558319091796875,-0.033175352960824966
1659027032817139200,7.23613916015625,0.006609916687011719,-0.0034754276275634766,-0.02095184661448002
1659027032826808800,7.245808837890625,-0.014678955078125,-0.013949096202850342,-0.015991799533367157
1659027032836478500,7.255478515625,-0.0250244140625,-0.014836400747299194,-0.013466455973684788
1659027032846148400,7.2651484375,-0.02460479736328125,-0.02288159728050232,-0.001486068358644843
1659027032855818000,7.27481787109375,-0.007723808288574219,-0.02723485231399536,0.0032660774886608124
1659027032865488000,7.28448779296875,-0.0240631103515625,-0.026866525411605835,0.02323133498430252
1659027032875157800,7.29415771484375,-0.017774581909179688,-0.02658972144126892,0.02280692383646965
1659027032884827400,7.303827392578125,-0.0021772384643554688,-0.03808221220970154,0.029418163001537323
1659027032894497000,7.3134970703125,0.00021457672119140625,-0.021090954542160034,0.04536033049225807
1659027032904167000,7.3231669921875,0.011981964111328125,-0.015028029680252075,0.04339063540101051
1659027032913836500,7.33283642578125,-0.0011529922485351562,0.00034558773040771484,0.05436469614505768
1659027032923506400,7.34250634765625,0.0024003982543945312,-0.005685031414031982,0.033391132950782776
1659027032933176000,7.352176025390625,-0.018810272216796875,-0.0022602975368499756,0.03268268704414368
1659027032942846000,7.361845947265625,-0.009077072143554688,0.0069328248500823975,0.030865583568811417
1659027032952515600,7.371515625,-0.014801025390625,-0.007499814033508301,0.020901266485452652
1659027032962185500,7.381185546875,-0.005141258239746094,-0.018020272254943848,0.011104824021458626
1659027032971855000,7.390855224609375,0.013770103454589844,0.004547417163848877,-0.00200266158208251
1659027032981525000,7.40052490234375,0.01589488983154297,-0.006145358085632324,-0.009123128838837147
1659027032991194600,7.410194580078125,0.08974266052246094,0.004687279462814331,-0.016124924644827843
1659027033000864500,7.419864501953125,0.05647754669189453,0.00710412859916687,-0.02892264910042286
1659027033010534100,7.4295341796875,-0.006817817687988281,0.002279609441757202,-0.021477723494172096
1659027033020203800,7.439203857421875,-0.046700477600097656,0.010362833738327026,-0.05062928423285484
1659027033029873700,7.448873779296875,-0.058861732482910156,-0.0004552900791168213,-0.029852937906980515
1659027033039543600,7.45854345703125,-0.030814170837402344,-0.02535298466682434,-0.024689432233572006
1659027033049213200,7.468213134765625,-0.029114723205566406,-0.016979873180389404,-0.01952572911977768
1659027033058883000,7.477883056640625,-0.0215606689453125,-0.02292090654373169,-0.025062978267669678
1659027033068552700,7.487552734375,-0.022368431091308594,-0.049854010343551636,-0.01524406485259533
1659027033078222300,7.497222412109375,-0.019629478454589844,-0.0388333797454834,-0.013851643539965153
1659027033087892200,7.506892333984375,0.0007085800170898438,-0.020937561988830566,-0.0029862234368920326
1659027033097562000,7.51656201171875,-0.013409614562988281,-0.006841033697128296,0.023023372516036034
1659027033107231700,7.526231689453125,-0.040230751037597656,-0.00365293025970459,0.01915925182402134
1659027033116901400,7.5359013671875,-0.018367767333984375,-0.002956300973892212,0.0307096466422081
1659027033126571300,7.5455712890625,0.034893035888671875,-0.0021574199199676514,0.02326972410082817
1659027033136241000,7.555240966796875,0.027263641357421875,0.024595797061920166,0.027636803686618805
1659027033145910800,7.564910888671875,0.030350685119628906,0.01087459921836853,0.029519466683268547
1659027033155580700,7.57458056640625,0.02161884307861328,0.006907641887664795,0.018458016216754913
1659027033165250300,7.584250244140625,-0.00344085693359375,0.0018873214721679688,0.012228099629282951
1659027033174920000,7.593919921875,0.0248565673828125,-0.010051369667053223,-0.010337406769394875
1659027033184589800,7.60358984375,0.01621246337890625,-0.011231273412704468,-0.012555263005197048
1659027033194259500,7.613259521484375,0.018301963806152344,-0.004213124513626099,-0.0112370066344738
1659027033203929300,7.622929443359375,0.02153301239013672,-0.005518794059753418,-0.029882017523050308
1659027033213599000,7.632598876953125,-0.0035228729248046875,-0.004478245973587036,-0.03165942057967186
1659027033223268900,7.642268798828125,-0.0011081695556640625,-0.005694150924682617,-0.04884357377886772
1659027033232938500,7.6519384765625,0.0012664794921875,-0.0021554529666900635,-0.04224217310547829
1659027033242608400,7.6616083984375,0.025956153869628906,-0.010468870401382446,-0.036898817867040634
1659027033252278000,7.671278076171875,0.03258705139160156,0.002504289150238037,-0.03399837389588356
1659027033261948000,7.680947998046875,-0.020905494689941406,-0.004340440034866333,-0.0479876734316349
1659027033271617500,7.690617431640625,0.2794313430786133,0.050190746784210205,-0.027427876368165016
1659027033281287400,7.700287353515625,-0.08288764953613281,0.019221186637878418,-0.028272569179534912
1659027033290957000,7.70995703125,-0.1544504165649414,0.007249742746353149,-0.01725124940276146
1659027033300627000,7.719626953125,-0.2565736770629883,-0.03315591812133789,-0.011092860251665115
1659027033310296600,7.729296630859375,0.038298606872558594,-0.0658007264137268,-0.0026539000682532787
1659027033319966500,7.738966552734375,0.07295989990234375,-0.0625220239162445,-0.007408733945339918
1659027033329636000,7.748635986328125,0.07998085021972656,-0.04033219814300537,0.02679610252380371
1659027033339306000,7.758305908203125,0.08217430114746094,-0.0007228851318359375,0.015523982234299183
1659027033348975600,7.7679755859375,-0.0039043426513671875,0.026433080434799194,0.031412262469530106
1659027033358645500,7.7776455078125,-0.033252716064453125,0.04484426975250244,0.04955941438674927
1659027033368315100,7.787315185546875,-0.040932655334472656,0.0217151939868927,0.031104233115911484
1659027033377985000,7.796985107421875,-0.1767110824584961,-0.02010798454284668,0.03424602001905441
1659027033387654700,7.806654541015625,-0.21609973907470703,-0.056869447231292725,0.027897004038095474
1659027033397324300,7.81632421875,0.08281517028808594,-0.06354935467243195,0.014453684911131859
1659027033406994200,7.825994140625,0.17673492431640625,-0.029748350381851196,0.023644234985113144
1659027033416664000,7.8356640625,0.1420269012451172,-0.0034273266792297363,0.0361807718873024
1659027033426333700,7.845333740234375,0.05848217010498047,0.0143049955368042,0.027247440069913864
1659027033436003600,7.855003662109375,-0.11308002471923828,0.0010966360569000244,0.028996123000979424
1659027033445673200,7.864673095703125,-0.1241292953491211,-0.0191495418548584,0.0025363750755786896
1659027033455342800,7.8743427734375,0.060296058654785156,-0.0048268139362335205,-0.013984352350234985
1659027033465012700,7.8840126953125,0.05811595916748047,-0.02595159411430359,-0.017232567071914673
1659027033474682600,7.8936826171875,0.025388717651367188,-0.008042961359024048,-0.035807013511657715
1659027033484352300,7.903352294921875,0.022619247436523438,0.02127501368522644,-0.029480693861842155
1659027033494022000,7.91302197265625,-0.0012865066528320312,0.02327314019203186,-0.03379116207361221
1659027033503691800,7.92269189453125,-0.030673980712890625,0.01691734790802002,-0.028563831001520157
1659027033513361400,7.932361328125,-0.012516975402832031,-0.023336440324783325,-0.03753674775362015
1659027033523031300,7.94203125,-0.011125564575195312,-0.06076553463935852,-0.04988952726125717
1659027033532701200,7.951701171875,-0.02505016326904297,-0.07295027375221252,-0.03377087041735649
1659027033542370800,7.961370849609375,0.022429466247558594,-0.05184850096702576,-0.027275744825601578
1659027033552040400,7.97104052734375,-0.033225059509277344,-0.023147612810134888,-0.017331914976239204
1659027033561710300,7.98071044921875,-0.0679473876953125,-0.005683928728103638,-0.02405375801026821
1659027033571380000,7.9903798828125,-0.09974193572998047,0.026896685361862183,-0.02116737700998783
1659027033581049900,8.0000498046875,0.0007572174072265625,0.013080358505249023,0.0005237561417743564
1659027033590719700,8.0097197265625,-0.014539718627929688,-0.012156575918197632,-0.006411274895071983
1659027033600389400,8.019389404296875,0.09159564971923828,-0.024031758308410645,0.011476071551442146
1659027033610059000,8.02905908203125,0.03360939025878906,-0.009855121374130249,0.01250939629971981
1659027033619729000,8.03872900390625,0.027177810668945312,0.004113614559173584,0.012291239574551582
1659027033629398800,8.048398681640625,-0.0191497802734375,0.013229012489318848,0.017901280894875526
1659027033639068400,8.058068359375,-0.03764629364013672,0.026869922876358032,0.03638654202222824
1659027033648738000,8.067738037109375,-0.020536422729492188,0.04252272844314575,0.03697171434760094
1659027033658408000,8.077407958984375,-0.02135467529296875,0.01312345266342163,0.03531068190932274
1659027033668077600,8.08707763671875,-0.017457008361816406,-0.002759397029876709,0.019533060491085052
1659027033677747500,8.09674755859375,0.0357818603515625,-0.025294095277786255,0.03566570580005646
1659027033687417300,8.106417236328125,0.08107185363769531,-0.042633652687072754,0.022090168669819832
1659027033697087000,8.1160869140625,0.12206745147705078,-0.04057618975639343,0.006246637552976608
1659027033706756600,8.125756591796875,0.14002323150634766,-0.020763695240020752,0.003580766264349222
1659027033716426500,8.135426513671876,-0.07289886474609375,-0.0027708113193511963,0.006898545194417238
1659027033726096100,8.14509619140625,-0.07286453247070312,0.03268307447433472,0.011365064419806004
1659027033735766000,8.15476611328125,-0.048117637634277344,0.03440570831298828,-0.0054202331230044365
1659027033745435600,8.164435546875,0.0209197998046875,0.007949590682983398,-0.007776021026074886
1659027033755105500,8.17410546875,0.03704071044921875,-0.022742927074432373,-0.015891380608081818
1659027033764775200,8.183775146484376,-0.005934715270996094,-0.019868969917297363,-0.020370524376630783
1659027033774445000,8.193445068359376,-0.034069061279296875,-0.006653785705566406,-0.030658278614282608
1659027033784114700,8.20311474609375,-0.04761219024658203,-0.030271679162979126,-0.0266293752938509
1659027033793784600,8.21278466796875,-0.040927886962890625,-0.02531754970550537,-0.02028532326221466
1659027033803454200,8.2224541015625,-0.0425872802734375,-0.03700190782546997,-0.023371627554297447
1659027033813124000,8.2321240234375,-0.04656982421875,-0.048605263233184814,-0.011112377047538757
1659027033822793700,8.241793701171876,-0.021073341369628906,-0.04704555869102478,-0.019115252420306206
1659027033832463600,8.251463623046876,-0.006587028503417969,-0.04683053493499756,0.000019020168110728264
1659027033842133200,8.26113330078125,0.010008811950683594,-0.03126809000968933,-0.01172542478889227
1659027033851803100,8.27080322265625,0.03103160858154297,-0.00529143214225769,0.0038691184017807245
1659027033861472800,8.28047265625,0.028176307678222656,0.022548288106918335,0.027410615235567093
1659027033871142700,8.290142578125,0.026541709899902344,0.03947800397872925,0.015150957740843296
1659027033880812300,8.299812255859376,0.016695022583007812,0.03856378793716431,0.025420136749744415
1659027033890482200,8.309482177734376,0.02348041534423828,0.04013150930404663,0.01784173771739006
1659027033900151800,8.31915185546875,0.0642690658569336,0.017024099826812744,-0.0024377615191042423
1659027033909821700,8.32882177734375,0.07848834991455078,0.008618563413619995,0.023474659770727158
1659027033919491300,8.3384912109375,0.0018863677978515625,0.003740370273590088,0.006571958772838116
1659027033929161200,8.3481611328125,-0.05461406707763672,-0.016379117965698242,-0.007751159369945526
1659027033938830800,8.357830810546876,-0.07487297058105469,-0.02689376473426819,-0.013513986021280289
1659027033948500700,8.367500732421876,-0.03126335144042969,-0.03258422017097473,0.0008486048318445683
1659027033958170400,8.37717041015625,0.02455902099609375,-0.05106407403945923,-0.008530992083251476
1659027033967840300,8.38684033203125,0.044158935546875,-0.03520357608795166,-0.016634678468108177
1659027033977510000,8.396510009765626,0.028133392333984375,-0.044142723083496094,-0.008270385675132275
1659027033987179800,8.4061796875,-0.006449699401855469,-0.02822697162628174,-0.004725681152194738
1659027033996849400,8.415849365234376,-0.011043548583984375,-0.0102519690990448,-0.0023605378810316324
1659027034006519300,8.425519287109376,-0.04732322692871094,0.012043982744216919,-0.007064282428473234
1659027034016189000,8.43518896484375,-0.027706146240234375,0.015230149030685425,-0.022279687225818634
1659027034025858600,8.444858642578126,0.012762069702148438,0.023012220859527588,-0.02432876080274582
1659027034035528400,8.454528564453126,0.08195972442626953,0.013216674327850342,-0.025194745510816574
1659027034045198300,8.4641982421875,0.07000446319580078,0.00011184811592102051,-0.013135405257344246
1659027034054868000,8.473867919921876,0.035895347595214844,-0.0033628344535827637,-0.02477438375353813
1659027034064537900,8.483537841796876,-0.017647743225097656,-0.02436971664428711,-0.011544685810804367
1659027034074207500,8.49320751953125,-0.060883522033691406,-0.036904990673065186,-0.007861889898777008
1659027034083877000,8.502877197265626,-0.06927680969238281,-0.02934512495994568,-0.004239558707922697
1659027034093547000,8.512547119140624,-0.022233963012695312,-0.03258484601974487,-0.010087546892464161
1659027034103217000,8.522216796875,-0.0018587112426757812,-0.022772490978240967,-0.0016350805526599288
1659027034112886500,8.531886474609376,0.04288005828857422,-0.02124515175819397,0.013620646670460701
1659027034122556200,8.54155615234375,0.018636703491210938,-0.0150374174118042,0.009711412712931633
1659027034132226000,8.55122607421875,0.04185199737548828,0.006503194570541382,-0.002394609386101365
1659027034141896000,8.56089599609375,0.024677276611328125,0.032447606325149536,0.006933598779141903
1659027034151565600,8.570565673828124,0.037201881408691406,0.022665470838546753,0.016105426475405693
1659027034161235500,8.5802353515625,0.05892467498779297,0.02024751901626587,0.0062448433600366116
1659027034170905000,8.589905029296874,0.0520477294921875,0.03798374533653259,0.00004772772081196308
1659027034180574700,8.59957470703125,0.022932052612304688,0.02357432246208191,-0.0013384213671088219
1659027034190244600,8.60924462890625,-0.0009946823120117188,0.0072228312492370605,0.006681830156594515
1659027034199914500,8.61891455078125,-0.03275489807128906,-0.012499332427978516,-0.006552056409418583
1659027034209584000,8.628584228515624,-0.0486907958984375,-0.02491942048072815,-0.01015359628945589
1659027034219253800,8.638253662109374,-0.051418304443359375,-0.043043315410614014,0.00753919780254364
1659027034228923600,8.647923583984374,-0.04938507080078125,-0.05873990058898926,-0.006799146067351103
1659027034238593300,8.65759326171875,-0.07797050476074219,-0.05787494778633118,-0.00907689705491066
1659027034248263200,8.66726318359375,-0.08842849731445312,-0.06654995679855347,-0.010111764073371887
1659027034257933000,8.67693310546875,-0.06812000274658203,-0.05163627862930298,-0.002921636216342449
1659027034267602700,8.686602783203124,-0.014033317565917969,-0.044086843729019165,0.007678071036934853
1659027034277272300,8.696272216796874,0.03562164306640625,-0.04246026277542114,0.004011010751128197
1659027034286942200,8.705942138671874,0.06561851501464844,-0.006572455167770386,0.013345359824597836
1659027034296612000,8.715612060546874,0.05865001678466797,0.016867101192474365,-0.0022368684876710176
1659027034306281700,8.72528173828125,0.020030975341796875,0.036443471908569336,0.0035601891577243805
1659027034315951600,8.73495166015625,0.004405975341796875,0.03689849376678467,0.01637456752359867
1659027034325621200,8.744621337890624,0.0008020401000976562,0.02692839503288269,0.006564631126821041
1659027034335291000,8.754290771484374,-0.007443428039550781,0.027570515871047974,-0.0018199924379587173
1659027034344960800,8.763960693359374,0.0032682418823242188,0.011816650629043579,-0.005358988419175148
1659027034354630700,8.773630615234374,0.0055694580078125,-0.00023058056831359863,-0.011191943660378456
1659027034364300300,8.78330029296875,0.009009361267089844,-0.02266526222229004,-0.007459917105734348
1659027034373970000,8.792969970703124,-0.008786201477050781,-0.04116818308830261,-0.0026402727235108614
1659027034383639800,8.802639892578124,-0.005110740661621094,-0.04518821835517883,-0.010841243900358677
1659027034393309700,8.812309814453124,-0.009724617004394531,-0.0516933798789978,-0.013048948720097542
1659027034402979300,8.821979248046874,-0.014261245727539062,-0.029883205890655518,-0.016454121097922325
1659027034412649200,8.831649169921874,-0.022251129150390625,-0.01670020818710327,-0.007984495721757412
1659027034422318800,8.84131884765625,-0.008931159973144531,-0.007237941026687622,-0.012566985562443733
1659027034431988500,8.850988525390624,0.015932083129882812,0.01383131742477417,0.004044709261506796
1659027034441658400,8.860658447265624,0.020374298095703125,0.02295544743537903,-0.004354800563305616
1659027034451328300,8.870328369140625,0.022385597229003906,0.028511881828308105,-0.003230108879506588
1659027034460998000,8.879997802734374,0.02083587646484375,0.01862463355064392,0.01322774775326252
1659027034470667500,8.88966748046875,0.019311904907226562,0.0030482709407806396,-0.0012338422238826752
1659027034480337400,8.89933740234375,0.0048675537109375,-0.014535993337631226,0.007009658496826887
1659027034490007000,8.909007080078124,-0.004624366760253906,-0.024910688400268555,-0.014292435720562935
1659027034499677000,8.918677001953125,-0.04101276397705078,-0.04819589853286743,-0.0011796262115240097
1659027034509346800,8.928346923828125,-0.05208015441894531,-0.04779115319252014,-0.012962805107235909
1659027034519016400,8.938016357421875,-0.05237770080566406,-0.042687296867370605,-0.002138864016160369
1659027034528686000,8.94768603515625,-0.02913951873779297,-0.04590371251106262,-0.02205513045191765
1659027034538356000,8.95735595703125,-0.009815216064453125,-0.030299842357635498,0.006538079585880041
1659027034548025900,8.96702587890625,-0.008463859558105469,-0.012546271085739136,-0.015932632610201836
1659027034557695500,8.976695556640625,0.004630088806152344,-0.005676776170730591,-0.005031649023294449
1659027034567365000,8.986365234375,0.030445098876953125,0.015252768993377686,-0.011930973269045353
1659027034577035000,8.996034912109375,0.04641914367675781,0.029951095581054688,-0.016475237905979156
1659027034586704600,9.00570458984375,0.03859424591064453,0.04098883271217346,-0.016211220994591713
1659027034596374500,9.01537451171875,0.027367591857910156,0.03428083658218384,-0.013625318184494972
1659027034606044400,9.02504443359375,0.038677215576171875,0.012532740831375122,-0.008732261136174202
1659027034615714000,9.034714111328125,0.061560630798339844,-0.001765608787536621,-0.016918841749429703
