time,seconds_elapsed,z,y,x
1659027029423057200,3.84205712890625,9.801515579223633,0.31730395555496216,0.0011578279081732035
1659027029432727000,3.85172705078125,9.801522254943848,0.3170994520187378,0.0015356679214164615
1659027029442397000,3.86139697265625,9.801518440246582,0.31722313165664673,0.0022329911589622498
1659027029452066600,3.871066650390625,9.801513671875,0.31736695766448975,0.0026424017269164324
1659027029461736200,3.880736083984375,9.801507949829102,0.31749626994132996,0.0029631718061864376
1659027029471406000,3.890406005859375,9.80150318145752,0.31768718361854553,0.003003146266564727
1659027029481075700,3.90007568359375,9.801506996154785,0.31754425168037415,0.003250467125326395
1659027029490745300,3.909745361328125,9.801506996154785,0.31757158041000366,0.003175480058416724
1659027029500415200,3.919415283203125,9.801504135131836,0.3176611065864563,0.0029746154323220253
1659027029510084900,3.9290849609375,9.801504135131836,0.31766432523727417,0.0027741880621761084
1659027029519754800,3.938754638671875,9.801512718200684,0.31734758615493774,0.0025086512323468924
1659027029529424400,3.94842431640625,9.80152416229248,0.3170361816883087,0.0020499678794294596
1659027029539094300,3.95809423828125,9.801535606384277,0.31666016578674316,0.0017242827452719212
1659027029548764000,3.967763916015625,9.801541328430176,0.31651896238327026,0.0013518300838768482
1659027029558433800,3.977433837890625,9.801549911499023,0.31622397899627686,0.0009381164563819766
1659027029568103400,3.987103515625,9.80154800415039,0.3162759244441986,0.0004933737218379974
1659027029577773000,3.99677294921875,9.80153751373291,0.31661882996559143,0.0001254195231013
1659027029587443000,4.00644287109375,9.801520347595215,0.31714901328086853,-0.0001272456138394773
1659027029597112600,4.016112548828125,9.801511764526367,0.31741875410079956,-0.00021718142670579255
1659027029606782200,4.0257822265625,9.801502227783203,0.31770801544189453,-0.0003226340049877763
1659027029616452000,4.0354521484375,9.80150032043457,0.31776919960975647,-0.00009110054088523611
1659027029626121700,4.045121826171875,9.801501274108887,0.31774038076400757,0.00016501937352586538
1659027029635791600,4.05479150390625,9.801502227783203,0.3177233040332794,0.00044640502892434597
1659027029645461200,4.064461181640625,9.801501274108887,0.317731648683548,0.0007467438699677587
1659027029655131100,4.074131103515625,9.80151081085205,0.3174382448196411,0.0008199283620342612
1659027029664800800,4.08380078125,9.801508903503418,0.31752389669418335,0.0011445119744166732
1659027029674470700,4.093470703125,9.801511764526367,0.31738606095314026,0.0013240812113508582
1659027029684140300,4.103140380859375,9.801513671875,0.3173581063747406,0.001440822845324874
1659027029693810000,4.112809814453125,9.801506996154785,0.3175700604915619,0.0015652213478460908
1659027029703479800,4.122479736328125,9.80151081085205,0.3174401521682739,0.0018603462958708405
1659027029713149400,4.1321494140625,9.801511764526367,0.3174307644367218,0.0020062862895429134
1659027029722819000,4.141819091796875,9.80151081085205,0.3174545466899872,0.0021317838691174984
1659027029732489000,4.151489013671875,9.801513671875,0.317365825176239,0.0022056843154132366
1659027029742158600,4.16115869140625,9.801508903503418,0.3174889385700226,0.002358942525461316
1659027029751828500,4.170828369140625,9.801505088806152,0.317608118057251,0.0023616210091859102
1659027029761498000,4.180498046875,9.801495552062988,0.31792861223220825,0.0020964692812412977
1659027029771168000,4.19016796875,9.801491737365723,0.31803420186042786,0.0020350597333163023
1659027029780837600,4.199837646484375,9.80148696899414,0.3181629776954651,0.0018473678501322865
1659027029790507500,4.209507568359375,9.801495552062988,0.317890465259552,0.0015868166228756309
1659027029800177200,4.21917724609375,9.801498413085938,0.31780698895454407,0.00133070710580796
1659027029809846800,4.2288466796875,9.801502227783203,0.3177015781402588,0.0009297934593632817
1659027029819516700,4.2385166015625,9.801509857177734,0.3174665868282318,0.0004956051125191152
1659027029829186300,4.248186279296875,9.80151081085205,0.317451149225235,0.0000686632702127099
1659027029838856200,4.257856201171875,9.801511764526367,0.31740716099739075,-0.00027321113157086074
1659027029848525800,4.26752587890625,9.801515579223633,0.317298024892807,-0.0005003818077966571
1659027029858195700,4.27719580078125,9.801514625549316,0.3173335790634155,-0.000869030540343374
1659027029867865300,4.286865234375,9.801508903503418,0.31753599643707275,-0.0010739254066720605
1659027029877535200,4.29653515625,9.801511764526367,0.317440390586853,-0.0011812362354248762
1659027029887204900,4.306204833984375,9.80151653289795,0.3172816038131714,-0.0011423872783780098
1659027029896874500,4.31587451171875,9.80151081085205,0.31745368242263794,-0.0009531667456030846
1659027029906544400,4.32554443359375,9.801497459411621,0.3178425431251526,-0.000888602517079562
1659027029916214000,4.335214111328125,9.80148983001709,0.31810349225997925,-0.0007682028808631003
1659027029925884000,4.3448837890625,9.801486015319824,0.3182165026664734,-0.00048735234304331243
1659027029935553500,4.354553466796875,9.801478385925293,0.3184552788734436,-0.00024165702052414417
1659027029945223400,4.364223388671875,9.801471710205078,0.318657249212265,0.0001794407144188881
1659027029954893000,4.37389306640625,9.801470756530762,0.3186999559402466,0.0007150366436690092
1659027029964563000,4.38356298828125,9.801470756530762,0.3186756670475006,0.0012284613912925124
1659027029974232600,4.393232666015625,9.801478385925293,0.3184414803981781,0.0015653247246518731
1659027029983902200,4.402902099609375,9.80148983001709,0.31810542941093445,0.001869136351160705
1659027029993572000,4.412572021484375,9.801499366760254,0.3177861273288727,0.0020880072843283415
1659027030003241700,4.42224169921875,9.801507949829102,0.31753861904144287,0.002019086852669716
1659027030012911600,4.43191162109375,9.80151081085205,0.31743407249450684,0.0020550370682030916
1659027030022581200,4.441581298828125,9.801518440246582,0.31721001863479614,0.0019222033442929387
1659027030032251000,4.4512509765625,9.801512718200684,0.31739941239356995,0.0017278369050472975
1659027030041920800,4.460920654296875,9.801504135131836,0.3176415264606476,0.0015394689980894327
1659027030051590400,4.47059033203125,9.801488876342773,0.31813034415245056,0.0014920864487066865
1659027030061260300,4.48026025390625,9.801472663879395,0.31859490275382996,0.0010779513977468014
1659027030070930000,4.489929931640625,9.801466941833496,0.318790465593338,0.0006726843421347439
1659027030080599800,4.499599853515625,9.801461219787598,0.31898707151412964,0.0002616811834741384
1659027030090269400,4.50926953125,9.8014554977417,0.3191511631011963,-0.000029493543479475193
1659027030099939300,4.518939208984375,9.801456451416016,0.3191307783126831,-0.0002140997239621356
1659027030109609000,4.52860888671875,9.801456451416016,0.319140762090683,-0.0004117511271033436
1659027030119278600,4.538278564453125,9.801465034484863,0.31887510418891907,-0.0004646490851882845
1659027030128948500,4.547948486328125,9.80147933959961,0.3184315860271454,-0.0006695830379612744
1659027030138618000,4.5576181640625,9.801484107971191,0.31830495595932007,-0.0005225677159614861
1659027030148288000,4.5672880859375,9.801487922668457,0.3181467354297638,-0.0006951570976525545
1659027030157957600,4.57695751953125,9.801496505737305,0.31789663434028625,-0.0005959808477200568
1659027030167627500,4.58662744140625,9.801499366760254,0.31779852509498596,-0.00037317018723115325
1659027030177297200,4.596297119140625,9.801492691040039,0.3179994225502014,-0.00004011705459561199
1659027030186966800,4.605966796875,9.80148696899414,0.318170964717865,0.0003644106036517769
1659027030196636700,4.61563671875,9.801480293273926,0.3183690905570984,0.0004961750819347799
1659027030206306300,4.625306396484375,9.801481246948242,0.318356454372406,0.0007568645523861051
1659027030215976200,4.63497607421875,9.801469802856445,0.3186984956264496,0.000862144457641989
1659027030225645800,4.644645751953125,9.801466941833496,0.3188106119632721,0.0010255066445097327
1659027030235315700,4.654315673828125,9.80146598815918,0.3188406527042389,0.0012440194841474295
1659027030244985300,4.6639853515625,9.801465034484863,0.3188331425189972,0.0012224427191540599
1659027030254655200,4.6736552734375,9.801471710205078,0.3186757564544678,0.0012278646463528275
1659027030264324900,4.683324951171875,9.80148696899414,0.3181752562522888,0.0011827945709228516
1659027030273994500,4.692994384765625,9.801498413085938,0.31782758235931396,0.0011232829419896007
1659027030283664400,4.702664306640625,9.801507949829102,0.3175358176231384,0.0010819038143381476
1659027030293334000,4.712333984375,9.801520347595215,0.31715595722198486,0.0009690377628430724
1659027030303004000,4.72200390625,9.801525115966797,0.316993772983551,0.0006490005762316287
1659027030312673500,4.731673583984375,9.801525115966797,0.3169906437397003,0.0006260712398216128
1659027030322343400,4.741343505859375,9.801521301269531,0.31712037324905396,0.0007790661766193807
1659027030332013000,4.751012939453125,9.801515579223633,0.31728848814964294,0.0008677873993292451
1659027030341683000,4.760682861328125,9.801506996154785,0.31757593154907227,0.0009407635079696774
1659027030351352600,4.7703525390625,9.801497459411621,0.31784194707870483,0.0009896489791572094
1659027030361022200,4.780022216796875,9.801492691040039,0.3180103302001953,0.001176419435068965
1659027030370692000,4.789692138671875,9.801494598388672,0.31796401739120483,0.0013534148456528783
1659027030380361700,4.79936181640625,9.801493644714355,0.31799378991127014,0.0015274594770744443
1659027030390031600,4.809031494140625,9.801501274108887,0.31773027777671814,0.0016958494670689106
1659027030399701200,4.818701171875,9.801521301269531,0.317127525806427,0.0018709161086007953
1659027030409371100,4.82837109375,9.801531791687012,0.3167860209941864,0.0020316876471042633
1659027030419040800,4.838040771484375,9.801548957824707,0.3162750005722046,0.0020873546600341797
1659027030428710700,4.847710693359375,9.801562309265137,0.315834105014801,0.0021960993763059378
1659027030438380300,4.85738037109375,9.801568984985352,0.31565552949905396,0.00220623635686934
1659027030448050000,4.8670498046875,9.801568984985352,0.31561461091041565,0.0023918957449495792
1659027030457719800,4.8767197265625,9.801572799682617,0.31552550196647644,0.002438587136566639
1659027030467389400,4.886389404296875,9.801573753356934,0.315495103597641,0.002455096924677491
1659027030477059300,4.896059326171875,9.801573753356934,0.31549832224845886,0.002490123501047492
1659027030486729000,4.90572900390625,9.801569938659668,0.3156059980392456,0.0024838156532496214
1659027030496398800,4.91539892578125,9.80156421661377,0.315798282623291,0.0024785606656223536
1659027030506068500,4.925068359375,9.801562309265137,0.3158266544342041,0.0024421648122370243
1659027030515738400,4.93473828125,9.801566123962402,0.3157162666320801,0.00239965901710093
1659027030525408000,4.944407958984375,9.801570892333984,0.3155902922153473,0.0026561280246824026
1659027030535077600,4.95407763671875,9.801578521728516,0.31535789370536804,0.0025701599661260843
1659027030544747500,4.96374755859375,9.801579475402832,0.3153015673160553,0.002603484084829688
1659027030554417200,4.973417236328125,9.80158519744873,0.3151348829269409,0.0024366965517401695
1659027030564087000,4.983087158203125,9.801591873168945,0.31492388248443604,0.0026308244559913874
1659027030573756700,4.992756591796875,9.801597595214844,0.3147580921649933,0.0025348232593387365
1659027030583426600,5.002426513671875,9.801597595214844,0.3147348463535309,0.0024413156788796186
1659027030593096200,5.01209619140625,9.801596641540527,0.31476354598999023,0.002436782931908965
1659027030602766000,5.02176611328125,9.801592826843262,0.3148832321166992,0.002455206122249365
1659027030612435700,5.031435791015625,9.801600456237793,0.3146570920944214,0.0024201313499361277
1659027030622105300,5.041105224609375,9.801602363586426,0.3145982027053833,0.0022915657609701157
1659027030631775200,5.050775146484375,9.801604270935059,0.31455016136169434,0.00215006317012012
1659027030641444900,5.06044482421875,9.801600456237793,0.31464964151382446,0.0021618029568344355
1659027030651114800,5.07011474609375,9.801600456237793,0.31467288732528687,0.002064208500087261
1659027030660784600,5.07978466796875,9.801605224609375,0.3145158886909485,0.0018493717070668936
1659027030670454300,5.089454345703125,9.801600456237793,0.31467029452323914,0.002034207805991173
1659027030680124000,5.0991240234375,9.80160140991211,0.31464821100234985,0.0022455318830907345
1659027030689793800,5.108793701171875,9.801606178283691,0.31449437141418457,0.002285307738929987
1659027030699463400,5.11846337890625,9.801602363586426,0.3146246075630188,0.0022322554141283035
1659027030709133000,5.128133056640625,9.801596641540527,0.314767450094223,0.002194220433011651
1659027030718803000,5.137802978515625,9.80160140991211,0.3146282732486725,0.0020306031219661236
1659027030728472800,5.147472900390625,9.801593780517578,0.3148649334907532,0.0021480571012943983
1659027030738142500,5.157142578125,9.801595687866211,0.3148195743560791,0.002339331666007638
1659027030747812000,5.16681201171875,9.801593780517578,0.3148709535598755,0.002368051093071699
1659027030757482000,5.17648193359375,9.801589012145996,0.3150251507759094,0.00238573900423944
1659027030767151600,5.186151611328125,9.80158805847168,0.3150550127029419,0.002285270718857646
1659027030776821500,5.195821533203125,9.801584243774414,0.3151753842830658,0.00230521522462368
1659027030786491100,5.2054912109375,9.801591873168945,0.3149246871471405,0.0022251137997955084
1659027030796161000,5.2151611328125,9.801591873168945,0.31493306159973145,0.002197667956352234
1659027030805830700,5.22483056640625,9.80158805847168,0.31500527262687683,0.002298938110470772
1659027030815500500,5.23450048828125,9.801589965820312,0.3150152564048767,0.0020584678277373314
1659027030825170200,5.244170166015625,9.801591873168945,0.31492942571640015,0.0019634473137557507
1659027030834839800,5.25383984375,9.801589965820312,0.3150048553943634,0.0018691159784793854
1659027030844509700,5.263509765625,9.80158805847168,0.3150205910205841,0.0015798170352354646
1659027030854179300,5.273179443359375,9.801581382751465,0.3152378797531128,0.001707506482489407
1659027030863849200,5.28284912109375,9.801582336425781,0.31523948907852173,0.001704815891571343
1659027030873518800,5.292518798828125,9.801580429077148,0.31531012058258057,0.0016860866453498602
1659027030883188700,5.302188720703125,9.801579475402832,0.31531116366386414,0.001388345961458981
1659027030892858400,5.3118583984375,9.801583290100098,0.3152293562889099,0.0009512499673292041
1659027030902528300,5.3215283203125,9.801583290100098,0.31517699360847473,0.0006572448764927685
1659027030912198000,5.331197998046875,9.8015775680542,0.31537705659866333,0.0006349242175929248
1659027030921867500,5.340867431640625,9.80157470703125,0.31548866629600525,0.0006748181767761707
1659027030931537400,5.350537353515625,9.801581382751465,0.31525132060050964,0.0008328200201503932
1659027030941207000,5.36020703125,9.80158519744873,0.3151375651359558,0.0007888652617111802
1659027030950877000,5.369876953125,9.801580429077148,0.3152962327003479,0.0008519204566255212
1659027030960546800,5.379546875,9.801578521728516,0.31537315249443054,0.0011123142903670669
1659027030970216400,5.389216552734375,9.80157470703125,0.3154338002204895,0.0011973398504778743
1659027030979886000,5.398885986328125,9.801566123962402,0.3157452940940857,0.001266831299290061
1659027030989556000,5.408555908203125,9.801567077636719,0.3157075345516205,0.0016097077168524265
1659027030999225600,5.4182255859375,9.801569938659668,0.3156210780143738,0.001669438206590712
1659027031008895200,5.427895263671875,9.801576614379883,0.31539493799209595,0.001806143089197576
1659027031018565000,5.437565185546875,9.801581382751465,0.315243124961853,0.0018132745753973722
1659027031028235000,5.447235107421875,9.801590919494629,0.3149296045303345,0.0018126763170585036
1659027031037904600,5.456904541015625,9.80159854888916,0.31473082304000854,0.0015119402669370174
1659027031047574500,5.466574462890625,9.80160903930664,0.31441184878349304,0.0012446411419659853
1659027031057244200,5.476244140625,9.801609992980957,0.314383327960968,0.0012125344946980476
1659027031066913800,5.485913818359375,9.801610946655273,0.31434571743011475,0.0011876387288793921
1659027031076583700,5.495583740234375,9.801607131958008,0.3144584000110626,0.0012723273830488324
1659027031086253300,5.50525341796875,9.801604270935059,0.3145292103290558,0.00130716513376683
1659027031095923200,5.514923095703125,9.801606178283691,0.3144807517528534,0.0013035101583227515
1659027031105592800,5.5245927734375,9.801608085632324,0.31442180275917053,0.0012741329846903682
1659027031115262700,5.5342626953125,9.801612854003906,0.3142670691013336,0.001373453182168305
1659027031124932400,5.543932373046875,9.801613807678223,0.3142559230327606,0.0011947861639782786
1659027031134602200,5.553602294921875,9.801614761352539,0.31421777606010437,0.0009981845505535603
1659027031144272000,5.56327197265625,9.801619529724121,0.31404900550842285,0.0008619670406915247
1659027031153941500,5.57294140625,9.801626205444336,0.3138720691204071,0.0007423373172059655
1659027031163611400,5.582611328125,9.80163860321045,0.3134723901748657,0.0007073776214383543
1659027031173281000,5.592281005859375,9.801647186279297,0.3131856322288513,0.0005057859234511852
1659027031182951000,5.601950927734375,9.801653861999512,0.31298649311065674,0.0005516334786079824
1659027031192620500,5.61162060546875,9.801664352416992,0.31267231702804565,0.0006803301512263715
1659027031202290400,5.62129052734375,9.80167007446289,0.3125217854976654,0.0007841823389753699
1659027031211960000,5.6309599609375,9.80167293548584,0.3123911917209625,0.0006677709752693772
1659027031221630000,5.6406298828125,9.801673889160156,0.31236499547958374,0.000663412909489125
1659027031231299600,5.650299560546875,9.801671981811523,0.3124569356441498,0.000744786870200187
1659027031240969500,5.659969482421875,9.801668167114258,0.3125517964363098,0.0007600071257911623
1659027031250639000,5.66963916015625,9.801656723022461,0.3129139542579651,0.0009354855865240097
1659027031260309000,5.67930908203125,9.801655769348145,0.31293532252311707,0.0012543690390884876
1659027031269978600,5.688978515625,9.801647186279297,0.31321287155151367,0.0015536126447841525
1659027031279648300,5.698648193359375,9.801641464233398,0.3133690357208252,0.001866898383013904
1659027031289318100,5.708318115234375,9.801647186279297,0.313213974237442,0.002216933760792017
1659027031298987800,5.71798779296875,9.801652908325195,0.313036173582077,0.0026295860297977924
1659027031308657700,5.72765771484375,9.801661491394043,0.31273889541625977,0.002886212896555662
1659027031318327600,5.73732763671875,9.801664352416992,0.31266486644744873,0.003228964051231742
1659027031327997200,5.7469970703125,9.80167007446289,0.31248781085014343,0.00327065191231668
1659027031337666800,5.756666748046875,9.80167007446289,0.3124638497829437,0.0034611050505191088
1659027031347336700,5.766336669921875,9.801666259765625,0.312599778175354,0.003497981233522296
1659027031357006300,5.77600634765625,9.801661491394043,0.3127543032169342,0.003648750251159072
1659027031366676000,5.785676025390625,9.801653861999512,0.3129824101924896,0.0035132537595927715
1659027031376345900,5.795345947265625,9.80163860321045,0.31343981623649597,0.0037917608860880136
1659027031386015700,5.805015625,9.80162525177002,0.313876211643219,0.003969503566622734
1659027031395685400,5.814685302734375,9.80160140991211,0.3146120011806488,0.004282928071916103
1659027031405355300,5.824355224609375,9.801572799682617,0.31551188230514526,0.004493986256420612
1659027031415025000,5.83402490234375,9.801549911499023,0.31619974970817566,0.004416351206600666
1659027031424694500,5.843694580078125,9.801533699035645,0.31669726967811584,0.004154990427196026
1659027031434364400,5.853364501953125,9.801547050476074,0.3162902295589447,0.003601179923862219
1659027031444034000,5.863033935546875,9.801573753356934,0.31548574566841125,0.002966272411867976
1659027031453704000,5.872703857421875,9.801603317260742,0.3145431876182556,0.0024665286764502525
1659027031463373600,5.88237353515625,9.801637649536133,0.3135208189487457,0.0019003101624548435
1659027031473043500,5.89204345703125,9.801665306091309,0.3126351833343506,0.0019081243081018329
1659027031482713000,5.901713134765625,9.801690101623535,0.3118763864040375,0.0015376192750409245
1659027031492382700,5.9113828125,9.80169677734375,0.3116580843925476,0.0011883456027135253
1659027031502052600,5.921052490234375,9.8016996383667,0.31156834959983826,0.0008381070801988244
1659027031511722500,5.930722412109375,9.801688194274902,0.311932235956192,0.000509772275108844
1659027031521392000,5.94039208984375,9.801654815673828,0.3129674792289734,0.0003008244966622442
1659027031531062000,5.95006201171875,9.801608085632324,0.3144245147705078,0.0002200860617449507
1659027031540731600,5.959731689453125,9.801579475402832,0.3153085708618164,0.00015566401998512447
1659027031550401300,5.9694013671875,9.801570892333984,0.31560179591178894,-0.00013853384007234126
1659027031560071200,5.9790712890625,9.801580429077148,0.315312922000885,-0.00025296915555372834
1659027031569740800,5.98874072265625,9.801591873168945,0.31491437554359436,-0.0001442511274944991
1659027031579410700,5.99841064453125,9.801613807678223,0.3142540156841278,-0.00015303965483326465
1659027031589080300,6.008080322265625,9.801629066467285,0.3137657940387726,-0.00002297600258316379
1659027031598750200,6.017750244140625,9.801644325256348,0.31329813599586487,0.00004802504554390907
1659027031608419800,6.027419921875,9.801651954650879,0.3130447268486023,0.00015780128887854517
1659027031618089700,6.03708984375,9.801665306091309,0.31262895464897156,0.0004166971775703132
1659027031627759400,6.04675927734375,9.801673889160156,0.31236279010772705,0.0005326859536580741
1659027031637429000,6.056428955078125,9.801674842834473,0.3123108744621277,0.0009525442728772759
1659027031647099000,6.066098876953125,9.801669120788574,0.31248992681503296,0.0019221636466681957
1659027031656768800,6.075768798828125,9.801658630371094,0.3128454387187958,0.0026607841718941927
1659027031666438400,6.0854384765625,9.80163288116455,0.3136424720287323,0.0033623110502958298
1659027031676108000,6.09510791015625,9.80160903930664,0.31435373425483704,0.0038450080901384354
1659027031685778000,6.10477783203125,9.801584243774414,0.3151397705078125,0.003979567904025316
1659027031695447600,6.114447509765625,9.801566123962402,0.3156988322734833,0.004155200906097889
1659027031705117400,6.124117431640625,9.801562309265137,0.3158225119113922,0.004451182205229998
1659027031714787000,6.133787109375,9.80156135559082,0.31585341691970825,0.004564900416880846
1659027031724457000,6.14345703125,9.801581382751465,0.31521347165107727,0.004493932239711285
1659027031734126600,6.153126708984375,9.801603317260742,0.3145463168621063,0.004371148534119129
1659027031743796500,6.16279638671875,9.801619529724121,0.314045250415802,0.004202609416097403
1659027031753466000,6.172466064453125,9.801631927490234,0.31368058919906616,0.003997975029051304
1659027031763135700,6.1821357421875,9.801647186279297,0.3131886124610901,0.003533450420945883
1659027031772805600,6.1918056640625,9.801658630371094,0.31283968687057495,0.0030548404902219772
1659027031782475500,6.2014755859375,9.80166244506836,0.31270918250083923,0.0026137034874409437
1659027031792145200,6.211145263671875,9.801650047302246,0.313109427690506,0.0022774829994887114
1659027031801815000,6.22081494140625,9.801630973815918,0.3137262463569641,0.0022032037377357483
1659027031811484700,6.230484619140625,9.801600456237793,0.31467437744140625,0.002270522527396679
1659027031821154300,6.240154296875,9.801573753356934,0.3154999315738678,0.002433116314932704
1659027031830824200,6.24982421875,9.801560401916504,0.3158714175224304,0.0024452204816043377
1659027031840493800,6.259493896484375,9.801559448242188,0.3159235417842865,0.0023422646336257458
1659027031850163700,6.269163818359375,9.801568984985352,0.3156510591506958,0.0023214826360344887
1659027031859833300,6.278833251953125,9.801584243774414,0.3151637315750122,0.0022895527072250843
1659027031869503200,6.288503173828125,9.801607131958008,0.31444668769836426,0.00235587521456182
1659027031879172900,6.2981728515625,9.80162525177002,0.31389105319976807,0.00260546850040555
1659027031888842800,6.3078427734375,9.8016357421875,0.3135529160499573,0.0027078234124928713
1659027031898512400,6.317512451171875,9.801644325256348,0.3132783770561218,0.002680300734937191
1659027031908182300,6.327182373046875,9.801641464233398,0.31338071823120117,0.002768097445368767
1659027031917852000,6.336851806640625,9.80163860321045,0.31344035267829895,0.00302325701341033
1659027031927521800,6.346521728515625,9.801630020141602,0.313707560300827,0.0032617964316159487
1659027031937191400,6.35619140625,9.801612854003906,0.3142284154891968,0.003368067555129528
1659027031946861000,6.365861083984375,9.801600456237793,0.31465741991996765,0.0037518800236284733
1659027031956531000,6.375531005859375,9.801586151123047,0.3150915205478668,0.003929721657186747
1659027031966200600,6.38520068359375,9.801586151123047,0.31508684158325195,0.004224301315844059
1659027031975870500,6.394870361328125,9.801594734191895,0.31484246253967285,0.004265384748578072
1659027031985540400,6.404540283203125,9.801591873168945,0.3148843050003052,0.004688488785177469
1659027031995210000,6.4142099609375,9.801595687866211,0.31478962302207947,0.0047606793232262135
1659027032004879600,6.423879638671875,9.80161190032959,0.3142738342285156,0.004483978264033794
1659027032014549500,6.433549560546875,9.801619529724121,0.31404274702072144,0.004459085874259472
1659027032024219100,6.44321923828125,9.801620483398438,0.31402814388275146,0.004454664420336485
1659027032033889000,6.452888916015625,9.801621437072754,0.31398263573646545,0.004451941233128309
1659027032043559000,6.462558837890625,9.801615715026855,0.31413570046424866,0.004379794467240572
1659027032053228500,6.472228515625,9.801615715026855,0.3141716718673706,0.004399106837809086
1659027032062898200,6.481898193359375,9.80161190032959,0.3142598867416382,0.004455966409295797
1659027032072568000,6.491568115234375,9.801603317260742,0.3145330250263214,0.0042419834062457085
1659027032082237700,6.50123779296875,9.801593780517578,0.3148428201675415,0.003909211605787277
1659027032091907600,6.510907470703125,9.801582336425781,0.31520557403564453,0.0036408083979040384
1659027032101577200,6.5205771484375,9.801575660705566,0.31541094183921814,0.0032999191898852587
1659027032111247000,6.5302470703125,9.801576614379883,0.31539133191108704,0.002745437901467085
1659027032120916700,6.539916748046875,9.801578521728516,0.31536534428596497,0.002342751482501626
1659027032130586400,6.54958642578125,9.801580429077148,0.31526869535446167,0.002037827158346772
1659027032140256300,6.55925634765625,9.801580429077148,0.3152914345264435,0.0017114083748310804
1659027032149926000,6.56892578125,9.801580429077148,0.3153151273727417,0.001702091540209949
1659027032159595800,6.578595703125,9.80158805847168,0.3150682747364044,0.001561625744216144
1659027032169265700,6.588265625,9.801599502563477,0.31469401717185974,0.0013788992073386908
1659027032178935300,6.597935302734375,9.801594734191895,0.3148363530635834,0.0012087073409929872
1659027032188605000,6.60760498046875,9.801604270935059,0.3145461082458496,0.0010955778416246176
1659027032198274800,6.61727490234375,9.801607131958008,0.31444746255874634,0.0009442176087759435
1659027032207944400,6.6269443359375,9.801605224609375,0.3145163655281067,0.0009009436471387744
1659027032217614300,6.6366142578125,9.80160140991211,0.3146560788154602,0.0008604230242781341
1659027032227284000,6.646283935546875,9.801600456237793,0.3146683871746063,0.0007636169320903718
1659027032236953900,6.655953857421875,9.801605224609375,0.3145289421081543,0.0008506810991093516
1659027032246623500,6.66562353515625,9.801606178283691,0.31446418166160583,0.000932624563574791
1659027032256293400,6.67529345703125,9.801600456237793,0.3146476447582245,0.0011622959282249212
1659027032265963000,6.684962890625,9.801600456237793,0.314639151096344,0.0013815463753417134
1659027032275633000,6.6946328125,9.801606178283691,0.31450825929641724,0.0017537960084155202
1659027032285302500,6.704302490234375,9.80160903930664,0.31439119577407837,0.0019441621843725443
1659027032294972400,6.713972412109375,9.801612854003906,0.3142598271369934,0.00206108670681715
1659027032304642000,6.72364208984375,9.801613807678223,0.3142421543598175,0.002436402253806591
1659027032314311700,6.733311767578125,9.80162239074707,0.313970685005188,0.0028274953365325928
1659027032323981600,6.742981689453125,9.801631927490234,0.31368663907051086,0.003201583866029978
1659027032333651200,6.752651123046875,9.801633834838867,0.31362679600715637,0.0035058700013905764
1659027032343321000,6.762321044921875,9.801623344421387,0.31392669677734375,0.0038676196709275246
1659027032352991000,6.771990966796875,9.801616668701172,0.3141133487224579,0.0041730948723852634
1659027032362660600,6.78166064453125,9.801613807678223,0.314222127199173,0.004313493613153696
1659027032372330200,6.791330322265625,9.801606178283691,0.3144499659538269,0.004618691746145487
1659027032382000000,6.801000244140625,9.801607131958008,0.314464271068573,0.0046668932773172855
1659027032391669800,6.810669677734375,9.801605224609375,0.3144679069519043,0.0047638555988669395
1659027032401339600,6.820339599609375,9.801599502563477,0.31466203927993774,0.004920001607388258
1659027032411009500,6.830009521484375,9.801595687866211,0.3147978186607361,0.004916801583021879
1659027032420679200,6.83967919921875,9.80158805847168,0.31503888964653015,0.004660909529775381
1659027032430348800,6.849348876953125,9.801593780517578,0.3148186206817627,0.004214776214212179
1659027032440018700,6.859018798828125,9.801600456237793,0.3146188259124756,0.003591818967834115
1659027032449688300,6.868688232421875,9.801606178283691,0.3144907057285309,0.002957283752039075
1659027032459358200,6.878358154296875,9.801606178283691,0.3144678473472595,0.0021291717421263456
1659027032469027800,6.88802783203125,9.801615715026855,0.3141805827617645,0.0015638023614883423
1659027032478697700,6.89769775390625,9.801623344421387,0.3139480948448181,0.0010344826150685549
1659027032488367400,6.907367431640625,9.801626205444336,0.31384679675102234,0.000628792098723352
1659027032498037000,6.917037109375,9.801626205444336,0.3138458728790283,0.00009584327199263498
1659027032507707000,6.926706787109375,9.801618576049805,0.31411248445510864,-0.0003681336820591241
1659027032517376800,6.936376708984375,9.801623344421387,0.3139245808124542,-0.0005423680413514376
1659027032527046400,6.94604638671875,9.801620483398438,0.31406283378601074,-0.0007374263950623572
1659027032536716300,6.95571630859375,9.801619529724121,0.3140556216239929,-0.0005702405469492078
1659027032546386000,6.965385986328125,9.801623344421387,0.3139479160308838,-0.00037737423554062843
1659027032556055600,6.9750556640625,9.801629066467285,0.31380319595336914,-0.00012588519894052297
1659027032565725400,6.984725341796875,9.801630020141602,0.3137282729148865,-0.00006009468052070588
1659027032575395000,6.99439501953125,9.801641464233398,0.31337037682533264,0.0001908687991090119
1659027032585065000,7.00406494140625,9.801647186279297,0.3132091164588928,0.0006876300903968513
