time,seconds_elapsed,z,y,x
1659027030826290200,5.245290283203125,9.796216011047363,0.3038884699344635,-0.005982056725770235
1659027030835959800,5.254959716796875,9.783055305480957,0.30508488416671753,-0.014356935396790504
1659027030845629700,5.264629638671875,9.789037704467773,0.3122633695602417,0.003589233849197626
1659027030855299300,5.27429931640625,9.80219841003418,0.30508488416671753,-0.0023928226437419653
1659027030864969200,5.28396923828125,9.790233612060547,0.3122633695602417,0
1659027030874638800,5.293638916015625,9.80100154876709,0.30508488416671753,-0.016749758273363113
1659027030884308700,5.303308837890625,9.796216011047363,0.30508488416671753,-0.020338991656899452
1659027030893978400,5.312978271484375,9.80219841003418,0.2967100143432617,-0.015553346835076809
1659027030903648300,5.322648193359375,9.795019149780273,0.30987054109573364,-0.004785645287483931
1659027030913318000,5.33231787109375,9.7998046875,0.31345975399017334,0.0023928226437419653
1659027030922987500,5.341987548828125,9.804591178894043,0.29790642857551575,0.009571290574967861
1659027030932657400,5.351657470703125,9.804591178894043,0.30508488416671753,0.0011964113218709826
1659027030942327000,5.3613271484375,9.7938232421875,0.3158525824546814,0.0023928226437419653
1659027030951997000,5.370996826171875,9.803394317626953,0.31824541091918945,0.010767702013254166
1659027030961666800,5.380666748046875,9.804591178894043,0.3122633695602417,-0.0011964113218709826
1659027030971336400,5.39033642578125,9.80219841003418,0.3290131092071533,0.004785645287483931
1659027030981006000,5.400006103515625,9.796216011047363,0.30987054109573364,0.017946170642971992
1659027030990676000,5.409676025390625,9.79262638092041,0.30508488416671753,0.0011964113218709826
1659027031000345600,5.419345703125,9.790233612060547,0.29312077164649963,0.005982056725770235
1659027031010015200,5.42901513671875,9.791430473327637,0.2991028428077698,0
1659027031019685000,5.43868505859375,9.795019149780273,0.28594231605529785,0.0011964113218709826
1659027031029355000,5.44835498046875,9.79262638092041,0.2907279431819916,-0.016749758273363113
1659027031039024600,5.458024658203125,9.810572624206543,0.2907279431819916,-0.016749758273363113
1659027031048694500,5.467694580078125,9.7938232421875,0.3038884699344635,-0.004785645287483931
1659027031058364200,5.4773642578125,9.80100154876709,0.3086741268634796,-0.005982056725770235
1659027031068033800,5.48703369140625,9.803394317626953,0.3194418251514435,-0.0011964113218709826
1659027031077703700,5.49670361328125,9.814162254333496,0.3122633695602417,-0.0023928226437419653
1659027031087373300,5.506373291015625,9.80100154876709,0.30987054109573364,-0.009571290574967861
1659027031097043200,5.516043212890625,9.827322959899902,0.31345975399017334,-0.009571290574967861
1659027031106712800,5.525712890625,9.827322959899902,0.31106695532798767,-0.003589233849197626
1659027031116382700,5.5353828125,9.829715728759766,0.32303106784820557,-0.016749758273363113
1659027031126052400,5.54505224609375,9.779465675354004,0.31465616822242737,-0.02153540402650833
1659027031135722200,5.55472216796875,9.76391315460205,0.30628129839897156,-0.017946170642971992
1659027031145391900,5.564391845703125,9.757930755615234,0.3002992272377014,-0.01196411345154047
1659027031155061500,5.5740615234375,9.76989459991455,0.2871387302875519,-0.003589233849197626
1659027031164731400,5.5837314453125,9.773484230041504,0.2919243574142456,-0.01196411345154047
1659027031174401000,5.593401123046875,9.77826976776123,0.2919243574142456,-0.0023928226437419653
1659027031184071000,5.60307080078125,9.797411918640137,0.2871387302875519,0.005982056725770235
1659027031193740500,5.612740478515625,9.81535816192627,0.2955136001110077,0.004785645287483931
1659027031203410400,5.622410400390625,9.80937671661377,0.30149564146995544,-0.008374879136681557
1659027031213080000,5.632080078125,9.783055305480957,0.30508488416671753,-0.003589233849197626
1659027031222750000,5.64175,9.765109062194824,0.30987054109573364,0.008374879136681557
1659027031232419600,5.651419677734375,9.77826976776123,0.3122633695602417,-0.0023928226437419653
1659027031242089500,5.66108935546875,9.78664493560791,0.32183465361595154,0.007178467698395252
1659027031251759000,5.670759033203125,9.805787086486816,0.3074777126312256,0.014356935396790504
1659027031261429000,5.680428955078125,9.810572624206543,0.32303106784820557,0.016749758273363113
1659027031271098600,5.6900986328125,9.810572624206543,0.3194418251514435,0.017946170642971992
1659027031280768300,5.699768310546875,9.791430473327637,0.3002992272377014,0.02392822690308094
1659027031290438100,5.709438232421875,9.774680137634277,0.29312077164649963,0.02632104977965355
1659027031300107800,5.719107666015625,9.753145217895508,0.2799602448940277,0.015553346835076809
1659027031309777700,5.728777587890625,9.749555587768555,0.28953152894973755,0.02273181453347206
1659027031319447600,5.738447509765625,9.768698692321777,0.2787638306617737,0.01196411345154047
1659027031329117200,5.7481171875,9.711270332336426,0.28594231605529785,0.019142581149935722
1659027031338786800,5.757786865234375,9.780662536621094,0.28235307335853577,0.01196411345154047
1659027031348456700,5.767456787109375,9.730413436889648,0.275174617767334,0.02392822690308094
1659027031358126300,5.777126220703125,9.806983947753906,0.2907279431819916,0.003589233849197626
1659027031367796000,5.7867958984375,9.866804122924805,0.31345975399017334,0.017946170642971992
1659027031377465900,5.7964658203125,10.00439167022705,0.3409772217273712,0.007178467698395252
1659027031387135700,5.8061357421875,9.973284721374512,0.3720839321613312,0.01196411345154047
1659027031396805400,5.815805419921875,9.860821723937988,0.38763725757598877,0.005982056725770235
1659027031406475300,5.825475341796875,9.665806770324707,0.35413774847984314,-0.005982056725770235
1659027031416145000,5.835144775390625,9.744770050048828,0.33738797903060913,-0.015553346835076809
1659027031425814500,5.844814453125,9.80219841003418,0.2871387302875519,-0.038285162299871445
1659027031435484400,5.854484375,9.839286804199219,0.26919254660606384,-0.04187439754605293
1659027031445154000,5.864154052734375,9.862018585205078,0.2727817893028259,-0.02751746028661728
1659027031454824000,5.873823974609375,9.76391315460205,0.25363919138908386,-0.040677983313798904
1659027031464493600,5.88349365234375,9.656235694885254,0.23688943684101105,-0.008374879136681557
1659027031474163500,5.89316357421875,9.712467193603516,0.24885354936122894,-0.019142581149935722
1659027031483833000,5.9028330078125,9.774680137634277,0.27397820353507996,-0.013160524889826775
1659027031493502700,5.912502685546875,9.76989459991455,0.2847459018230438,-0.020338991656899452
1659027031503172600,5.922172607421875,9.79262638092041,0.3074777126312256,-0.02273181453347206
1659027031512842500,5.931842529296875,9.841679573059082,0.3565305769443512,-0.014356935396790504
1659027031522512100,5.94151220703125,9.781859397888184,0.39122650027275085,0
1659027031532182000,5.95118212890625,9.891928672790527,0.3720839321613312,-0.005982056725770235
1659027031541851600,5.9608515625,9.829715728759766,0.33379876613616943,-0.02153540402650833
1659027031551521300,5.970521240234375,9.90269660949707,0.31345975399017334,-0.014356935396790504
1659027031561191200,5.980191162109375,9.818947792053223,0.3038884699344635,-0.0011964113218709826
1659027031570860800,5.98986083984375,9.804591178894043,0.2907279431819916,-0.0011964113218709826
1659027031580530700,5.99953076171875,9.705288887023926,0.2835494875907898,0.007178467698395252
1659027031590200300,6.009200439453125,9.65503978729248,0.26560330390930176,0.007178467698395252
1659027031599870200,6.0188701171875,9.68375301361084,0.27038896083831787,0.009571290574967861
1659027031609539800,6.028539794921875,9.787840843200684,0.26201409101486206,0.016749758273363113
1659027031619209700,6.038209716796875,9.803394317626953,0.2727817893028259,0.01196411345154047
1659027031628879400,6.04787939453125,9.821340560913086,0.28594231605529785,0.02512463741004467
1659027031638549000,6.057549072265625,9.80100154876709,0.2991028428077698,0.05503492057323456
1659027031648219000,6.067218994140625,9.811769485473633,0.3170489966869354,0.04546362906694412
1659027031657888800,6.076888671875,9.81655502319336,0.34576287865638733,0.040677983313798904
1659027031667558400,6.086558349609375,9.80817985534668,0.3445664644241333,0.029910283163189888
1659027031677228000,6.09622802734375,9.827322959899902,0.35892340540885925,0.013160524889826775
1659027031686898000,6.10589794921875,9.859625816345215,0.35054850578308105,0.015553346835076809
1659027031696567600,6.115567626953125,9.878767967224121,0.3290131092071533,0.017946170642971992
1659027031706237400,6.125237548828125,9.824930191040039,0.32183465361595154,0.007178467698395252
1659027031715907000,6.134906982421875,9.753145217895508,0.27756741642951965,-0.007178467698395252
1659027031725577000,6.144576904296875,9.728020668029785,0.2727817893028259,-0.01196411345154047
1659027031735246600,6.15424658203125,9.762716293334961,0.2763710021972656,-0.013160524889826775
1659027031744916500,6.16391650390625,9.773484230041504,0.27756741642951965,-0.01196411345154047
1659027031754586000,6.173586181640625,9.7938232421875,0.2667997181415558,-0.02273181453347206
1659027031764255700,6.183255859375,9.765109062194824,0.27397820353507996,-0.02751746028661728
1659027031773925600,6.192925537109375,9.772287368774414,0.2835494875907898,-0.02392822690308094
1659027031783595500,6.202595458984375,9.811769485473633,0.31824541091918945,-0.02153540402650833
1659027031793265200,6.21226513671875,9.852447509765625,0.3397808074951172,-0.009571290574967861
1659027031802935000,6.22193505859375,9.91107177734375,0.37926238775253296,-0.0011964113218709826
1659027031812604700,6.231604736328125,9.844072341918945,0.36729827523231506,0.013160524889826775
1659027031822274300,6.2412744140625,9.751948356628418,0.3361915946006775,0.005982056725770235
1659027031831944200,6.250944091796875,9.714859962463379,0.31106695532798767,-0.005982056725770235
1659027031841613800,6.26061376953125,9.77707290649414,0.2919243574142456,-0.0011964113218709826
1659027031851283700,6.27028369140625,9.835697174072266,0.28235307335853577,0
1659027031860953300,6.279953369140625,9.844072341918945,0.275174617767334,0.0023928226437419653
1659027031870623200,6.289623291015625,9.820143699645996,0.2799602448940277,0.016749758273363113
1659027031880292900,6.29929296875,9.734002113342285,0.28115665912628174,0.004785645287483931
1659027031889962800,6.308962646484375,9.68375301361084,0.2727817893028259,-0.004785645287483931
1659027031899632400,6.31863232421875,9.765109062194824,0.29431718587875366,0.010767702013254166
1659027031909302300,6.32830224609375,9.81535816192627,0.3002992272377014,0.019142581149935722
1659027031918972000,6.337971923828125,9.814162254333496,0.31106695532798767,0.016749758273363113
1659027031928641800,6.347641845703125,9.821340560913086,0.33020952343940735,0.010767702013254166
1659027031938311400,6.3573115234375,9.822537422180176,0.33379876613616943,0.02751746028661728
1659027031947981000,6.36698095703125,9.826126098632812,0.3278166949748993,0.015553346835076809
1659027031957651000,6.37665087890625,9.82373332977295,0.3086741268634796,0.02273181453347206
1659027031967320600,6.386320556640625,9.787840843200684,0.29312077164649963,0.009571290574967861
1659027031976990500,6.395990478515625,9.781859397888184,0.30987054109573364,0.02392822690308094
1659027031986660400,6.405660400390625,9.806983947753906,0.2991028428077698,0.01196411345154047
1659027031996330000,6.415330078125,9.80937671661377,0.28235307335853577,-0.007178467698395252
1659027032005999600,6.42499951171875,9.761520385742188,0.2871387302875519,0.0023928226437419653
1659027032015669500,6.43466943359375,9.747162818908691,0.29431718587875366,0.003589233849197626
1659027032025339100,6.444339111328125,9.773484230041504,0.2967100143432617,0.003589233849197626
1659027032035009000,6.454009033203125,9.797411918640137,0.2991028428077698,0.0011964113218709826
1659027032044678700,6.4636787109375,9.80937671661377,0.29431718587875366,0.008374879136681557
1659027032054348500,6.4733486328125,9.811769485473633,0.3026920557022095,0.007178467698395252
1659027032064018200,6.48301806640625,9.80937671661377,0.3086741268634796,-0.010767702013254166
1659027032073688000,6.49268798828125,9.796216011047363,0.3158525824546814,-0.017946170642971992
1659027032083357700,6.502357666015625,9.81535816192627,0.31824541091918945,-0.014356935396790504
1659027032093027600,6.512027587890625,9.832108497619629,0.31824541091918945,-0.015553346835076809
1659027032102697200,6.521697265625,9.804591178894043,0.3074777126312256,-0.02871387079358101
1659027032112367000,6.5313671875,9.811769485473633,0.3038884699344635,-0.016749758273363113
1659027032122036700,6.54103662109375,9.80100154876709,0.3026920557022095,-0.02153540402650833
1659027032131706400,6.550706298828125,9.783055305480957,0.3074777126312256,-0.02153540402650833
1659027032141376300,6.560376220703125,9.817750930786133,0.3086741268634796,0.0023928226437419653
1659027032151046000,6.5700458984375,9.822537422180176,0.29431718587875366,-0.010767702013254166
1659027032160715800,6.5797158203125,9.812965393066406,0.28953152894973755,-0.016749758273363113
1659027032170385700,6.5893857421875,9.790233612060547,0.3194418251514435,-0.017946170642971992
1659027032180055300,6.59905517578125,9.796216011047363,0.2955136001110077,-0.009571290574967861
1659027032189725000,6.608724853515625,9.824930191040039,0.31106695532798767,-0.015553346835076809
1659027032199394800,6.618394775390625,9.80219841003418,0.31345975399017334,-0.010767702013254166
1659027032209064400,6.628064453125,9.779465675354004,0.3170489966869354,-0.007178467698395252
1659027032218734300,6.637734375,9.795019149780273,0.31345975399017334,-0.007178467698395252
1659027032228404000,6.647404052734375,9.806983947753906,0.30987054109573364,0.003589233849197626
1659027032238073900,6.657073974609375,9.81535816192627,0.31106695532798767,0.003589233849197626
1659027032247743500,6.666743408203125,9.795019149780273,0.32183465361595154,0.010767702013254166
1659027032257413400,6.676413330078125,9.754341125488281,0.3074777126312256,0.01196411345154047
1659027032267083000,6.6860830078125,9.775876998901367,0.2991028428077698,0.017946170642971992
1659027032276753000,6.6957529296875,9.76989459991455,0.29790642857551575,0.010767702013254166
1659027032286422500,6.705422607421875,9.795019149780273,0.29431718587875366,0.008374879136681557
1659027032296092400,6.715092529296875,9.77826976776123,0.3038884699344635,0.02392822690308094
1659027032305762000,6.724761962890625,9.768698692321777,0.2763710021972656,0.02871387079358101
1659027032315431700,6.734431640625,9.768698692321777,0.2787638306617737,0.02632104977965355
1659027032325101600,6.7441015625,9.784252166748047,0.2907279431819916,0.02273181453347206
1659027032334771200,6.753771240234375,9.795019149780273,0.3074777126312256,0.02632104977965355
1659027032344441000,6.763441162109375,9.795019149780273,0.3026920557022095,0.02512463741004467
1659027032354111000,6.773111083984375,9.817750930786133,0.3074777126312256,0.01196411345154047
1659027032363780600,6.782780517578125,9.826126098632812,0.30987054109573364,0.020338991656899452
1659027032373450200,6.7924501953125,9.818947792053223,0.3038884699344635,0
1659027032383120100,6.8021201171875,9.811769485473633,0.30987054109573364,0.004785645287483931
1659027032392789800,6.811789794921875,9.806983947753906,0.3194418251514435,0.008374879136681557
1659027032402459600,6.821459716796875,9.814162254333496,0.31465616822242737,0.0023928226437419653
1659027032412129500,6.831129638671875,9.804591178894043,0.3242274820804596,-0.017946170642971992
1659027032421799200,6.840799072265625,9.797411918640137,0.29312077164649963,-0.02273181453347206
1659027032431468800,6.85046875,9.79262638092041,0.2991028428077698,-0.037088751792907715
1659027032441138700,6.860138671875,9.79262638092041,0.30149564146995544,-0.04187439754605293
1659027032450808300,6.869808349609375,9.780662536621094,0.3038884699344635,-0.04905286431312561
1659027032460478200,6.879478271484375,9.791430473327637,0.2883351147174835,-0.0323031060397625
1659027032470147800,6.88914794921875,9.7938232421875,0.29312077164649963,-0.0323031060397625
1659027032479817700,6.898817626953125,9.81655502319336,0.30149564146995544,-0.02392822690308094
1659027032489487400,6.9084873046875,9.82373332977295,0.31106695532798767,-0.037088751792907715
1659027032499157000,6.918156982421875,9.845269203186035,0.3278166949748993,-0.029910283163189888
1659027032508827000,6.927826904296875,9.840482711791992,0.3074777126312256,-0.02153540402650833
1659027032518496800,6.937496826171875,9.81655502319336,0.3278166949748993,-0.017946170642971992
1659027032528166400,6.94716650390625,9.791430473327637,0.32183465361595154,0.003589233849197626
1659027032537836300,6.956836181640625,9.787840843200684,0.3122633695602417,0.003589233849197626
1659027032547506000,6.966505859375,9.791430473327637,0.31345975399017334,0.010767702013254166
1659027032557175600,6.976175537109375,9.766305923461914,0.30987054109573364,-0.003589233849197626
1659027032566845400,6.985845458984375,9.749555587768555,0.2871387302875519,0.014356935396790504
1659027032576515000,6.99551513671875,9.738788604736328,0.29312077164649963,0.031106693670153618
1659027032586185000,7.00518505859375,9.755537986755371,0.27038896083831787,0.02871387079358101
1659027032595854800,7.014854736328125,9.766305923461914,0.2715853750705719,0.039481572806835175
1659027032605524500,7.0245244140625,9.781859397888184,0.2763710021972656,0.02632104977965355
1659027032615194000,7.034194091796875,9.80100154876709,0.2907279431819916,0.029910283163189888
1659027032624864000,7.043864013671875,9.822537422180176,0.30149564146995544,0.04426721855998039
1659027032634533600,7.05353369140625,9.822537422180176,0.31824541091918945,0.04187439754605293
1659027032644203500,7.06320361328125,9.80937671661377,0.3326023519039154,0.02632104977965355
1659027032653873200,7.072873046875,9.779465675354004,0.33738797903060913,0.03469592705368996
1659027032663543000,7.08254296875,9.790233612060547,0.3206382393836975,0.019142581149935722
1659027032673212700,7.092212646484375,9.82373332977295,0.31345975399017334,0.010767702013254166
1659027032682882600,7.101882568359375,9.805787086486816,0.3122633695602417,0.004785645287483931
1659027032692552200,7.11155224609375,9.80817985534668,0.29431718587875366,-0.008374879136681557
1659027032702222000,7.12122216796875,9.80100154876709,0.28953152894973755,-0.02273181453347206
1659027032711891700,7.1308916015625,9.79262638092041,0.2883351147174835,-0.031106693670153618
1659027032721561600,7.1405615234375,9.79262638092041,0.28115665912628174,-0.02273181453347206
1659027032731231200,7.150231201171875,9.783055305480957,0.28115665912628174,-0.02392822690308094
1659027032740900900,7.15990087890625,9.787840843200684,0.30149564146995544,-0.02512463741004467
1659027032750570800,7.16957080078125,9.7998046875,0.30987054109573364,-0.019142581149935722
1659027032760240600,7.17924072265625,9.817750930786133,0.3158525824546814,-0.01196411345154047
1659027032769910300,7.18891015625,9.804591178894043,0.3074777126312256,-0.0323031060397625
1659027032779580200,7.198580078125,9.811769485473633,0.3038884699344635,-0.02871387079358101
1659027032789249800,7.208249755859375,9.818947792053223,0.3170489966869354,-0.02871387079358101
1659027032798919400,7.21791943359375,9.829715728759766,0.3122633695602417,-0.0323031060397625
1659027032808589300,7.22758935546875,9.804591178894043,0.3086741268634796,-0.020338991656899452
1659027032818259200,7.23725927734375,9.783055305480957,0.29790642857551575,-0.015553346835076809
1659027032827928800,7.2469287109375,9.772287368774414,0.2967100143432617,-0.013160524889826775
1659027032837598500,7.256598388671875,9.772287368774414,0.2883351147174835,-0.0011964113218709826
1659027032847268400,7.266268310546875,9.789037704467773,0.2835494875907898,0.003589233849197626
1659027032856938000,7.27593798828125,9.772287368774414,0.2835494875907898,0.02392822690308094
1659027032866607900,7.28560791015625,9.77826976776123,0.2835494875907898,0.02392822690308094
1659027032876277800,7.29527783203125,9.7938232421875,0.2715853750705719,0.031106693670153618
1659027032885947400,7.304947509765625,9.796216011047363,0.2883351147174835,0.04785645380616188
1659027032895617000,7.314616943359375,9.80817985534668,0.29431718587875366,0.04666004329919815
1659027032905287000,7.324286865234375,9.795019149780273,0.30987054109573364,0.058624155819416046
1659027032914956500,7.33395654296875,9.798608779907227,0.3038884699344635,0.038285162299871445
1659027032924626400,7.34362646484375,9.77707290649414,0.3074777126312256,0.038285162299871445
1659027032934296000,7.353296142578125,9.78664493560791,0.3170489966869354,0.037088751792907715
1659027032943966000,7.362966064453125,9.780662536621094,0.3026920557022095,0.02751746028661728
1659027032953635600,7.372635498046875,9.790233612060547,0.2919243574142456,0.017946170642971992
1659027032963305500,7.382305419921875,9.80937671661377,0.31465616822242737,0.004785645287483931
1659027032972975000,7.39197509765625,9.811769485473633,0.3038884699344635,-0.0023928226437419653
1659027032982645000,7.40164501953125,9.8871431350708,0.31465616822242737,-0.009571290574967861
1659027032992314600,7.411314697265625,9.854840278625488,0.3170489966869354,-0.02273181453347206
1659027033001984500,7.420984619140625,9.791430473327637,0.3122633695602417,-0.015553346835076809
1659027033011654100,7.430654052734375,9.750752449035645,0.3206382393836975,-0.04546362906694412
1659027033021323800,7.44032373046875,9.737591743469238,0.30987054109573364,-0.02512463741004467
1659027033030993700,7.44999365234375,9.765109062194824,0.2847459018230438,-0.020338991656899452
1659027033040663600,7.45966357421875,9.766305923461914,0.29312077164649963,-0.015553346835076809
1659027033050333200,7.469333251953125,9.773484230041504,0.2871387302875519,-0.02153540402650833
1659027033060003000,7.479003173828125,9.772287368774414,0.259621262550354,-0.01196411345154047
1659027033069672700,7.488672607421875,9.774680137634277,0.27038896083831787,-0.010767702013254166
1659027033079342300,7.49834228515625,9.795019149780273,0.2883351147174835,0
1659027033089012200,7.50801220703125,9.780662536621094,0.3026920557022095,0.02632104977965355
1659027033098682000,7.51768212890625,9.753145217895508,0.30628129839897156,0.02273181453347206
1659027033108351700,7.527351806640625,9.774680137634277,0.3074777126312256,0.03469592705368996
1659027033118021400,7.537021484375,9.828518867492676,0.3086741268634796,0.02751746028661728
1659027033127691300,7.546691162109375,9.821340560913086,0.3361915946006775,0.0323031060397625
1659027033137361000,7.55636083984375,9.824930191040039,0.32303106784820557,0.03469592705368996
1659027033147030800,7.56603076171875,9.81655502319336,0.3194418251514435,0.02392822690308094
1659027033156700700,7.57570068359375,9.791430473327637,0.31465616822242737,0.017946170642971992
1659027033166370300,7.585370361328125,9.820143699645996,0.3026920557022095,-0.004785645287483931
1659027033176040000,7.5950400390625,9.811769485473633,0.30149564146995544,-0.007178467698395252
1659027033185709800,7.604709716796875,9.814162254333496,0.3086741268634796,-0.005982056725770235
1659027033195379500,7.61437939453125,9.817750930786133,0.3074777126312256,-0.02512463741004467
1659027033205049300,7.62404931640625,9.79262638092041,0.3086741268634796,-0.02751746028661728
1659027033214719000,7.633718994140625,9.795019149780273,0.3074777126312256,-0.04546362906694412
1659027033224388900,7.643388916015625,9.797411918640137,0.31106695532798767,-0.039481572806835175
1659027033234058500,7.65305859375,9.822537422180176,0.3026920557022095,-0.03469592705368996
1659027033243728400,7.662728271484375,9.829715728759766,0.3158525824546814,-0.0323031060397625
1659027033253398000,7.67239794921875,9.775876998901367,0.3086741268634796,-0.04666004329919815
1659027033263068000,7.68206787109375,10.080962181091309,0.363709032535553,-0.02632104977965355
1659027033272737500,7.691737548828125,9.717252731323242,0.3326023519039154,-0.02751746028661728
1659027033282407400,7.701407470703125,9.643074989318848,0.3206382393836975,-0.016749758273363113
1659027033292077000,7.7110771484375,9.53659439086914,0.2799602448940277,-0.010767702013254166
1659027033301747000,7.720746826171875,9.832108497619629,0.24646073579788208,-0.0023928226437419653
1659027033311416600,7.73041650390625,9.868000984191895,0.24885354936122894,-0.007178467698395252
1659027033321086500,7.74008642578125,9.876375198364258,0.27038896083831787,0.02751746028661728
1659027033330756000,7.749756103515625,9.879964828491211,0.30987054109573364,0.016749758273363113
1659027033340426000,7.759426025390625,9.7938232421875,0.33738797903060913,0.03349951654672623
1659027033350095600,7.769095703125,9.76391315460205,0.3565305769443512,0.0526420995593071
1659027033359765500,7.778765625,9.755537986755371,0.33379876613616943,0.03469592705368996
1659027033369435100,7.78843505859375,9.616754531860352,0.2919243574142456,0.038285162299871445
1659027033379105000,7.79810498046875,9.573683738708496,0.2548356056213379,0.0323031060397625
1659027033388774700,7.807774658203125,9.873982429504395,0.2476571500301361,0.019142581149935722
1659027033398444300,7.8174443359375,9.970891952514648,0.28115665912628174,0.02871387079358101
1659027033408114200,7.8271142578125,9.938589096069336,0.3074777126312256,0.04187439754605293
1659027033417784000,7.8367841796875,9.856036186218262,0.32542386651039124,0.03349951654672623
1659027033427453700,7.84645361328125,9.682557106018066,0.3122633695602417,0.035892341285943985
1659027033437123600,7.85612353515625,9.66939640045166,0.2919243574142456,0.009571290574967861
1659027033446793200,7.865793212890625,9.854840278625488,0.30628129839897156,-0.007178467698395252
1659027033456462800,7.875462890625,9.853643417358398,0.2847459018230438,-0.010767702013254166
1659027033466132700,7.8851328125,9.821340560913086,0.3026920557022095,-0.029910283163189888
1659027033475802600,7.894802734375,9.818947792053223,0.3326023519039154,-0.02392822690308094
1659027033485472300,7.90447216796875,9.795019149780273,0.33499518036842346,-0.02871387079358101
1659027033495142000,7.914141845703125,9.765109062194824,0.3290131092071533,-0.02392822690308094
1659027033504811800,7.923811767578125,9.783055305480957,0.2883351147174835,-0.03349951654672623
1659027033514481400,7.9334814453125,9.784252166748047,0.25004997849464417,-0.04666004329919815
1659027033524151300,7.9431513671875,9.76989459991455,0.23688943684101105,-0.031106693670153618
1659027033533821200,7.9528212890625,9.817750930786133,0.25722843408584595,-0.02512463741004467
1659027033543490800,7.96249072265625,9.761520385742188,0.28594231605529785,-0.015553346835076809
1659027033553160400,7.972160400390625,9.725627899169922,0.3038884699344635,-0.02273181453347206
1659027033562830300,7.981830322265625,9.69212818145752,0.33738797903060913,-0.020338991656899452
1659027033572500000,7.9915,9.79262638092041,0.3242274820804596,0.0011964113218709826
1659027033582169900,8.001169921875,9.77707290649414,0.2991028428077698,-0.005982056725770235
1659027033591839700,8.01083984375,9.884750366210938,0.2871387302875519,0.01196411345154047
1659027033601509400,8.02050927734375,9.827322959899902,0.30149564146995544,0.013160524889826775
1659027033611179000,8.030178955078124,9.821340560913086,0.3158525824546814,0.013160524889826775
1659027033620849000,8.039848876953124,9.774680137634277,0.32542386651039124,0.019142581149935722
1659027033630518800,8.049518798828124,9.755537986755371,0.3397808074951172,0.038285162299871445
1659027033640188400,8.0591884765625,9.772287368774414,0.3565305769443512,0.039481572806835175
1659027033649858000,8.068858154296874,9.77109146118164,0.3278166949748993,0.038285162299871445
1659027033659528000,8.07852783203125,9.774680137634277,0.3122633695602417,0.02273181453347206
1659027033669197600,8.088197509765624,9.828518867492676,0.28953152894973755,0.039481572806835175
1659027033678867500,8.097867431640625,9.875179290771484,0.2715853750705719,0.02632104977965355
1659027033688537300,8.107537353515625,9.91825008392334,0.2727817893028259,0.010767702013254166
1659027033698207000,8.11720703125,9.938589096069336,0.2919243574142456,0.008374879136681557
1659027033707876600,8.126876708984375,9.724431037902832,0.30987054109573364,0.01196411345154047
1659027033717546500,8.13654638671875,9.723235130310059,0.34576287865638733,0.016749758273363113
1659027033727216000,8.146216064453125,9.747162818908691,0.3481557071208954,0
1659027033736886000,8.155885986328125,9.81655502319336,0.32183465361595154,-0.0023928226437419653
1659027033746555600,8.1655556640625,9.833304405212402,0.2907279431819916,-0.010767702013254166
1659027033756225500,8.1752255859375,9.790233612060547,0.29312077164649963,-0.015553346835076809
1659027033765895200,8.184895263671875,9.761520385742188,0.30628129839897156,-0.02632104977965355
1659027033775565000,8.19456494140625,9.747162818908691,0.28235307335853577,-0.02273181453347206
1659027033785234700,8.204234619140625,9.753145217895508,0.2871387302875519,-0.016749758273363113
1659027033794904600,8.213904541015625,9.750752449035645,0.275174617767334,-0.020338991656899452
1659027033804574200,8.22357421875,9.745966911315918,0.2632105052471161,-0.008374879136681557
1659027033814244000,8.233244140625,9.77109146118164,0.26440688967704773,-0.016749758273363113
1659027033823913700,8.242913818359375,9.78544807434082,0.26440688967704773,0.0023928226437419653
1659027033833583600,8.25258349609375,9.80219841003418,0.2799602448940277,-0.009571290574967861
1659027033843253200,8.262253173828125,9.82373332977295,0.30628129839897156,0.005982056725770235
1659027033852923100,8.271923095703125,9.821340560913086,0.33499518036842346,0.029910283163189888
1659027033862592800,8.2815927734375,9.820143699645996,0.3529413342475891,0.017946170642971992
1659027033872262700,8.2912626953125,9.810572624206543,0.3529413342475891,0.02871387079358101
1659027033881932300,8.300932373046875,9.817750930786133,0.35533416271209717,0.02153540402650833
1659027033891602200,8.310602294921875,9.859625816345215,0.3326023519039154,0.0011964113218709826
1659027033901271800,8.320271728515625,9.875179290771484,0.3242274820804596,0.02751746028661728
1659027033910941700,8.329941650390625,9.798608779907227,0.3194418251514435,0.010767702013254166
1659027033920611300,8.339611328125,9.741181373596191,0.2991028428077698,-0.003589233849197626
1659027033930281200,8.34928125,9.719645500183105,0.2883351147174835,-0.009571290574967861
1659027033939950800,8.358950927734375,9.762716293334961,0.28235307335853577,0.004785645287483931
1659027033949620700,8.368620849609375,9.818947792053223,0.2632105052471161,-0.004785645287483931
1659027033959290400,8.378290283203125,9.839286804199219,0.2787638306617737,-0.013160524889826775
1659027033968960300,8.387960205078125,9.82373332977295,0.26919254660606384,-0.004785645287483931
1659027033978630000,8.3976298828125,9.789037704467773,0.2847459018230438,-0.0011964113218709826
1659027033988299800,8.4072998046875,9.784252166748047,0.3026920557022095,0.0011964113218709826
1659027033997969400,8.416969482421875,9.747162818908691,0.32542386651039124,-0.003589233849197626
1659027034007639300,8.426639404296875,9.766305923461914,0.3290131092071533,-0.019142581149935722
