time,seconds_elapsed,z,y,x
1659027031772805600,6.1918056640625,0.003665188793092966,-0.00946840364485979,0.034208428114652634
1659027031782475500,6.2014755859375,0.0030543238390237093,-0.009162971749901772,0.03481929376721382
1659027031792145200,6.211145263671875,0.003359756199643016,-0.009773836471140385,0.03451386094093323
1659027031801815000,6.22081494140625,0.003359756199643016,-0.010384701192378998,0.03329212963581085
1659027031811484700,6.230484619140625,0.003665188793092966,-0.010384701192378998,0.03023780696094036
1659027031821154300,6.240154296875,0.003359756199643016,-0.008857538923621178,0.0308486707508564
1659027031830824200,6.24982421875,0.003359756199643016,-0.008552107028663158,0.031154103577136993
1659027031840493800,6.259493896484375,0.0030543238390237093,-0.00946840364485979,0.032070402055978775
1659027031850163700,6.269163818359375,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027031859833300,6.278833251953125,0.002443459117785096,-0.009162971749901772,0.032070402055978775
1659027031869503200,6.288503173828125,0.0027488914784044027,-0.009773836471140385,0.0308486707508564
1659027031879172900,6.2981728515625,0.003359756199643016,-0.009162971749901772,0.03145953640341759
1659027031888842800,6.3078427734375,0.0030543238390237093,-0.009773836471140385,0.03298669680953026
1659027031898512400,6.317512451171875,0.003970621153712273,-0.010079269297420979,0.03481929376721382
1659027031908182300,6.327182373046875,0.003359756199643016,-0.008552107028663158,0.03543015569448471
1659027031917852000,6.336851806640625,0.003665188793092966,-0.008857538923621178,0.034208428114652634
1659027031927521800,6.346521728515625,0.003359756199643016,-0.009162971749901772,0.03451386094093323
1659027031937191400,6.35619140625,0.003359756199643016,-0.008857538923621178,0.03390299528837204
1659027031946861000,6.365861083984375,0.003359756199643016,-0.008857538923621178,0.03237583488225937
1659027031956531000,6.375531005859375,0.003359756199643016,-0.008857538923621178,0.033597562462091446
1659027031966200600,6.38520068359375,0.003359756199643016,-0.008857538923621178,0.03237583488225937
1659027031975870500,6.394870361328125,0.0030543238390237093,-0.008552107028663158,0.03237583488225937
1659027031985540400,6.404540283203125,0.003359756199643016,-0.010079269297420979,0.03237583488225937
1659027031995210000,6.4142099609375,0.0027488914784044027,-0.008552107028663158,0.03298669680953026
1659027032004879600,6.423879638671875,0.0027488914784044027,-0.008246674202382565,0.03145953640341759
1659027032014549500,6.433549560546875,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027032024219100,6.44321923828125,0.003359756199643016,-0.009162971749901772,0.034208428114652634
1659027032033889000,6.452888916015625,0.003970621153712273,-0.009162971749901772,0.033597562462091446
1659027032043559000,6.462558837890625,0.003665188793092966,-0.008857538923621178,0.03543015569448471
1659027032053228500,6.472228515625,0.003359756199643016,-0.008552107028663158,0.035124726593494415
1659027032062898200,6.481898193359375,0.003665188793092966,-0.009162971749901772,0.034208428114652634
1659027032072568000,6.491568115234375,0.003970621153712273,-0.00946840364485979,0.035124726593494415
1659027032082237700,6.50123779296875,0.0030543238390237093,-0.00946840364485979,0.034208428114652634
1659027032091907600,6.510907470703125,0.0027488914784044027,-0.00946840364485979,0.03451386094093323
1659027032101577200,6.5205771484375,0.0027488914784044027,-0.008857538923621178,0.03298669680953026
1659027032111247000,6.5302470703125,0.0027488914784044027,-0.008857538923621178,0.03237583488225937
1659027032120916700,6.539916748046875,0.0027488914784044027,-0.008246674202382565,0.03298669680953026
1659027032130586400,6.54958642578125,0.0027488914784044027,-0.010079269297420979,0.03237583488225937
1659027032140256300,6.55925634765625,0.003359756199643016,-0.009773836471140385,0.032681263983249664
1659027032149926000,6.56892578125,0.0027488914784044027,-0.008857538923621178,0.032681263983249664
1659027032159595800,6.578595703125,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027032169265700,6.588265625,0.0030543238390237093,-0.010384701192378998,0.03176496922969818
1659027032178935300,6.597935302734375,0.003359756199643016,-0.010690134018659592,0.03176496922969818
1659027032188605000,6.60760498046875,0.003359756199643016,-0.009773836471140385,0.03145953640341759
1659027032198274800,6.61727490234375,0.004276053514331579,-0.010384701192378998,0.0308486707508564
1659027032207944400,6.6269443359375,0.003359756199643016,-0.010690134018659592,0.032070402055978775
1659027032217614300,6.6366142578125,0.0030543238390237093,-0.010079269297420979,0.032070402055978775
1659027032227284000,6.646283935546875,0.0030543238390237093,-0.00946840364485979,0.03145953640341759
1659027032236953900,6.655953857421875,0.003970621153712273,-0.00946840364485979,0.030543239787220955
1659027032246623500,6.66562353515625,0.0027488914784044027,-0.00946840364485979,0.031154103577136993
1659027032256293400,6.67529345703125,0.0030543238390237093,-0.009773836471140385,0.03176496922969818
1659027032265963000,6.684962890625,0.003665188793092966,-0.00946840364485979,0.032070402055978775
1659027032275633000,6.6946328125,0.003665188793092966,-0.010079269297420979,0.03237583488225937
1659027032285302500,6.704302490234375,0.003970621153712273,-0.00946840364485979,0.032681263983249664
1659027032294972400,6.713972412109375,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027032304642000,6.72364208984375,0.003665188793092966,-0.009162971749901772,0.032681263983249664
1659027032314311700,6.733311767578125,0.003359756199643016,-0.008552107028663158,0.03481929376721382
1659027032323981600,6.742981689453125,0.003665188793092966,-0.008857538923621178,0.034208428114652634
1659027032333651200,6.752651123046875,0.002443459117785096,-0.008857538923621178,0.03451386094093323
1659027032343321000,6.762321044921875,0.003359756199643016,-0.008857538923621178,0.03543015569448471
1659027032352991000,6.771990966796875,0.0027488914784044027,-0.008552107028663158,0.035124726593494415
1659027032362660600,6.78166064453125,0.003665188793092966,-0.009162971749901772,0.033597562462091446
1659027032372330200,6.791330322265625,0.003359756199643016,-0.00946840364485979,0.03451386094093323
1659027032382000000,6.801000244140625,0.003970621153712273,-0.010384701192378998,0.03329212963581085
1659027032391669800,6.810669677734375,0.003359756199643016,-0.010079269297420979,0.032070402055978775
1659027032401339600,6.820339599609375,0.003665188793092966,-0.010079269297420979,0.03237583488225937
1659027032411009500,6.830009521484375,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027032420679200,6.83967919921875,0.003970621153712273,-0.010384701192378998,0.032070402055978775
1659027032430348800,6.849348876953125,0.003665188793092966,-0.009162971749901772,0.032681263983249664
1659027032440018700,6.859018798828125,0.0030543238390237093,-0.009773836471140385,0.03176496922969818
1659027032449688300,6.868688232421875,0.003359756199643016,-0.010384701192378998,0.032070402055978775
1659027032459358200,6.878358154296875,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027032469027800,6.88802783203125,0.0030543238390237093,-0.009162971749901772,0.032681263983249664
1659027032478697700,6.89769775390625,0.002443459117785096,-0.00946840364485979,0.03237583488225937
1659027032488367400,6.907367431640625,0.003665188793092966,-0.009162971749901772,0.03237583488225937
1659027032498037000,6.917037109375,0.003665188793092966,-0.010079269297420979,0.03176496922969818
1659027032507707000,6.926706787109375,0.0027488914784044027,-0.00946840364485979,0.03176496922969818
1659027032517376800,6.936376708984375,0.0027488914784044027,-0.010995565913617611,0.030543239787220955
1659027032527046400,6.94604638671875,0.003359756199643016,-0.010079269297420979,0.03023780696094036
1659027032536716300,6.95571630859375,0.003359756199643016,-0.010079269297420979,0.029626941308379173
1659027032546386000,6.965385986328125,0.003359756199643016,-0.010384701192378998,0.03023780696094036
1659027032556055600,6.9750556640625,0.0030543238390237093,-0.009773836471140385,0.029626941308379173
1659027032565725400,6.984725341796875,0.003359756199643016,-0.010384701192378998,0.0308486707508564
1659027032575395000,6.99439501953125,0.003665188793092966,-0.009162971749901772,0.03176496922969818
1659027032585065000,7.00406494140625,0.003359756199643016,-0.008857538923621178,0.032681263983249664
1659027032594734800,7.01373486328125,0.0027488914784044027,-0.008246674202382565,0.033597562462091446
1659027032604404500,7.023404541015625,0.0027488914784044027,-0.009162971749901772,0.03298669680953026
1659027032614074000,7.03307421875,0.0027488914784044027,-0.00946840364485979,0.03451386094093323
1659027032623744000,7.042743896484375,0.0030543238390237093,-0.009773836471140385,0.03481929376721382
1659027032633413600,7.05241357421875,0.003359756199643016,-0.010079269297420979,0.035735588520765305
1659027032643083500,7.06208349609375,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027032652753200,7.071753173828125,0.003665188793092966,-0.010079269297420979,0.032681263983249664
1659027032662423000,7.081423095703125,0.003970621153712273,-0.010384701192378998,0.032681263983249664
1659027032672092700,7.0910927734375,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027032681762600,7.100762451171875,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027032691432200,7.11043212890625,0.003970621153712273,-0.009162971749901772,0.03176496922969818
1659027032701102000,7.12010205078125,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027032710771700,7.129771728515625,0.003359756199643016,-0.009773836471140385,0.032681263983249664
1659027032720441600,7.139441650390625,0.0027488914784044027,-0.00946840364485979,0.032070402055978775
1659027032730111200,7.149111328125,0.003665188793092966,-0.009162971749901772,0.03237583488225937
1659027032739780900,7.15878076171875,0.0027488914784044027,-0.009773836471140385,0.032070402055978775
1659027032749450800,7.16845068359375,0.002443459117785096,-0.009773836471140385,0.03298669680953026
1659027032759120600,7.17812060546875,0.003359756199643016,-0.009773836471140385,0.03237583488225937
1659027032768790300,7.187790283203125,0.003665188793092966,-0.009773836471140385,0.032070402055978775
1659027032778460200,7.197460205078125,0.0030543238390237093,-0.00946840364485979,0.032070402055978775
1659027032788129800,7.2071298828125,0.0030543238390237093,-0.009773836471140385,0.03145953640341759
1659027032797799400,7.21679931640625,0.003665188793092966,-0.010384701192378998,0.032070402055978775
1659027032807469300,7.22646923828125,0.003665188793092966,-0.010079269297420979,0.030543239787220955
1659027032817139200,7.23613916015625,0.0030543238390237093,-0.010079269297420979,0.029932374134659767
1659027032826808800,7.245808837890625,0.003359756199643016,-0.010079269297420979,0.030543239787220955
1659027032836478500,7.255478515625,0.0030543238390237093,-0.010079269297420979,0.030543239787220955
1659027032846148400,7.2651484375,0.0030543238390237093,-0.009162971749901772,0.03176496922969818
1659027032855818000,7.27481787109375,0.002443459117785096,-0.008857538923621178,0.03145953640341759
1659027032865488000,7.28448779296875,0.0030543238390237093,-0.008857538923621178,0.032070402055978775
1659027032875157800,7.29415771484375,0.0030543238390237093,-0.00946840364485979,0.03298669680953026
1659027032884827400,7.303827392578125,0.003665188793092966,-0.009773836471140385,0.03298669680953026
1659027032894497000,7.3134970703125,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027032904167000,7.3231669921875,0.0030543238390237093,-0.00946840364485979,0.03298669680953026
1659027032913836500,7.33283642578125,0.003665188793092966,-0.009773836471140385,0.03298669680953026
1659027032923506400,7.34250634765625,0.003665188793092966,-0.009773836471140385,0.032681263983249664
1659027032933176000,7.352176025390625,0.003359756199643016,-0.010690134018659592,0.03329212963581085
1659027032942846000,7.361845947265625,0.003665188793092966,-0.010079269297420979,0.03390299528837204
1659027032952515600,7.371515625,0.003359756199643016,-0.00946840364485979,0.03329212963581085
1659027032962185500,7.381185546875,0.0027488914784044027,-0.00946840364485979,0.03176496922969818
1659027032971855000,7.390855224609375,0.003359756199643016,-0.008857538923621178,0.032070402055978775
1659027032981525000,7.40052490234375,0.003359756199643016,-0.010079269297420979,0.03145953640341759
1659027032991194600,7.410194580078125,0.003359756199643016,-0.010079269297420979,0.029626941308379173
1659027033000864500,7.419864501953125,0.003970621153712273,-0.010384701192378998,0.029626941308379173
1659027033010534100,7.4295341796875,0.003665188793092966,-0.010079269297420979,0.031154103577136993
1659027033020203800,7.439203857421875,0.004276053514331579,-0.010079269297420979,0.03237583488225937
1659027033029873700,7.448873779296875,0.003665188793092966,-0.009773836471140385,0.03176496922969818
1659027033039543600,7.45854345703125,0.003970621153712273,-0.00946840364485979,0.03329212963581085
1659027033049213200,7.468213134765625,0.003665188793092966,-0.008552107028663158,0.034208428114652634
1659027033058883000,7.477883056640625,0.0030543238390237093,-0.008857538923621178,0.03481929376721382
1659027033068552700,7.487552734375,0.003665188793092966,-0.009162971749901772,0.03390299528837204
1659027033078222300,7.497222412109375,0.003359756199643016,-0.00946840364485979,0.03543015569448471
1659027033087892200,7.506892333984375,0.003665188793092966,-0.008552107028663158,0.03543015569448471
1659027033097562000,7.51656201171875,0.0027488914784044027,-0.008246674202382565,0.035124726593494415
1659027033107231700,7.526231689453125,0.0027488914784044027,-0.008552107028663158,0.0360410213470459
1659027033116901400,7.5359013671875,0.0030543238390237093,-0.007941242307424545,0.03695731982588768
1659027033126571300,7.5455712890625,0.003970621153712273,-0.007635809946805239,0.035735588520765305
1659027033136241000,7.555240966796875,0.0027488914784044027,-0.008552107028663158,0.03481929376721382
1659027033145910800,7.564910888671875,0.003359756199643016,-0.009162971749901772,0.035124726593494415
1659027033155580700,7.57458056640625,0.003359756199643016,-0.008857538923621178,0.03390299528837204
1659027033165250300,7.584250244140625,0.003970621153712273,-0.00946840364485979,0.03329212963581085
1659027033174920000,7.593919921875,0.0030543238390237093,-0.009162971749901772,0.032681263983249664
1659027033184589800,7.60358984375,0.0030543238390237093,-0.00946840364485979,0.03298669680953026
1659027033194259500,7.613259521484375,0.003665188793092966,-0.009773836471140385,0.033597562462091446
1659027033203929300,7.622929443359375,0.0030543238390237093,-0.009162971749901772,0.03329212963581085
1659027033213599000,7.632598876953125,0.0027488914784044027,-0.008246674202382565,0.033597562462091446
1659027033223268900,7.642268798828125,0.0027488914784044027,-0.009773836471140385,0.03237583488225937
1659027033232938500,7.6519384765625,0.003359756199643016,-0.010079269297420979,0.032070402055978775
1659027033242608400,7.6616083984375,0.003359756199643016,-0.009773836471140385,0.03237583488225937
1659027033252278000,7.671278076171875,0.003665188793092966,-0.009773836471140385,0.032681263983249664
1659027033261948000,7.680947998046875,0.003970621153712273,-0.013744457624852657,0.028405211865901947
1659027033271617500,7.690617431640625,0.004276053514331579,-0.011606430634856224,0.027488915249705315
1659027033281287400,7.700287353515625,0.003970621153712273,-0.010384701192378998,0.02626718580722809
1659027033290957000,7.70995703125,0.003359756199643016,-0.00946840364485979,0.029932374134659767
1659027033300627000,7.719626953125,0.003970621153712273,-0.009162971749901772,0.034208428114652634
1659027033310296600,7.729296630859375,0.003359756199643016,-0.008857538923621178,0.03390299528837204
1659027033319966500,7.738966552734375,0.0027488914784044027,-0.010079269297420979,0.03298669680953026
1659027033329636000,7.748635986328125,0.0027488914784044027,-0.00946840364485979,0.03145953640341759
1659027033339306000,7.758305908203125,0.003359756199643016,-0.011606430634856224,0.029932374134659767
1659027033348975600,7.7679755859375,0.003665188793092966,-0.012522728182375431,0.03023780696094036
1659027033358645500,7.7776455078125,0.003665188793092966,-0.010690134018659592,0.0308486707508564
1659027033368315100,7.787315185546875,0.003665188793092966,-0.008857538923621178,0.03145953640341759
1659027033377985000,7.796985107421875,0.003970621153712273,-0.007635809946805239,0.034208428114652634
1659027033387654700,7.806654541015625,0.003359756199643016,-0.007941242307424545,0.03787361457943916
1659027033397324300,7.81632421875,0.0030543238390237093,-0.00946840364485979,0.037262752652168274
1659027033406994200,7.825994140625,0.0030543238390237093,-0.008857538923621178,0.03329212963581085
1659027033416664000,7.8356640625,0.003665188793092966,-0.009162971749901772,0.03176496922969818
1659027033426333700,7.845333740234375,0.003359756199643016,-0.010079269297420979,0.0308486707508564
1659027033436003600,7.855003662109375,0.0027488914784044027,-0.010690134018659592,0.03145953640341759
1659027033445673200,7.864673095703125,0.0030543238390237093,-0.010079269297420979,0.033597562462091446
1659027033455342800,7.8743427734375,0.0027488914784044027,-0.009162971749901772,0.03237583488225937
1659027033465012700,7.8840126953125,0.0030543238390237093,-0.008552107028663158,0.03145953640341759
1659027033474682600,7.8936826171875,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027033484352300,7.903352294921875,0.003665188793092966,-0.010690134018659592,0.033597562462091446
1659027033494022000,7.91302197265625,0.003665188793092966,-0.010079269297420979,0.031154103577136993
1659027033503691800,7.92269189453125,0.004581485874950886,-0.00946840364485979,0.032070402055978775
1659027033513361400,7.932361328125,0.0030543238390237093,-0.00946840364485979,0.0308486707508564
1659027033523031300,7.94203125,0.0030543238390237093,-0.00946840364485979,0.03298669680953026
1659027033532701200,7.951701171875,0.002443459117785096,-0.009162971749901772,0.03390299528837204
1659027033542370800,7.961370849609375,0.002443459117785096,-0.008552107028663158,0.03237583488225937
1659027033552040400,7.97104052734375,0.0027488914784044027,-0.008246674202382565,0.03543015569448471
1659027033561710300,7.98071044921875,0.0030543238390237093,-0.008552107028663158,0.037262752652168274
1659027033571380000,7.9903798828125,0.003359756199643016,-0.007635809946805239,0.0360410213470459
1659027033581049900,8.0000498046875,0.0030543238390237093,-0.007330377586185932,0.035735588520765305
1659027033590719700,8.0097197265625,0.003359756199643016,-0.007635809946805239,0.03451386094093323
1659027033600389400,8.019389404296875,0.0030543238390237093,-0.007635809946805239,0.03451386094093323
1659027033610059000,8.02905908203125,0.0030543238390237093,-0.008552107028663158,0.03481929376721382
1659027033619729000,8.03872900390625,0.003359756199643016,-0.009162971749901772,0.03451386094093323
1659027033629398800,8.048398681640625,0.003665188793092966,-0.009773836471140385,0.033597562462091446
1659027033639068400,8.058068359375,0.003970621153712273,-0.00946840364485979,0.03390299528837204
1659027033648738000,8.067738037109375,0.004581485874950886,-0.008857538923621178,0.035124726593494415
1659027033658408000,8.077407958984375,0.003665188793092966,-0.007635809946805239,0.0360410213470459
1659027033668077600,8.08707763671875,0.0030543238390237093,-0.007941242307424545,0.035124726593494415
1659027033677747500,8.09674755859375,0.004276053514331579,-0.009162971749901772,0.033597562462091446
1659027033687417300,8.106417236328125,0.003970621153712273,-0.00946840364485979,0.03237583488225937
1659027033697087000,8.1160869140625,0.003665188793092966,-0.010995565913617611,0.02932151034474373
1659027033706756600,8.125756591796875,0.003359756199643016,-0.011300998739898205,0.02779434807598591
1659027033716426500,8.135426513671876,0.003359756199643016,-0.010690134018659592,0.031154103577136993
1659027033726096100,8.14509619140625,0.003665188793092966,-0.010384701192378998,0.029932374134659767
1659027033735766000,8.15476611328125,0.003970621153712273,-0.010384701192378998,0.032070402055978775
1659027033745435600,8.164435546875,0.0027488914784044027,-0.010079269297420979,0.031154103577136993
1659027033755105500,8.17410546875,0.003359756199643016,-0.009162971749901772,0.0308486707508564
1659027033764775200,8.183775146484376,0.003359756199643016,-0.00946840364485979,0.029626941308379173
1659027033774445000,8.193445068359376,0.003665188793092966,-0.00946840364485979,0.03176496922969818
1659027033784114700,8.20311474609375,0.003970621153712273,-0.009162971749901772,0.03329212963581085
1659027033793784600,8.21278466796875,0.003665188793092966,-0.008857538923621178,0.03390299528837204
1659027033803454200,8.2224541015625,0.0030543238390237093,-0.007941242307424545,0.03481929376721382
1659027033813124000,8.2321240234375,0.0030543238390237093,-0.007941242307424545,0.0360410213470459
1659027033822793700,8.241793701171876,0.003359756199643016,-0.008552107028663158,0.035735588520765305
1659027033832463600,8.251463623046876,0.0027488914784044027,-0.009162971749901772,0.037262752652168274
1659027033842133200,8.26113330078125,0.0027488914784044027,-0.008857538923621178,0.036651886999607086
1659027033851803100,8.27080322265625,0.0030543238390237093,-0.007941242307424545,0.035735588520765305
1659027033861472800,8.28047265625,0.0030543238390237093,-0.008246674202382565,0.03634645417332649
1659027033871142700,8.290142578125,0.003359756199643016,-0.00946840364485979,0.03481929376721382
1659027033880812300,8.299812255859376,0.003359756199643016,-0.009773836471140385,0.03390299528837204
1659027033890482200,8.309482177734376,0.003665188793092966,-0.010079269297420979,0.032681263983249664
1659027033900151800,8.31915185546875,0.003665188793092966,-0.008857538923621178,0.032070402055978775
1659027033909821700,8.32882177734375,0.003665188793092966,-0.009162971749901772,0.029932374134659767
1659027033919491300,8.3384912109375,0.004276053514331579,-0.00946840364485979,0.03145953640341759
1659027033929161200,8.3481611328125,0.003665188793092966,-0.010079269297420979,0.03176496922969818
1659027033938830800,8.357830810546876,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027033948500700,8.367500732421876,0.0030543238390237093,-0.008857538923621178,0.03390299528837204
1659027033958170400,8.37717041015625,0.003665188793092966,-0.008552107028663158,0.03329212963581085
1659027033967840300,8.38684033203125,0.003665188793092966,-0.009162971749901772,0.034208428114652634
1659027033977510000,8.396510009765626,0.0021380267571657896,-0.010690134018659592,0.03237583488225937
1659027033987179800,8.4061796875,0.0030543238390237093,-0.010384701192378998,0.03237583488225937
1659027033996849400,8.415849365234376,0.003359756199643016,-0.009773836471140385,0.032681263983249664
1659027034006519300,8.425519287109376,0.0030543238390237093,-0.00946840364485979,0.033597562462091446
1659027034016189000,8.43518896484375,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027034025858600,8.444858642578126,0.003665188793092966,-0.009773836471140385,0.03329212963581085
1659027034035528400,8.454528564453126,0.003359756199643016,-0.010079269297420979,0.031154103577136993
1659027034045198300,8.4641982421875,0.003970621153712273,-0.010384701192378998,0.030543239787220955
1659027034054868000,8.473867919921876,0.0027488914784044027,-0.010079269297420979,0.030543239787220955
1659027034064537900,8.483537841796876,0.003665188793092966,-0.010384701192378998,0.029932374134659767
1659027034074207500,8.49320751953125,0.003665188793092966,-0.00946840364485979,0.031154103577136993
1659027034083877000,8.502877197265626,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027034093547000,8.512547119140624,0.0027488914784044027,-0.00946840364485979,0.03329212963581085
1659027034103217000,8.522216796875,0.0027488914784044027,-0.008552107028663158,0.032681263983249664
1659027034112886500,8.531886474609376,0.0030543238390237093,-0.009773836471140385,0.03145953640341759
1659027034122556200,8.54155615234375,0.003665188793092966,-0.010690134018659592,0.03145953640341759
1659027034132226000,8.55122607421875,0.0030543238390237093,-0.010995565913617611,0.029932374134659767
1659027034141896000,8.56089599609375,0.003359756199643016,-0.010384701192378998,0.02932151034474373
1659027034151565600,8.570565673828124,0.003665188793092966,-0.010384701192378998,0.02932151034474373
1659027034161235500,8.5802353515625,0.003359756199643016,-0.010995565913617611,0.02779434807598591
1659027034170905000,8.589905029296874,0.003970621153712273,-0.011300998739898205,0.026572618633508682
1659027034180574700,8.59957470703125,0.003359756199643016,-0.011300998739898205,0.027488915249705315
1659027034190244600,8.60924462890625,0.003359756199643016,-0.011606430634856224,0.0256563201546669
1659027034199914500,8.61891455078125,0.003665188793092966,-0.010995565913617611,0.026878049597144127
1659027034209584000,8.628584228515624,0.003665188793092966,-0.010995565913617611,0.02779434807598591
1659027034219253800,8.638253662109374,0.003359756199643016,-0.010384701192378998,0.028099779039621353
1659027034228923600,8.647923583984374,0.003359756199643016,-0.010079269297420979,0.030543239787220955
1659027034238593300,8.65759326171875,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027034248263200,8.66726318359375,0.003359756199643016,-0.009162971749901772,0.033597562462091446
1659027034257933000,8.67693310546875,0.0030543238390237093,-0.00946840364485979,0.03451386094093323
1659027034267602700,8.686602783203124,0.0030543238390237093,-0.00946840364485979,0.035124726593494415
1659027034277272300,8.696272216796874,0.003359756199643016,-0.009162971749901772,0.034208428114652634
1659027034286942200,8.705942138671874,0.003665188793092966,-0.009162971749901772,0.03237583488225937
1659027034296612000,8.715612060546874,0.0030543238390237093,-0.009773836471140385,0.03329212963581085
1659027034306281700,8.72528173828125,0.0030543238390237093,-0.010384701192378998,0.032681263983249664
1659027034315951600,8.73495166015625,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027034325621200,8.744621337890624,0.003970621153712273,-0.010384701192378998,0.030543239787220955
1659027034335291000,8.754290771484374,0.003970621153712273,-0.00946840364485979,0.032070402055978775
1659027034344960800,8.763960693359374,0.003970621153712273,-0.00946840364485979,0.031154103577136993
1659027034354630700,8.773630615234374,0.003970621153712273,-0.00946840364485979,0.032070402055978775
1659027034364300300,8.78330029296875,0.004276053514331579,-0.008857538923621178,0.032070402055978775
1659027034373970000,8.792969970703124,0.003665188793092966,-0.009162971749901772,0.03176496922969818
1659027034383639800,8.802639892578124,0.003359756199643016,-0.009162971749901772,0.031154103577136993
1659027034393309700,8.812309814453124,0.002443459117785096,-0.00946840364485979,0.03329212963581085
1659027034402979300,8.821979248046874,0.0027488914784044027,-0.010079269297420979,0.033597562462091446
1659027034412649200,8.831649169921874,0.003970621153712273,-0.00946840364485979,0.03390299528837204
1659027034422318800,8.84131884765625,0.003359756199643016,-0.009162971749901772,0.033597562462091446
1659027034431988500,8.850988525390624,0.003970621153712273,-0.009773836471140385,0.033597562462091446
1659027034441658400,8.860658447265624,0.003970621153712273,-0.010079269297420979,0.03176496922969818
1659027034451328300,8.870328369140625,0.003665188793092966,-0.010384701192378998,0.030543239787220955
1659027034460998000,8.879997802734374,0.003359756199643016,-0.009773836471140385,0.031154103577136993
1659027034470667500,8.88966748046875,0.003359756199643016,-0.010384701192378998,0.0308486707508564
1659027034480337400,8.89933740234375,0.004276053514331579,-0.009162971749901772,0.029932374134659767
1659027034490007000,8.909007080078124,0.0030543238390237093,-0.009162971749901772,0.03145953640341759
1659027034499677000,8.918677001953125,0.003359756199643016,-0.009773836471140385,0.03298669680953026
1659027034509346800,8.928346923828125,0.003359756199643016,-0.00946840364485979,0.03543015569448471
1659027034519016400,8.938016357421875,0.0030543238390237093,-0.008857538923621178,0.03543015569448471
1659027034528686000,8.94768603515625,0.0030543238390237093,-0.008552107028663158,0.03543015569448471
1659027034538356000,8.95735595703125,0.003359756199643016,-0.009162971749901772,0.0360410213470459
1659027034548025900,8.96702587890625,0.0030543238390237093,-0.009162971749901772,0.03543015569448471
1659027034557695500,8.976695556640625,0.003359756199643016,-0.008552107028663158,0.03543015569448471
1659027034567365000,8.986365234375,0.003359756199643016,-0.008246674202382565,0.03481929376721382
1659027034577035000,8.996034912109375,0.0030543238390237093,-0.00946840364485979,0.03481929376721382
1659027034586704600,9.00570458984375,0.003665188793092966,-0.009162971749901772,0.033597562462091446
1659027034596374500,9.01537451171875,0.0030543238390237093,-0.00946840364485979,0.032681263983249664
1659027034606044400,9.02504443359375,0.003970621153712273,-0.00946840364485979,0.031154103577136993
1659027034615714000,9.034714111328125,0.003970621153712273,-0.010079269297420979,0.0308486707508564
1659027034625383700,9.0443837890625,0.003665188793092966,-0.010384701192378998,0.029626941308379173
1659027034635053600,9.054053466796875,0.0027488914784044027,-0.010690134018659592,0.029932374134659767
1659027034644723500,9.063723388671875,0.0030543238390237093,-0.010690134018659592,0.029626941308379173
1659027034654393000,9.07339306640625,0.003665188793092966,-0.010384701192378998,0.031154103577136993
1659027034664062700,9.083062744140625,0.0030543238390237093,-0.010690134018659592,0.03145953640341759
1659027034673732600,9.092732666015625,0.003665188793092966,-0.00946840364485979,0.032070402055978775
1659027034683402200,9.10240234375,0.003359756199643016,-0.00946840364485979,0.032681263983249664
1659027034693072100,9.112072021484375,0.003665188793092966,-0.00946840364485979,0.03298669680953026
1659027034702742000,9.121741943359375,0.003665188793092966,-0.00946840364485979,0.03390299528837204
1659027034712411600,9.13141162109375,0.0030543238390237093,-0.008857538923621178,0.03237583488225937
1659027034722081300,9.141081298828125,0.002443459117785096,-0.008857538923621178,0.03329212963581085
1659027034731751200,9.150751220703125,0.003359756199643016,-0.009773836471140385,0.033597562462091446
1659027034741421000,9.160421142578125,0.0030543238390237093,-0.009162971749901772,0.032681263983249664
1659027034751090700,9.170090576171875,0.0030543238390237093,-0.00946840364485979,0.03329212963581085
1659027034760760600,9.179760498046875,0.003970621153712273,-0.00946840364485979,0.03329212963581085
1659027034770430200,9.18943017578125,0.0030543238390237093,-0.009162971749901772,0.034208428114652634
1659027034780099800,9.199099853515625,0.003665188793092966,-0.00946840364485979,0.034208428114652634
1659027034789769700,9.208769775390625,0.0030543238390237093,-0.007941242307424545,0.035124726593494415
1659027034799439600,9.218439697265625,0.003970621153712273,-0.007941242307424545,0.033597562462091446
1659027034809109200,9.228109130859375,0.003665188793092966,-0.008246674202382565,0.035124726593494415
1659027034818779000,9.23777880859375,0.0030543238390237093,-0.008857538923621178,0.03543015569448471
